"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0723759127224833,0.0719525976399023,0.0795318934879422,0.0751082555307428,0.072463048532129,0.0745939020266979,0.0747303361281063,0.0770824812395554,0.0747388335789059,0.0726991282192987,0.0754986497235158,0.0754718530665799,0.0736567493476866,0.075081004635455,0.0767269622704818,0.0719605752021852,0.0722085811915561,0.0732713956094179,0.0751417168391584,0.0762690457869223,0.0695712524039453,0.0756147175636502,0.0750634396790617,0.0732706729899806,0.0734830626471824,0.0775611409543309,0.0746012186608287,0.0716539351576847,0.076722051957284,0.0728076717454243,0.0771903760087638,0.079166113053036,0.0750604576087203,0.0762949584086243,0.0734618035629788,0.0708664029515121,0.0748363357778499,0.0734204456361076,0.0749644566909838,0.0734880663413837,0.0724866419000618,0.0720619984704418,0.0727948953202596,0.0725099658582785,0.0756130590097308,0.0727743018253452,0.0739065090941247,0.0752161276055869,0.0719374720995252,0.0737029283217657,0.0737688016915746,0.072946508968878,0.0732829269143447,0.0775491324690945,0.075448248040112,0.074751027758225,0.0725672271176533,0.0735737096040598,0.0752413330790023,0.0728400078584471,0.0765638698498815,0.0732033632025782,0.0759391729036417,0.0724874174604633,0.0762631791689063,0.0760531199445225,0.0730387431574717,0.074902287947618,0.0718403136006912,0.0728396829894214,0.0744406900264672,0.0744341747042904,0.0748171738108749,0.074226459703409,0.0712870005800677,0.0748469163052179,0.0763574172708028,0.0732918586864615,0.0737192940966225,0.074550535995665,0.0748657080485116,0.0793554626528965,0.0754563360000025,0.076237707005593,0.0745817945381113,0.0761538571590676,0.0755155689459809,0.071886585995254,0.0734636849632942,0.0742111038964319,0.0776683143357226,0.0752059720978876,0.0727223602878672,0.0754668828341656,0.0756384991096728,0.0750999662555151,0.0769678438092681,0.0771581614106799,0.0763251377964239,0.0733281026578781
"Signature 2",0.0183181214011321,0.0193435576621853,0.0192400500657159,0.0197337832680384,0.0190810539407196,0.0197359659801674,0.0190546012459035,0.0197065996045199,0.0192541616017171,0.0197761207428904,0.0191362591549281,0.0188452996212731,0.0195569893976276,0.019979058508773,0.018157695406126,0.0191538104011554,0.0186792525978214,0.0191368239644265,0.0193963866769533,0.019214525027432,0.0192315825399561,0.0188808384292773,0.0195948735347197,0.0190785597088696,0.0195137574889014,0.0194253589343031,0.0197709621675602,0.0201675922199776,0.0196356693639302,0.0190760166332474,0.0193291754991758,0.0183507830735743,0.0195182246983595,0.0192359851511686,0.0192171787703862,0.0187864157464488,0.0187854889401113,0.019417244335842,0.0182848950319371,0.0194879538757955,0.018538969734725,0.0182443355490687,0.0190053237309383,0.0187588487771021,0.0196198683226779,0.0193867349570249,0.0200182509186923,0.0192292038355136,0.018524240832451,0.0189915998129072,0.0195187931027787,0.0180487192685712,0.0185109793924238,0.0184882549057129,0.018462315409341,0.0195836304130462,0.0191576769869873,0.0197370012924738,0.0194359241885516,0.0189814220205135,0.0190247377078333,0.0188325810466005,0.0180351442230169,0.0195072269680038,0.0199208597802205,0.0190253392756481,0.0200433862546881,0.019003163832752,0.0186936929884094,0.0188068723832345,0.0193630663697875,0.0193568915894566,0.0190935614774484,0.0182649450005785,0.0192676611924895,0.0199908506927667,0.0194113640842976,0.0190296112531368,0.0195354946584624,0.0195765957138834,0.0187109369477058,0.015948425402123,0.0199679035310311,0.0198493683391684,0.0186849920109774,0.0184326621247594,0.0192201201532865,0.0193684730516974,0.0195207327557918,0.0189811554478925,0.018325297612768,0.0188756505759296,0.0191590840747761,0.0199688224548823,0.019209676046492,0.0193955239322923,0.0197476547250226,0.0196285608784441,0.0196593050080378,0.0195170153314409
"Signature 3",0.307772123688371,0.303604186158518,0.299711276881655,0.302207639910617,0.303687432281152,0.303622446226572,0.301822785891253,0.303675508978734,0.301849985620959,0.299643357425916,0.306380883823086,0.302690687733506,0.304498663710036,0.301135468704829,0.303398504234359,0.303223664866894,0.303821878432372,0.305057887078561,0.308814986388819,0.30260759621742,0.303596979936759,0.309493920718384,0.304747819262242,0.305976061014293,0.307343660328443,0.302705381169741,0.306883577220738,0.30590099767102,0.300745495112329,0.30153726629757,0.300369740512168,0.304292304682526,0.30611314572718,0.307329149900484,0.301473580172593,0.301377617673155,0.310138066351948,0.305109733801393,0.306345946840887,0.307386465385033,0.306065229943477,0.30716946125314,0.301209712562117,0.310770329819078,0.30233110291349,0.304542648873472,0.306157913295983,0.30224894070072,0.304842031506299,0.303417567168893,0.304657361980492,0.298251429519552,0.303429551089387,0.30178167598991,0.301976480562694,0.301282957824422,0.308848318121123,0.303803270490104,0.301590782922802,0.305066669512482,0.302625296321695,0.305230854987271,0.303966868865435,0.301672107590221,0.297635278019017,0.30272886078299,0.301152341690226,0.304818223188147,0.302927337126369,0.303190391428733,0.305057496165137,0.297246079887427,0.303675327327236,0.305368208370202,0.302867107354215,0.301966041853845,0.298783836824098,0.302845986157413,0.302830335026587,0.302875228641677,0.301883643574302,0.305898400693694,0.304688059855929,0.300405505367919,0.304646754651728,0.306467411855474,0.305012228952064,0.298678475606479,0.30103994481499,0.307262605338641,0.308562947359068,0.301714386627539,0.304710866402133,0.301433446522095,0.305414666614799,0.297808432518767,0.301792020037407,0.303431680006945,0.298086473486848,0.304281428049764
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0894055296743444,0.10361682350908,0.108044818072884,0.10895463968932,0.107002919411299,0.105311010716535,0.106858008559566,0.10457437856118,0.101188456491649,0.119011332537724,0.0960392167003125,0.101574373425643,0.103612470137363,0.11201008261491,0.0970769169684958,0.10382893458584,0.101151637739085,0.0958001838473822,0.0842903177922246,0.108703312900213,0.101766588053485,0.084796780433148,0.104074800536105,0.0932635642466407,0.0994358612253921,0.0999535191410599,0.0956207675682583,0.107546320654598,0.104965680539822,0.104308751048309,0.105487830474506,0.0898768202992904,0.100223283861834,0.0877767817596144,0.105324952319696,0.106745001493896,0.0774085823403692,0.104540955821838,0.0986858141456503,0.0989006693322016,0.0869869912079714,0.0912306878909275,0.113962949986526,0.076523069880114,0.107833608213379,0.101835346060869,0.0923961294768118,0.103642466599035,0.101741200394608,0.102125591588466,0.105127759276277,0.09703564380187,0.107067078164861,0.0990694798726818,0.103206104852385,0.105077498940871,0.0893553247721972,0.109785862939924,0.10233011129667,0.105083604194307,0.11207936672298,0.100777687134846,0.0951464259212013,0.107994060318582,0.115896376042071,0.088104817185153,0.108068725406267,0.102388284940681,0.0942926583238767,0.103235000687613,0.101677706324548,0.114643850684783,0.109709013852836,0.0926271435143371,0.107234986252539,0.107599687744949,0.111193852923583,0.103068327277585,0.104383922222456,0.106671345611828,0.107202330489964,0.0269596216078857,0.098535720451752,0.109951828344013,0.101176765722231,0.0829899248506747,0.103680665339444,0.118289893574426,0.103375121793456,0.0888893929156276,0.0787747761243312,0.105447429349881,0.10548560126478,0.106687377202077,0.0984028751445387,0.114696648317049,0.110475320603482,0.0991501866326862,0.114298108834237,0.101464066997938
"Signature 6",0.036729318616543,0.0341804424140351,0.0276517040306316,0.0347724257894644,0.0368186225418932,0.0336551268154354,0.0350296169680735,0.0341693889350575,0.0364710997302084,0.0383199389834377,0.0372956723096321,0.033194869668952,0.0341132999674364,0.0359517271393524,0.0351956795801593,0.0360821548945128,0.0358235419137789,0.0325215579033223,0.0367177043126653,0.0337158612300293,0.0420333272499557,0.0364837486302184,0.0346758925911966,0.0345472735790187,0.0359567393726579,0.0354146363822763,0.0371184082201377,0.0378711262124047,0.0351378090640844,0.0377621912771163,0.0334787197151501,0.0332830601901803,0.0383671992964951,0.0357749399351302,0.0330209585420867,0.0379064405302052,0.0372106710442667,0.0362103146782698,0.0356245086904814,0.0363692747659193,0.0371941638679733,0.037141296715087,0.0396242722667204,0.0370456066379212,0.0347192330516841,0.0356978937689224,0.035386637826877,0.033618025257244,0.0357896272291744,0.0351545714753888,0.0357065901272992,0.035662831784349,0.0357315594838892,0.0336115740598607,0.0347672557248998,0.0331644652341489,0.0407109784077328,0.0360786970584602,0.035214259281524,0.0371566333495749,0.0340397547980066,0.0344850606045994,0.0364914580704901,0.0346933864492409,0.0336257840141511,0.033724773220236,0.0334143096243759,0.0349289543688665,0.0356113994064989,0.0345316516580612,0.0344846869601222,0.0330121074528614,0.0360164825217872,0.0353258083397385,0.0344898134297479,0.0363202804909624,0.0313456500139086,0.0349591019014773,0.0329241280015672,0.0348716047659322,0.0334582613181516,0.0323795002296988,0.0343093749603058,0.0343110269895901,0.0359067626814998,0.0337480367919203,0.0354550089891972,0.0395862325828945,0.0322434221112798,0.0333355810397162,0.0365342042937971,0.0337050136344787,0.0359376314122026,0.0358426271212344,0.0352976444956316,0.0338092582127416,0.0313715922430131,0.0344508107087555,0.0339336930304882,0.0331129541434308
"Signature 7",0.00698013660191098,0.00410671268524437,0.00265055758108526,0.00516934568353803,0.00614416501237585,0.00436384290430961,0.0070171838667357,0.00151873658516691,0.00581051433432724,0.00315808370666775,0.00360226054447558,0.00570970713328992,0.00516069108709229,0.00224394082923878,0.00626869886644429,0.00560829593372368,0.00442406576840213,0.00418033844058791,0.00780055737546637,0.00443227914970345,0.00473165051275733,0.00472890810249967,0.00450146420957826,0.0045802689475662,0.00528666901445612,0.00219921754328618,0.00366263477953945,0.00308645866423084,0.000554449515242298,0.00601970727688167,0.00500895536331386,0.00434929747270433,0.0056750291984154,0.00521575477643566,0.00581354607901358,0.00459512857646076,0.00607878831875151,0.00578994025934941,0.00563988980743579,0.00596964868668781,0.00493888926125411,0.00787927729372996,0.00583979311803125,0.00572087546034268,0.00496971864256952,0.00663047001608367,0.00700057065431884,0.00469546108588922,0.00490127896913533,0.00688221817322668,0.00703198031009339,0.00481376496280438,0.00745324695648783,0.00588615072748604,0.00696569894494731,0.00366627802934891,0.00574443302048685,0.00605836803435865,0.00488804056576702,0.0058035248160452,0.00484460688102072,0.00595494120959456,0.00464243703200262,0.00532270527976515,0.00398101774948128,0.00296134609218412,0.00275112419334466,0.00553820661609165,0.00473218378073279,0.0048893043369031,0.00628947775279994,0.00296512977937167,0.00456851144660999,0.00371177269451424,0.00512881095468029,0.00280998268502879,0.00311559288229834,0.00638281932921809,0.00436102190963548,0.00449213034945948,0.00623306023507961,0.00449982355806188,0.00508604458581848,0.00281574661708717,0.00650517900633142,0.00497438746058603,0.00555690420600511,0.00341768818719632,0.00368635909654841,0.00632495061933361,0.000764553950711589,0.00676497217922366,0.00587788079277425,0.00256742560749856,0.00505815930822567,0.00426866933508955,0.00531596946932564,0.000440390010572911,0.00252421802830262,0.00457463036628632
"Signature 8",0.306079825581336,0.30312973661473,0.298172692547176,0.301109273840396,0.30303632824292,0.303148091969425,0.300756112263591,0.303324039276661,0.300769223678732,0.298912704172515,0.305338105186424,0.301290130891807,0.303394620758302,0.300031609486705,0.302651203462653,0.301675279414584,0.302950482165356,0.304490671160161,0.30761767095921,0.30215179823373,0.303196059666552,0.308364827152567,0.304676094467238,0.305038424518377,0.306880122671291,0.301267874218707,0.305753808580155,0.304321174732085,0.299360721123621,0.300884203164206,0.298526514650308,0.302583451836663,0.303455956712483,0.306584936461441,0.301281415692462,0.30113441789696,0.309042455932818,0.3037192215624,0.305844427897353,0.306317515718286,0.303767747360824,0.305725514063694,0.298423816730447,0.309329890464173,0.301952764891334,0.304253576199411,0.304756984329869,0.301128550550039,0.303492571044714,0.30298442622035,0.304205731458176,0.2949041281908,0.302552992392839,0.299796576317932,0.301290282311355,0.30084972356195,0.307731082542064,0.302916424850607,0.299601557525565,0.303033944390815,0.300845522840483,0.305070036065639,0.301543528762465,0.301032399079907,0.297510795889183,0.302281642901984,0.299703097602382,0.304572205154131,0.302279731871586,0.30286170795936,0.304459144944617,0.297032625574606,0.303196975973442,0.303405061772455,0.302700812904396,0.2999790958562,0.298783836824098,0.302210019863048,0.302400249250669,0.302519568876018,0.301144330811074,0.298592606267847,0.302774291720865,0.298454075243243,0.303441549518521,0.306334470934547,0.304587508763025,0.29863591075827,0.300569063183264,0.305468832269906,0.307291400818143,0.300699752590769,0.303071227368885,0.298997565116909,0.305117072346614,0.297437474912863,0.300253036072582,0.302184705799172,0.297541450115402,0.301759874253821
"Signature 9",0.0456669515601735,0.045890723878403,0.0490552025016877,0.0444832213597265,0.0418587449611483,0.0484005202384372,0.0470967990215441,0.0457901009523856,0.0527801908018609,0.0408790197943214,0.0429498533651137,0.0505394966174296,0.047362758328246,0.0392248922967964,0.0480195697579883,0.0503585916418411,0.0465508162705225,0.0510216976706133,0.0429578278243861,0.0485055320135594,0.0517897478620223,0.048981802025913,0.0451599517940258,0.0506990751368707,0.0411549182839348,0.0466749028850251,0.0473539642893496,0.0381499989719301,0.0498205415976909,0.0503915972340326,0.0501292572385041,0.0469195002022011,0.0409609346848008,0.0459092341513552,0.0493616439981912,0.0488251524831598,0.0440225038209816,0.0458456738145976,0.0470067875952819,0.0429546400244391,0.0500221077923977,0.0473532270995436,0.0423370501520794,0.0512473555378974,0.0460722367001553,0.0476351890483747,0.0448541586981717,0.0519035951635358,0.0458623559965461,0.0476764206587664,0.0416682196088013,0.0454718922485821,0.0444839752675727,0.0512417914519861,0.0491215319865718,0.0484030156842421,0.0446087288462585,0.0412196271676934,0.0523137687949029,0.0402509205823271,0.0363796015484044,0.0477074358541937,0.0492961200582775,0.0477630451616978,0.0446615156255851,0.0532662267443735,0.0491330128232964,0.0478890050356952,0.0515088361822265,0.0465856962178673,0.0458950002930551,0.0479060217895183,0.0431630965365956,0.0474236502593537,0.04632972810847,0.0511673295507904,0.0501751092695694,0.0505728039941743,0.0451337742406965,0.0483622524898383,0.049706636052651,0.0482348145113068,0.0491889585625271,0.0508508301309082,0.048503680024805,0.0479379422042523,0.0435452611669342,0.0441109923636639,0.0499005051877117,0.0507147280870463,0.0498809239214142,0.0488965610126643,0.0426410642618847,0.0509397677584628,0.0450848830597853,0.0489139491390017,0.0396299209662074,0.0471483847150515,0.0497789238483141,0.0432867880886151
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
