"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.0133853498881972,0.00177532547144634,0.00790769068047205,0,0.00859220296230796,0,0.00199956103964694,0,0.000569697059650072,0.00773179665625934,0.0110758860087747,0.0123691481527414,0.0081282622526749,0.00557546733306878,0.0048400515962057,0.0111297334805451,0.00914476042251812,0.000352953545214511,0,2.22977661739715e-05,0.0086506147390856,0.00421264872689349,0.0157039493958191,0.00980672711315318,0.00846177171466037,0.0110685221723536,0.015252585490582,0.00799912342867235,0.00351300100908123,0.0149995073952973,0.0119875894657431,0.0123361962030856,0.00439408825955786,0.0090780494697293,0.00668287012656514,0.0118590158364499,0.0146108095891665,0,0.00968004829457931,0.0048964031420694,0.00733865679313412,0.00511983151339047,0,0.00414327859882099,0.00194495658457136,0.0116264492712422,0.0124582096308128,0.0102736113385609,0.0159722674857855,0.00016182405616518,0.00342236282057274,0.0142320003904154,0.00876530603358581,0.0115502521460006,0.00821540046826561,0.0141695049892811,0.00837798681976126,0.0161780190050326,0.00394925760244812,0.0030419789439646,0.00714457309917373,0.0142627849195523,0.0112106348840836,0.0107890732747198,0.00368294343093716,0.00769343377850674,0.010408817548545,0.00192902425113357,0.00346619481376325,0.0183546487355088,0.00126344601852872,0.00627169233231832,0.000769031368475343,0.0156154841610151,0.00379690836782011,0.00486445827220627,0.00847123139105318,0.0143432367368533,0.0128740698016676,0.01260549911761,0.0157923445415019,0.00867941064765244,0.00117964957670412,0.00249196304161261,0,0,0,0.00309079538999078,0.0142652904712945,0.0121366848647117,0.00552379879478835,0.00725610399133926,0.01072352663857,0.00540601783047587,0.00127776468457783,0.00533253032892471,0.0128276824974885,0.00790208222281152,0.0148491217072492
"Signature 12",0,0.00149339685155679,0,0.000218157439950083,0,0,0,0,0,0,0,0,0.000861880531694871,0,0,0,0,0,0,0,0,0,0,6.64259452070661e-05,0,0.00100545639917509,0,0,0,0,0,0.00580491605106605,0.00134979739630551,0,0,0,0,0.00198719950724443,0,0,0,0,0,0,0,0,0,0,0,0.000100514053025915,0,0,0,0,0,0,0,0,0,0,0.00124196581294234,0,0.000592156982289737,0.000407763216252827,0,0,0,0,0,0,0,0,0,0,0.00228214202347223,0,0,0,0.000104938586918134,0,0.00280554517969926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102395739220978
"Signature 13",0.0113745736744767,0.0125904868115204,0.0125161811442635,0.0137374043803127,0.0127744888920739,0.0133036722226722,0.0169296924308505,0.0129967247281743,0.0118438200849388,0.0108527619336737,0.0124366617769296,0.0113648938186899,0.00825956904066408,0.0133725433944692,0.0138236790631332,0.0115361823264404,0.00875021167783629,0.0061951478309933,0.0115131533523444,0.0105219789183662,0.0131393026322745,0.00607103522789093,0.0131781440930309,0.0101913988586527,0.0108258657573711,0.0133519307144748,0.00866102739442261,0.0130393652990608,0.00944295738690803,0.0122745093122422,0.00997040056414924,0.0105609609056738,0.0134096500971929,0.014674313548763,0.0107598042375142,0.0111698667985718,0.0137223891379129,0.0118219207298449,0.013906929136977,0.0129129518981316,0.00707063111422577,0.0145855893983432,0.0121850467534849,0.0120266737433153,0.0117870409033958,0.0124770645676127,0.0115969193261781,0.0154606621370772,0.0129076272739617,0.0126409025765039,0.00739425239145833,0.0119551948114096,0.00687784178758508,0.0117361478408261,0.0120805039599032,0.0114449089214501,0.0144505639779171,0.0127589103030687,0.00988280854355845,0.014733360661785,0.0153209343014128,0.0135996837504474,0.0138754292052617,0.00625064164004661,0.0133207209410826,0.0133215647389548,0.0122911065977518,0.0116522516192543,0.0130960078887691,0.010855670620272,0.0127195019381436,0.0129891634178362,0.0117957679845562,0.0139015255225129,0.0125816344814356,0.0109254857645455,0.0133173314714577,0.00688409964124728,0.0108518834607266,0.0105018282848045,0.012778889475205,0.010550319337089,0.0111742283104426,0.012984487957243,0.0108499740271079,0.0121485381415,0.0117797883872548,0.0120703870432038,0.0127019241830175,0.012677257196682,0.00931463440528035,0.0128214571051472,0.0103630983355017,0.0128207385904718,0.0138888585737542,0.0113415796245358,0.00870309642995437,0.0125855285199445,0.013778028706082,0.0133481021578526
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98695638561041e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0825783371498734,0.082895233106498,0.0821918507390041,0.0925994618084434,0.0803168996025907,0.0752359433382129,0.0806773027184415,0.0768606471158832,0.0825901710342308,0.0849650757976715,0.0900005444423764,0.0916326080716226,0.0843092617194328,0.0925120253437175,0.0834035345079992,0.0743008333923476,0.0925129771732765,0.0877751109925534,0.0927721097247796,0.0813613748685438,0.0844251995004843,0.0958848997323552,0.0813621579465623,0.0918922390318021,0.0919293800667335,0.0907404449180374,0.0847530754573172,0.0884423506704846,0.0750711907523735,0.091523561163675,0.0910786023146724,0.0918248915988013,0.0924685299481119,0.0908673181692389,0.0917067578934,0.0920081980101459,0.0888399205575318,0.0947097191201032,0.0822257071397187,0.0884807635633748,0.0862114144539035,0.0832417427824137,0.0882547386655013,0.0834793442124463,0.0750862919616695,0.0798153521001234,0.0900842968056179,0.0889297161145725,0.0888912290087276,0.0879014241709409,0.0869354697239244,0.0819718693276486,0.0923209144578542,0.0816380211884822,0.0922475246590418,0.0849267089821778,0.0896865260863315,0.0835413105736353,0.0871920545557222,0.0786203068320496,0.0805060194634945,0.0794223210050199,0.0910234282144711,0.0923766514787096,0.0915181082386733,0.0779438440318294,0.0912999680663586,0.0918618349694686,0.091771541072769,0.0824196954758553,0.086169247765855,0.0901057410936411,0.0861740012436054,0.0818145000773889,0.0847958084719957,0.0801220037524567,0.080744979780509,0.0895496260484813,0.0917272406409583,0.0876322323321839,0.088837319520938,0.0886964588620092,0.0842914051500068,0.0791809793321827,0.0798191630595012,0.0815645183307566,0.0788481377763892,0.0822584563165999,0.0851942836409399,0.0863706762080041,0.0913044796794313,0.0881844147877873,0.0687015751383007,0.0926179433999579,0.0849666594235242,0.0775873360528203,0.0840095089118938,0.0893929790515066,0.0831715501502355,0.0915551273217372
"Signature 16",0.0192903339221016,0.114163083733051,0.0505425817368658,0.102421002225455,0.0284285117365275,0.0798322737160906,0.0144016059888528,0.0403959275981133,0.0570977465065468,0.0703594204091723,0.0831688768172246,0.121727785299758,0.128496015617048,0.120065072922909,0.0609853235968527,0.0623513840769442,0.149945757143607,0.118901544390767,0.0306759928823301,0.0278665938669798,0.0337411539153341,0.13870662714694,0.0734138449038326,0.148507037010773,0.0941078328188476,0.0922642251886391,0.103809337820722,0.130488936300299,0.110682070014207,0.0767323636234751,0.164117845171157,0.110236981958962,0.106403372004685,0.0431672177165159,0.138092625772218,0.101756105026353,0.101991038811846,0.154492868098353,0.0102753819947429,0.112458651627145,0.0384718418491363,0.0603413216904474,0.0713120650094015,0.0155967163325676,0.0576214392652135,0.0758391423517584,0.131500863963864,0.0849330149981707,0.110562294965326,0.139976107990239,0.08168112475675,0.0715730452526461,0.149463145754637,0.0792768269220738,0.138356789774299,0.108471095425555,0.135571673667166,0.0964863978650517,0.166582270612903,0.0587263401899718,0.0427661434048671,0.0412503193856076,0.134060797070595,0.144881293652768,0.12120774014869,0.0762700809283583,0.0906820197680605,0.106624127191431,0.0302205755547149,0.0271753357251126,0.151569071030786,0.0549313028796429,0.0869813037292606,0.0208278324155616,0.149282395793658,0.0757596458635622,0.0613800751926995,0.15591527514201,0.161504774299242,0.122772872708551,0.109813050639489,0.160238641982109,0.106938314927821,0.0423140248692084,0.0534118217903345,0.0306361129427794,0.016320528164444,0.0275925186568608,0.0475991052995513,0.147944819200249,0.165003679972104,0.0650281499322493,0.0708341676127672,0.121447885806283,0.0435319594686028,0.0708496503561174,0.0594816398677689,0.123450373851245,0.0628201699917387,0.143638514332704
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.00103590857247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422674555389639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,-7.20388792072011e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02100278810349e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63935531437807e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00590765375449867,0.0150142388902116,0.00513367476264634,0.00800357386466114,0.00410594299285944,0.00148569439496739,0.00721100990397177,0.00816473797790417,0.0131559978193124,0.00953570178646161,0.00857474906902071,0.00906019966031221,0.0105418592915136,0.0107951149449598,0.0123765578611966,0.00756656335677836,0.0117459618051628,0.00903987880109757,0.00798752549574588,0.0106651099378883,0.00621205287238153,0.00995576225430538,0.00690029798440064,0.011160154654626,0.0120765790718988,0.00994342518421607,0.0103206940162307,0.00935364852915263,0.0123061579218751,0.0092655390988362,0.012408020998926,0.00924045054628772,0.0106250105730794,0.00983273716752937,0.00856687866542371,0.00601446546692082,0.00489188899613187,0.0146180390818862,0.0109462719525027,0.00655012959864038,0.00633943111717602,0.0126751513814725,0.0101368802172735,0.00676374344503543,0.00648641656982519,0.00518510192319747,0.00853739067911009,0.0109629368079035,0.0121973801676179,0.00905613131403491,0.00547833314596513,0.00214008924969718,0.0156741640052549,0.00513347496660624,0.00725502217647808,0.00557629679272436,0.0138711948294544,0.0042516656868155,0.0133424588576144,0.00262233188124518,0.0102634698343047,0.00624109938984603,0.0102203831355187,0.0120791358396928,0.00973620147591387,0.00569269859050709,0.0121082906557678,0.0102670763102868,0.0114434166569156,0.00453994978019952,0.0161576919988818,0.0100319973054294,0.0108346783373149,0.00685570361065983,0.0139294922050024,0.00960856199354276,0.00645831258204871,0.00351309059228354,0.0156967309514977,0.00570119085759248,0.0110339574489566,0.010099061636503,0.00175277030231309,0.00971857687422938,0.00584998913474923,0.00941712871406499,0.0132956505655451,0.00560621558538563,0.0133955670372138,0.0110490213044115,0.00966108526254656,0.0117079067481126,0.00341526482432947,0.00858660622273521,0.00911076899685809,0.00948419579627933,0.00557422974972177,0.0107017077967636,0.00876640346584268,0.0120196541315726
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,-2.96559712200661e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.00268151362197375,0.00063996570728499,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401487006343,0.010550016269498,0,0,0,0,0,0,0,0,0.0104551221772327,0,0,0,0,0,0,0,0,0,0,0,0,0.00137185271571916,0,0,0,0,0,0,0,0,0,0,0.00901280833511693,0.0261974158916041,0.00178168198671764,0,0.00453513373689726,4.45209150516331e-05,0,0,0,0.00703418181766772,0,0,0,0.010499354863181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990093649923854,0,0,0,0.00426247843027086,0.0150978853769077,0,0,0,0,0,0,0,0.0087291290812318,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.00891087403401157,0,3.9835665249965e-05,0,0,0,0,0,0,0,0,2.53837495682814e-05,0,0,0,0,0.00114827291198925,0,0,0,0,0,0.00402015769904147,0.00437580265242173,0,0,0.00221496997978562,0.00529159516484327,0,0,0.0021628737685123,0.00305610833389721,0,0,0.00114361307808255,0,0,0,0,0,0,0,0,0,0,0,0.00230548025608392,0,0.000161393793189169,0,0,0,0,0,0,0.00651473771737643,0,0,0,0.00508899003519566,0,0,0,0,0,0,0.00219116358470014,0,0,0,0,0,0,0.00271871692941371,0,0.00742299847044175,0,6.68468327954413e-05,0,0.00260789344931371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
