"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0163696182403884,0.0191238257790927,0.0198400918938661,0.0173399396321605,0.018494643741867,0.0171346942197402,0.018503970451387,0.0198821279860022,0.0178437400842737,0.0184115304095691,0.0178461437285081,0.0184301239392211,0.0184467045819425,0.0172152944630166,0.0179254362646537,0.0194927215832501,0.0179088612874704,0.017690191908951,0.0183046103826588,0.0151406816916131,0.0165676023638783,0.0189788635896883,0.0187754206972888,0.0184042346874175,0.0170133201573614,0.0181378530402234,0.0219327727520461,0.020077394454982,0.0171572173822594,0.0187871691674022,0.0187665176065483,0.0180082244142888,0.0185892001358902,0.0179588528178426,0.0193332691372907,0.0202917547865019,0.0183315687280643,0.0186058683969431,0.0202470534087861,0.0182776193236468,0.0170491475478908,0.0180487396723083,0.013599559013012,0.0193744508345741,0.0185091356676215,0.0202527651094502,0.0200339226322976,0.0190856244776945,0.0206175137652205,0.0181590908517212,0.019119430956195,0.0187948464233284,0.0185817589343011,0.0192897289305043,0.0177190642116308,0.021251710897378,0.0147856306350754,0.0202755831776222,0.0175528001355862,0.0203086503811433,0.0188386223123234,0.0163209869837896,0.0201874656930792,0.0173111475959832,0.0192633621251085,0.0181769166342146,0.0178651589936677,0.0200222692639197,0.0161438902696941,0.0187484142246165,0.0198982499687168,0.0198361715248232,0.0185320163389284,0.016388787830156,0.0185121145441976,0.0188861423932235,0.0157989009657606,0.0164900184455774,0.0201324305466414,0.018421639813141,0.0173459595102157,0.0195290030821684,0.019174106676706,0.0179596568362255,0.0186138300324965,0.0188017150048626,0.0172118795751157,0.0180581196552653,0.0170907407551434,0.017677558410817,0.0176869730680894,0.0187626677518131,0.0171071097271899,0.0168794396474707,0.0174232600767439,0.0188641722873545,0.021515975659874,0.019823869840873,0.0197905471255774,0.019771436298194
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0387108616729988,0.0383933681948057,0.0386631906698835,0.0384142639558018,0.0384204267902312,0.0385870320779988,0.0385159327368764,0.0390301709061107,0.0390569350171229,0.0390330924710451,0.0385109524438409,0.0388313402072316,0.0382383802326638,0.0385599905335763,0.0394756824404772,0.0390659946172481,0.0384186016340414,0.038639676819842,0.0389685279715777,0.0376868068901055,0.0384853324611777,0.0383181946007662,0.038144939990827,0.0399420360864517,0.0382211284342512,0.0391884992680441,0.0376633972131669,0.0384866203907021,0.0378592495606275,0.0381205241060576,0.0385694213682011,0.038910978683654,0.0386986512207069,0.0390401706984435,0.0374516471621669,0.0395352976874892,0.0383563947120392,0.0388729692182341,0.0384927418455273,0.0375481997681754,0.0389417317246251,0.0383772213561303,0.0387433919606091,0.0387899355580335,0.0376984202218101,0.0386268707310803,0.0369602631471272,0.0387095273679696,0.0377509486423384,0.0387010454622577,0.0396203070067992,0.0387137171714615,0.0373806350986682,0.0385704349986303,0.0392780149460728,0.0388369048207368,0.0376674243669264,0.0384337815708445,0.0371442860717635,0.0394142757344153,0.0386940274692292,0.0381736086950542,0.0380583915752806,0.0389690465461999,0.0392356488110885,0.0367228194591919,0.0397611241701307,0.0385737191662706,0.0388121964329607,0.03834108673263,0.0388489637030459,0.038642467993218,0.0377931708532134,0.0397107637874708,0.0386169715856496,0.0389782776951505,0.0382823511535365,0.0386348550708914,0.0392392853726532,0.0392035581255395,0.0389902310859047,0.038950794111389,0.0379589996757427,0.0384407673881713,0.0392544235463543,0.0386835564194071,0.0386882012722778,0.0384997611922762,0.0384184385164322,0.0390283287880216,0.0391442236776068,0.0389366012906354,0.0383919489370847,0.0372493954534746,0.0383949223609576,0.0388562821234848,0.0379877432066833,0.0386474348558068,0.0385717146460299,0.037538151535136
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27068164728232e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014124827003923,0,0,0,0,0.000430815426718515,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00479705041760127,0.0041935014998907,0.00590859387146876,0.00149308330836154,0.00398294060180991,0.00507040195365661,0.000515321444506714,0.00138231841105919,0.00112805433034378,0.00152015203588333,0.00233902728381544,0.00358713460874125,0.0104974729771205,0,0.00150933782700858,0,0.00578082273403502,0.0020057494171642,0.00481414093231555,0.0115044603624687,0.00708864449566145,0.000672747020054858,0.00308779617660079,0.00461281995528864,0.00545131703631184,0.00659574231806191,0,0.00703409421926805,0.00743978087302266,0.000589895485352892,0.00715951971407415,0.000523522190654283,0.00448371896443073,0.00902756454576514,0.0126830491895495,0.000393741519615638,0.00483873038528656,0.00626455796079609,0.00068165203273889,0.0174441633522506,0.00832223782032989,0.00771673901985143,0.0137270317124638,0.00370621351333175,0.00665962735879295,0.000123512453699318,0.00111949874997334,0.000189746476617165,0,0.00118140243521011,0.00362537513190019,0.00209772112204117,0.00910096711413322,0.00332938485906316,0.00945046729229576,0.00109803141224748,0.00817222435036121,0.000270003763667499,0.00269403442560123,0.000273148434144019,0.000798550732200893,0.0104327711919399,0.000686449131324192,8.6443582985823e-08,0.000404098177936333,0,0.00486335063383783,0.00868033899740922,0.00375065733970274,0.00322574665796767,0.00624915930743855,0.00699168309526138,0.00525800583341446,0.00605761468865708,0.00155201562378989,0.00162266713281138,0.00765966047254268,0,0.00115218615499946,0.00322285020650554,0.00616165468655843,0.00139558724775017,0.000561540599042592,0.000284744917709663,0.000791964598459258,0.00265887907311946,0.00232187994826703,0.000689100426703082,0.000125754885593091,0.00112726210262559,0.000705311742760493,0.000881757382980901,0.00869590794024239,0.00966326967035415,0,0.00147137871481254,0.00125415064282708,0.00345208616798428,0.000167672385947121,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00269995449018431,0.000596097479611871,0.001680549001534,0.0026502378305202,0.00397624448857833,0.000485581472873564,0.00381677865701911,0.00148285295990354,0.00120990872015527,0.00505478367572433,0.00367901197706614,0.00316745882765696,0.00282835037486239,0.00311077154223001,0.00334588555059153,0,0.0036477818823629,0.00345763443632912,0.00239541964569411,0.00323506988969416,0.00226186875917801,0.00445223813156892,0.00358372160158794,0.00013095009367677,0.00301078127424379,0.00505021390179529,0.000256709947938803,0.0042521810815065,0.00307250233701229,0.00409228656947033,0.00323264826971464,0.00450546308043076,0.00486284457322874,0.00454092516719087,0.00699072153349889,0.00425722493328615,0.00162451687009541,0.00196940411940762,0,0.00414190625898641,0.002955339615902,0.00498417056971174,0.00640105664223026,0.00307133865155742,0.00195336456398186,0,0.00380258383555459,0.000723718611987406,0.00276724617979161,0.000943611789209846,0.00259009038517232,0.00281152385796075,0.00451487859434431,0.00354601660636595,0.00232824807575951,0.000181233651289051,0.00915541960209897,0,0.00697550385972547,0,0.00299429626174276,0.00360377915182093,0.0011575158343388,0.00288762904713588,0.00362969843715379,0.00113194745143627,0.00239037748558127,0.003677141983981,0.005703625969147,0.00129989755370556,0.00338263448572363,0.000899831178802767,0.00343305218739134,0.00372614077659865,0.00376812775566997,0.00497529174869422,0.00418871338076054,0.0013063325481446,0.00131066019459942,0.00293118956792786,0.00573996994691533,0.000911560441154595,0.00330211232824937,0.00286655017465005,0.00305580829329388,0.0034588418459148,0.00367912477133837,0.00269719334206491,0.00325435344135228,0.00417132053572659,0.00376652128195707,0.00295346420963458,0.00177281295456946,0.00590180019407614,0.00256010010190924,0.00532783636401477,0,0.000962692269878453,0.00152413230124509,0.000548651313601961
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,5.72248099335619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
