"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.119696542208008,0.120484742420602,0.122374742506325,0.120465805736246,0.119636030821821,0.121733129462776,0.118088678580663,0.120077523920365,0.118767302231713,0.119643633077118,0.123005052539726,0.119053179929633,0.121893368167859,0.119835720286108,0.119028717914783,0.120983830125452,0.119703349976259,0.119765550780528,0.119511954893134,0.118750809504271,0.12193019608945,0.120517306497707,0.120385190356047,0.12020186775618,0.119961627291544,0.119971399979436,0.121272220605613,0.119633192225579,0.118641014034829,0.122418724664963,0.120943628132485,0.120262792623535,0.117294805071664,0.119235206000355,0.118906756890244,0.120382881581344,0.121551921945877,0.11942971265983,0.11959983823814,0.119651858213085,0.117091440097716,0.119966239781863,0.119374319392231,0.119717494424782,0.12115922238991,0.12070112721541,0.120884259833168,0.120220730615874,0.119511510316442,0.121975550675868,0.119370253055117,0.121218803857476,0.120379328324665,0.119719290349983,0.120668167218111,0.119726595772432,0.121409339052577,0.121075255364693,0.119275489730061,0.118907352928557,0.11981197413482,0.121480360008772,0.119851796657893,0.119156233911538,0.120792448914219,0.121217297953412,0.119229483900262,0.119190759014377,0.121225627668874,0.122043752232436,0.118658253255384,0.119278303144579,0.121182859808017,0.119131424251219,0.118437880735381,0.119315162085901,0.121778977262836,0.120529492608625,0.120994073439042,0.118978275108977,0.120834750333772,0.122441168417657,0.120368177906863,0.119932327623418,0.117337245976972,0.120491234012887,0.121248960235791,0.119861374990332,0.120314864254819,0.120193731408324,0.120836793611594,0.121237788107017,0.120549832687275,0.119101743745322,0.121321519126385,0.122672431838575,0.121595262153954,0.119101306052429,0.120444602035372,0.118946110635962
"Signature 2",0.183396869969417,0.183757935020922,0.183654630853425,0.182829800350952,0.183138729487733,0.183583166302223,0.184596957043183,0.183516863696255,0.183287402481148,0.183081023172874,0.183851541277075,0.183635767925206,0.183970478092543,0.184131821597923,0.183498198921766,0.184498627818311,0.183317501955672,0.182495231419431,0.183406572756269,0.182836082231304,0.18443146178146,0.18327884636576,0.183412255498419,0.183405976617852,0.183447199910301,0.183166629589213,0.184395684974521,0.183596952515149,0.183122719031243,0.183158499688322,0.182943658838939,0.183277817720774,0.183097454306639,0.183521405251239,0.183050896608797,0.183191341932115,0.184283468366233,0.1830675349508,0.182993176821887,0.18267585199834,0.183598118224876,0.183644328707169,0.183351563589721,0.18430509164335,0.183921368060048,0.183690688609716,0.18459567335317,0.184347144649442,0.184854824394053,0.183763187171432,0.183918257998086,0.182778813497575,0.184109439201068,0.183728310409632,0.184037490532953,0.183182136442446,0.184318787323067,0.183052073491279,0.183082410773876,0.182520306666314,0.183102270263234,0.184025606349231,0.184601348016988,0.183159147722445,0.183174634550808,0.183240040306389,0.18403049577515,0.184395692665469,0.183602138715758,0.182836689853474,0.18334899384218,0.182355209666519,0.18264983099042,0.182954229934877,0.184383651481754,0.183297813696267,0.183907190164425,0.183024048023662,0.183138267988659,0.183642877899297,0.183552386937279,0.184416799125793,0.183779934400066,0.184179316623353,0.182611573617311,0.183751191299482,0.183914128682256,0.183741309376877,0.183709304358662,0.182830724580079,0.184329761792076,0.182769477924736,0.18449453444773,0.184245287710222,0.183343492182117,0.183872156625772,0.183936920590116,0.184473778214659,0.184181646131929,0.182813077897626
"Signature 3",0.0853803347948911,0.0972014288280259,0.102905693351973,0.0969712316686625,0.095624723174953,0.0990700825689914,0.0776268740367965,0.102541224636168,0.0916268221903812,0.0753943931485735,0.105099190419135,0.0835772088126862,0.108579933005082,0.102645255651424,0.0729511771042095,0.109755831578721,0.0901447466932808,0.0799759417462798,0.0954283513979508,0.0831886948905827,0.111835920600149,0.096044136741249,0.093002245221995,0.0895514595656214,0.0919716815095811,0.0881999717651773,0.107083217392479,0.104563483136005,0.096725409519556,0.0914969198772117,0.0980348465555515,0.0903367849703087,0.0698851506452471,0.0743354391070689,0.0638643434021439,0.0667563890427981,0.108523668412253,0.0773908506375617,0.0874644202700498,0.0756630277940229,0.0832346640384262,0.0792950792793183,0.0920741517708075,0.102947222627263,0.0802441178719502,0.101252102568629,0.107419252353749,0.106120413058429,0.101941853984301,0.082193215151129,0.0971422822052728,0.0946065952291158,0.104501006095894,0.0882965221905932,0.100492269059708,0.0866357213702941,0.110935519991522,0.0949803686334388,0.0865137509192425,0.0845100372863977,0.0918843167520715,0.0801277500371773,0.0981997050574659,0.088145511598443,0.0783035380572749,0.0974288545618968,0.0731117168275432,0.11002097505883,0.09695208640811,0.0928683206772554,0.0963798130305258,0.0702088453379796,0.0914040563958129,0.0924411248880777,0.0933745542016371,0.0909531137836024,0.103852216010368,0.0843467297455543,0.0961915179166163,0.0903123457873148,0.0909853408455536,0.108009178157253,0.097934288341682,0.110114308949566,0.0806642333999263,0.0900165505119685,0.100273080080393,0.102004808790508,0.0944315136454707,0.0830742125470218,0.0943588931031835,0.0971726021270847,0.106281462219192,0.0776553300033525,0.100367699491489,0.0962520370807384,0.0935425726142354,0.100137995699631,0.100499175816152,0.0794513894744823
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0947477171433857,0.0920721944096644,0.0985052181279249,0.0950700275278227,0.0967098068425082,0.0861593871858739,0.120553820513083,0.0885543933807198,0.0880156858236937,0.0987021924312115,0.0977768498351445,0.106104840501703,0.0938814369235772,0.0881986447700268,0.113653853249724,0.120646983174531,0.0902831090671564,0.101114914951899,0.0915032528664631,0.1015524198588,0.106957811798434,0.0876142189626976,0.0911029491573109,0.0901009946503103,0.0932381963780369,0.0880677261055085,0.103237490460357,0.0903010768170779,0.102896473359514,0.102380163734466,0.0940987804753326,0.0870634972620331,0.120380341608887,0.104911928655626,0.115524655651017,0.11664199049096,0.0992912904142946,0.104494183296742,0.0910866872298551,0.104448972796526,0.096206533529972,0.104734555162356,0.0910484390337023,0.092036287507178,0.118484355403739,0.0934237847436365,0.0963690861924046,0.0925575745876052,0.113425823758695,0.114576515288058,0.0942420645476161,0.0889764790499031,0.0974907311979091,0.0921416652472622,0.0928606741676367,0.0885245577315611,0.096304229618369,0.0895215726911851,0.0889538411965491,0.0977452047624354,0.091629475806323,0.112774781107764,0.096043883463989,0.0967639713332886,0.0964519748279496,0.0938176676726858,0.106308948482082,0.116992368722309,0.0902508445598094,0.0917090804634149,0.0910716887518428,0.113039676154783,0.0938507478230215,0.0980851830720826,0.114353814649672,0.105898066393311,0.0928231925785686,0.0914735787990174,0.0931690497126418,0.097472549827518,0.105009147965697,0.0948270264751653,0.0910922853437027,0.0965453786853414,0.112347141259814,0.104077411201126,0.0893774358330683,0.0909890396201151,0.094657101656172,0.0912711354813508,0.129522418431862,0.0908266218498836,0.108968787901513,0.117572214602159,0.0910501480909444,0.0946877911012079,0.0895075211548543,0.0973901139988717,0.0925609888944587,0.0966846803550241
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.179876350374956,0.173128628549076,0.161838500301166,0.175706383113383,0.171852332633988,0.170442569792267,0.165976699637756,0.169588151428061,0.178408349220332,0.187144394184123,0.167018858659864,0.182899660269772,0.164353780569338,0.171081968136546,0.1806066119175,0.152789475812721,0.175848877068612,0.180332531981438,0.179209314903955,0.173815805711118,0.157939258431152,0.16820224087609,0.176525701182263,0.176072039081666,0.172942445853554,0.177972022445633,0.157433796872193,0.16856813911083,0.169210296890304,0.169503449498244,0.168008961282214,0.175583539497585,0.181420687268099,0.177317087738411,0.186670078851607,0.177831522206093,0.15851497648665,0.182462779651417,0.17094789994282,0.180607699981741,0.176176876025871,0.182032732768675,0.177593081460044,0.168536186446032,0.173586835463113,0.173243693703285,0.163956376173179,0.168481198101188,0.171759615105836,0.164702248554358,0.168061339200931,0.175051068716343,0.164550825768225,0.177815416578481,0.172298308857234,0.179915856754573,0.1598919199874,0.167162531683466,0.178365689884549,0.182082563128266,0.175669435378385,0.183731453617595,0.176597396890045,0.177388927356109,0.175963367620891,0.172801690759145,0.186467538309496,0.157422158572063,0.16547883387684,0.173628707972539,0.173492827681134,0.187423024242103,0.170936042157795,0.177000317401113,0.167637726443217,0.16684237744569,0.163750689077712,0.17555350139095,0.175883647642284,0.175775939166317,0.175698286107557,0.163698970285041,0.177423354227883,0.162425679056339,0.181534612225794,0.180843506210379,0.172267748229033,0.169117980363015,0.181850730277698,0.176742480894171,0.174496672577213,0.166433048135972,0.153766783430861,0.183137694499529,0.171160573381392,0.167635040665092,0.173508668967657,0.165914662159478,0.175516903591627,0.175375902140092
"Signature 9",0.052255571722722,0.0546727605214825,0.047270511978322,0.0506631395600138,0.0499866165350451,0.0547357959722601,0.0611617425858528,0.0519544639931266,0.0518938578593266,0.0543711793824974,0.0486736620207356,0.0553838830732111,0.0490312386493744,0.055878845415787,0.0562048859895997,0.0523473503142963,0.0536168135283899,0.0590612451732156,0.0535156455296193,0.0538123480437388,0.0526231962115254,0.0553852863020961,0.0530299094498933,0.0561055042757457,0.0575053968751244,0.0544262216399374,0.0522356899889721,0.0514377588894126,0.0537831037099015,0.0520606236026271,0.0526333079979848,0.0537560292094921,0.0479378843313011,0.0548465931022455,0.0532095318474021,0.0524715459466689,0.0511666333859727,0.0519368620291618,0.0553468437655987,0.0575496448726505,0.05826342293063,0.052211352569585,0.0581522159480945,0.0515529226250114,0.0526036559227118,0.0497698264721332,0.0501988965908605,0.0510796686301283,0.0441635388346428,0.0531545919324975,0.0490305050573459,0.0503998056567557,0.0541964069148109,0.0551719910027763,0.0503653928919679,0.0535993763323372,0.0501354370145392,0.0539505675508527,0.0542571976908764,0.0460744919494198,0.0537526763074612,0.0495100000737764,0.0483445693925011,0.0488693699115939,0.0571678555287973,0.0538323203643047,0.0559431370346198,0.0455047868683392,0.0541142865815414,0.0522875573176625,0.0518674136057594,0.0534663343898865,0.0505249819910253,0.0500329431200068,0.0558928958172029,0.0517971033417284,0.0494306901720389,0.052289787949664,0.0497526248765355,0.0527367339939468,0.0491672816678435,0.051900260950431,0.0493501980852441,0.0497217886414498,0.0565413742496317,0.0521957528860486,0.0548146618605936,0.0515927355337208,0.0509302303105199,0.056061322521097,0.0474685679144037,0.0532648553119531,0.058409256020138,0.058890220235428,0.0497028931177245,0.0537499827535039,0.0516337439407851,0.051301455762953,0.05255621069909,0.0547362624559107
"Signature 10",0.0117695271313437,0.0117416074902799,0.0120057195901159,0.0119244117198692,0.0124544860134851,0.011432713220745,0.0110147867264081,0.0118329839637268,0.0117392801947499,0.0110558255920741,0.0118341410966798,0.0112733330074354,0.0122275422054098,0.0115733082397022,0.0111045729990446,0.0119242736009431,0.0117031555289412,0.0105548231098591,0.0115002656121102,0.011752083284389,0.0118964140777141,0.0119247378912837,0.0114514905931304,0.0114421670921971,0.0114229421328808,0.0117589885881399,0.012034251982591,0.0122171940569565,0.01169371028908,0.0114648666058792,0.0110836638069422,0.0115668334722262,0.0113938591493715,0.0114260375682408,0.0108146075821243,0.0113255270188004,0.0120626644318022,0.0113994030504186,0.0119045720202504,0.011356343869222,0.0114345724569159,0.0116207577772995,0.0117323952154897,0.0118989193341437,0.0111021327279927,0.0117583684684101,0.0119134505206045,0.0119900139050164,0.0117465185760025,0.0117167366553194,0.0118509804483401,0.0118515845489587,0.0116884509148435,0.0109965734522519,0.011934123233811,0.0114795625324393,0.0119665183556576,0.0120398263270222,0.0116051171242737,0.0122154716698456,0.0107481427773407,0.0107874236806815,0.0117262483946792,0.0119164060721386,0.011406868488196,0.0114678523968848,0.0111509476622315,0.0121111959745191,0.011621414555545,0.0114281604470103,0.0119220828390003,0.0115653573150371,0.0120507734415113,0.0119906643313119,0.0118175777534949,0.0119320107831641,0.0117542003114398,0.0117399323341292,0.0119990611703515,0.0117470632916264,0.0112482410115804,0.0112843857180049,0.0119009040814679,0.0120616084384371,0.0112632402178031,0.0115009580065114,0.0117580933789495,0.0118770995181966,0.011439512284489,0.0114352286209958,0.0119417101432694,0.0121188624955154,0.0115054055320187,0.0107223551177095,0.0115231831379211,0.0110486386365857,0.0113265231565703,0.0117119260473103,0.0119856797885881,0.0118711985129097
