"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0727860209588226,0.010487487215779,0.554036238128133,0,0.0821104410681003,0,0,0.0781105765722515,0.0639434998762546,0,0,0.00747349652955464,0.0620715532358536,0.00823272750659269,0,0.00385806456751066,0,0,0.00996233902667342,0,0.00340646852426799,0.0037032225147458,0,0,0.0197932981183705,0.0168038286956423,0,0.0032207374614472,0,0
"12",0.0716190100953646,0.00964692522585906,0.552408719779808,0,0.0634305188370114,0,0,0.0896351611326686,0.0681435578315048,0,0.00240798488480901,0.00921786405832587,0.0623837638405996,0.00277939826670538,0.0055680172971826,0.00398983404252433,0,0,0.0115853816879383,0,0.0054953417896049,0.00608109183978246,0,0,0.013148850012013,0.018000008287774,0,0.00445857109052429,0,0
"13",0.0727036733324158,0.00986026183436912,0.539506611090859,0,0.0983930181176299,0,0,0.0990439517171571,0.0472340166655214,0,0.000571999526765411,0.00905810225362613,0.0632964212370775,0.00169281220838491,0.00375873980633724,0,0,0,0.00994685841744347,0,0,0.0050390850705168,0,0,0.00889407198854848,0.0219404803172881,0,0.00905989641605928,0,0
"14",0.0707405459428708,0.00998279048328797,0.551549785579814,0,0.083667692474512,0,0,0.0808984417535711,0.0701509589980904,0,0,0.00565310645331674,0.0617628211604476,0.00330159063471872,0.00493648030149973,0.00192733259428372,0,0,0.0106687425532679,0,0.00713063349929172,0.00350619440531053,0,0,0.0186290119029274,0.0125120187804495,0,0.00298185248234062,0,0
"15",0.0705542150858668,0.0100228141005255,0.544167957081335,0,0.0980373805772722,0,0,0.0813040341814039,0.0616265379455621,0,0,0.00606042951863902,0.0622848633433455,0.00579456700455712,0.0033488315407672,0.00207510144062269,0,0,0.00731993118275344,0,0.00584471751516302,0.00399001477497866,0,0,0.0177591597156867,0.0148794274155808,0,0.00493001757594066,0,0
"16",0.071156170022646,0.00987580033314651,0.534360693749972,0,0.0685908297736312,0,0,0.1141181708095,0.0487105590882637,0,0.00247265080992667,0.0108189155324586,0.0634953776976145,0,0.00830758340706098,0.00961428110799435,0,0,0.0102127420265971,0,0.00539204918807013,0.00240835173708771,0,0,0.016412088532516,0.0141919395311546,0,0.00986179665235982,0,0
"17",0.0686452633397955,0.0102598589516165,0.54871755589512,0,0.0988158884062189,0,0,0.0794920449859364,0.058588323270091,0,0,0.00649487191510597,0.0621394669287048,0.00692520107127733,0.00333473411872771,0.0043975783311681,0,0,0.00716436292268402,0,0.00394496582840654,0.0039608372396166,0,0,0.0168887836947991,0.0156294029516396,0,0.00460086014909232,0,0
"18",0.0684034758185665,0.0103300564892041,0.551543860079201,0,0.0729804973765184,0,0.000355278253265391,0.086695564584498,0.0707575333006404,0,0.000717952074957612,0.0036579273354818,0.0622017717350689,0.0020205601755038,0.0084773149182247,0.00200010490789885,0,0,0.00962136847245437,0,0.00631707811537696,0.0039301481895356,0,0,0.019766442608025,0.016915220551782,0,0.00330784501379687,0,0
"19",0.0710384525989459,0.0107103814902325,0.556413866257075,0,0.0836687712137985,0,0,0.0804206818032679,0.0684426511098472,0,8.26288429677065e-05,0.00699169118602439,0.0617117586916439,0.00491615251098159,0.00347014978496238,0.00413824030325057,0,0,0.009785135462825,0,0.00492177771657247,0.00257229237414649,0,0,0.0149968793475723,0.0129224592468432,0,0.00279603005904261,0,0
"20",0.0692158931343517,0.0104190643618656,0.543504362098832,0,0.0974536752170732,0,0,0.0856365573630301,0.0608000867173352,0,0,0.00645960041084735,0.0635372524601678,0.00299713358272507,0.00437191108871589,0.00283072515693087,0,0,0.00899545924896006,0,0.0029981969582722,0.00516567540183213,0,0,0.014069227718343,0.0161013243540003,0,0.00544385472671719,0,0
"21",0.0701548144284217,0.0101071367915678,0.548665764628807,0,0.0922166184501255,0,0,0.0839581055139905,0.05736715237713,0,0,0.00759320884790169,0.0625263382008202,0.00992142624051833,0.000765233639025326,0.00221044004914705,0,0,0.00696160835033583,0,0.002925563272725,0.00396817841179513,0,0,0.0157969698115148,0.0187516876222966,0,0.00610975336387721,0,0
"22",0.0705900208995987,0.0104159199176965,0.550968193768792,0,0.0932048168558295,0,0,0.0813498022595359,0.0610407649975285,0,0,0.00676011675454456,0.0616850968105028,0.00620164196757225,0.00275034170488886,0.00117102901003811,0,0,0.00801716874243143,0,0.00273368318273322,0.00313540271132671,0,0,0.0176203234168107,0.0180668672105564,0,0.00428880978961384,0,0
"23",0.0746246928816997,0.00991913822763943,0.57407612717383,2.64325729519076e-05,0.0740051309875294,0,0,0.0753763072052717,0.0501256487313724,0,0,0.0102561061887065,0.0604492967980624,0.0045617938920944,0.00221561083387512,0.00639248298053102,0,0,0.0118850706225025,0,0.00421227836033862,0.00452239205471942,0,0,0.0135625239123236,0.017358048000657,0,0.00643091857589501,0,0
"24",0.069396120656451,0.0103000670421359,0.546639693943988,0,0.0713335122157965,0,0,0.0930699534543334,0.0667896714189291,0,0,0.00864323057216746,0.0626336718140786,0.00186021393848688,0.00852533083435923,0.00370393898949885,0,0,0.011993167344979,0,0.0052404274629476,0.00417771762384723,0,0,0.0157125705551147,0.0151965479588319,0,0.00478416417405522,0,0
"25",0.0734032495598434,0.0114980620221878,0.554376807379319,0,0.085169995549334,0,0,0.0812820047993391,0.0610061482858377,0,0,0.00775241736332993,0.0628187720226599,0,0.00581641950860808,0.00480907807783053,0,0,0.0105662030058235,0,0.00279547288215969,0.00439789951975857,0,0,0.0136437694126081,0.0159467193863329,0,0.00471698122502834,0,0
"26",0.0688550627721271,0.0107793457120396,0.545598387141841,0,0.0980073137950507,0,0,0.0816786030699814,0.0615329633901846,0,0,0.00665712917415995,0.0622615775685984,0.00691882189338167,0.00343004470506474,0.0037234049598731,0,0,0.00948577468032726,0,0.00454006032627245,0.00472495006931823,0,0,0.0130565180763617,0.0140316553434502,0,0.00471838732196744,0,0
"27",0.0706441770152535,0.0100303716583725,0.550781182570927,0,0.0893259311510352,0,0,0.0809528999954785,0.061860298994124,0,0,0.00822296779331138,0.0622875414996153,0.00755636622275819,0.00209592507466295,0.00259012644252413,0,0,0.00771129187097746,0,0.00368582907840327,0.00527681280763181,0,0,0.0142923544287441,0.0176645658441624,0,0.00502135755201834,0,0
"28",0.069378561702407,0.0102119625502094,0.55018226398481,0,0.0956958410701079,0,0,0.0866100707271679,0.0555996687186363,0,0,0.00547911787416349,0.0619889694983706,0.00576027142885802,0.00354188560345481,0.00197286900601599,0,0,0.00859295894724986,0,0.00250721661214295,0.00325115326978845,0,0,0.0147534132801393,0.0184607356862274,0,0.00601304004025111,0,0
"29",0.0716277342940295,0.00965200447683005,0.545514872296834,0,0.0821277392907811,0,0,0.0987225984733619,0.0563582239826418,0,0.00240651513436271,0.00630697724206299,0.063418002052242,0,0.00675373632071783,0.00265568538503577,0,0,0.00757366170696911,0,0.0107665499294753,0.00377714916637297,0,0,0.014053020440013,0.0112970793217737,0,0.00698845048649635,0,0
"30",0.0749637385136671,0.0096516369939744,0.562562950022333,0,0.0844923852101753,0,0,0.0809416386950114,0.0550903732443462,0,0.000389278880565017,0.00603878892499838,0.061510037310414,0.00554755481467109,0.00194096653548415,0.00429342355637522,0,0,0.0094876978105105,0,0.00852937910756963,0.0040739422666644,0,0,0.0127964053124316,0.0109395895889697,0,0.00675021321183927,0,0
"31",0.0741089290486915,0.00921000035276848,0.550349960766956,0,0.0723593103754502,0,0,0.0853281884357902,0.0696237741627541,0,0.000620998279316399,0.00855790557610454,0.0623995824789405,0.000842192239920445,0.00466320960666298,0.0080392261162512,0,0,0.011724678782371,0,0.00554140889095192,0.00353338680336987,0,0,0.0170186093840821,0.0130398113393703,0,0.00303882736024807,0,0
"32",0.071237359267937,0.00981985837869681,0.539088850947525,0,0.0802830917857237,0,0,0.0989492601866257,0.0641854896453581,0,0.00267617443691345,0.00481815480089903,0.064607165004967,0.00234837034656243,0.00483032102716764,0.00254169041572543,0,0,0.00788150504688253,0,0.00612395061363548,0.00233826166456223,0,0,0.0199872550084047,0.0139727452770168,0,0.00431049614539675,0,0
"33",0.0694269177192038,0.009275575736589,0.560387307389813,0,0.0659721195859678,0,0,0.0791102048710123,0.0626002443028273,0,0,0.0119473415264765,0.0624979895957566,0.00755388650435148,0.00483638746091643,0.00731222435181761,0,0,0.0107862390651493,0,0.000962409487303495,0.00584389920226376,0,0,0.0163956505482741,0.0202768899443043,0,0.00481471270797297,0,0
"34",0.0700394593195008,0.00998801130143113,0.549757978714318,0,0.0893961829732815,0,0,0.0807973822673773,0.0674949925803695,0,0.000357536225181386,0.00567638453254012,0.0619075004185323,0.00332170496541179,0.00446860677393222,0.00393874997419266,0,0,0.00879069159264111,0,0.00447639038705497,0.00313326673195877,0,0,0.0193520893966712,0.0135869731570773,0,0.00351609868852788,0,0
"35",0.0715759783190091,0.0101705778304929,0.556870677859687,0,0.0465283139862196,0,0.000161346432926535,0.103723584585648,0.0599539820976299,0,0.00311722109769674,0.00481839672803179,0.0592011917981483,0.000238906853517798,0.00572133734717049,0.00486086358021885,0,0,0.0138125021602138,0,0.0076635785689351,0.00401688584811131,0,0,0.0165438543236973,0.0234577618011716,0,0.00756303878147381,0,0
"36",0.0719372603537662,0.0101314243933454,0.543461867789667,0,0.0747774913717838,0,0.00136728627434513,0.109862757593931,0.0468818345027036,0,0.00220314325359709,0.0121525788646099,0.0614006974004382,0,0.00804596644278733,0.00670587928764264,0,0,0.00768289677906409,0,0.00374962012321164,0.00280301465728623,0,0,0.0109910886303193,0.0174979946699329,0,0.00834719761156788,0,0
"37",0.0740691216825563,0.00903060749040453,0.554900806861582,0.000289195912936754,0.0716509692440143,0,0,0.0825638151564531,0.0679106651796788,0,0,0.0105739114225026,0.0618609703337621,0,0.00543218451644302,0.00595986430023998,0,0,0.0137541958354297,0,0.00321353622793459,0.00527200191378474,0,0,0.014014667967304,0.0156746559636332,0,0.00382882999133976,0,0
"38",0.0692187002665615,0.0108026904900195,0.55017751013195,0,0.0843854085591658,0,0.000359064395273157,0.0843575988338202,0.0688855711454776,0,0,0.00462814617591581,0.0621768929437706,0.00377757390861015,0.00623793170978343,0.00180340025268482,0,0,0.00917749713225653,0,0.00685884413442629,0.00329384677535111,0,0,0.0173292334592649,0.013384640554352,0,0.00314544913131681,0,0
"39",0.0731063078684478,0.00952121203024462,0.573650570464482,0.000696230814542798,0.0717725470954269,0,0,0.0693617102649237,0.0615524028661049,0,0,0.00591159034954218,0.0603209053962768,0.00397503331070192,0.00523036230871079,0.00123565396995157,0,0,0.00938361744360602,0,0.00412783248387611,0.00449592779377956,0,0,0.020260325396956,0.0201652462718825,0,0.005232523870544,0,0
"40",0.0711729248954809,0.0101647516899081,0.54771069258807,0,0.0924770500098231,0,0,0.0884000781222148,0.0598804787362819,0,0,0.00616044352649517,0.0623332462784404,0,0.00591198249574241,0.00162162562199072,0,0,0.0113824784788659,0,0.00643746288289062,0.00408472119486952,0,0,0.0132256403063984,0.0137837772403782,0,0.00525264593215031,0,0
"41",0.0712987912180378,0.0101972348141604,0.557208186514307,0,0.0774856410719603,0,0,0.0774008818555385,0.0693954855048221,0,0.000182175671395833,0.00515457144104622,0.0619615573259379,0.00377933337034146,0.00534536846220539,0.00456171117856545,0,0,0.0101539672164574,0,0.00606357780556509,0.00419564756357363,0,0,0.0179956163059394,0.014509509286765,0,0.00311074339338103,0,0
"42",0.0690632290350032,0.0101014859209877,0.544849019944512,0,0.103984337694056,0,0,0.0812067215320994,0.0610177050375311,0,0,0.00477152426920922,0.062177817229429,0.00483857017628982,0.00449624887256999,0.00167129710130798,0,0,0.00740377768799883,0,0.00580238547038979,0.00321990785576779,0,0,0.018144967251608,0.012802207957731,0,0.0044487969635098,0,0
"43",0.0699413377037488,0.00997839359755785,0.536234726307857,0,0.101604204798338,0,0,0.0912056966829455,0.0576188246479404,0,0,0.00625904434306629,0.0635835771269306,0.00442993356214137,0.0042036063105128,0.00360267951083321,0,0,0.00833099027463235,0,0.00540874876900214,0.00318169215263262,0,0,0.0160174916672155,0.0124442222039089,0,0.00595483034073713,0,0
"44",0.0727325225059219,0.00935348445854963,0.557718909162545,0,0.0580511819477752,0,0,0.0995360963785567,0.0516021608410561,0,0,0.0105464701924213,0.0615598707731894,0,0.00705988577467109,0.00147591895666053,0,0,0.0152595844264192,0,0.00051408557876715,0.00440958588790787,0,0,0.0143167195524718,0.0267804524320776,0,0.00908307113101011,0,0
"45",0.071985985836262,0.0102839189887849,0.554167274844787,0,0.0822233377410864,0,0,0.08574530288771,0.0641223969045689,0,0.0004392088594538,0.00710058666226981,0.062039670217537,0,0.0070582605267855,0.00157563692664149,0,0,0.0108213113117861,0,0.00708394612670079,0.00440057608268069,0,0,0.0140776254933927,0.0122853978046344,0,0.00458956278491885,0,0
"46",0.0740239249436306,0.0102702459403938,0.554384314813472,0.00316266747982122,0.0787480800404482,0,0,0.0840790957309085,0.0607302014694028,0,0.0022245115589393,0.00866951981813714,0.0615559513661623,0,0.006695036279343,0.00249470828207037,0,0,0.00959839910491055,0,0.00250147602290178,0.00426003853631759,0,0,0.0136894833913644,0.0171581620977879,0,0.00575418312398901,0,0
"47",0.069519940106808,0.0102816548096854,0.541859419722542,0,0.102263993682521,0,0,0.0864166879016175,0.0552023178183557,0,0,0.00519409271827437,0.06233536551299,0.00482419845614037,0.00623980853043427,0.00039066686412157,0,0,0.0098012729284708,0,0.00374430845716436,0.00452882097784696,0,0,0.0145649265580972,0.0161846976743633,0,0.00664782728056758,0,0
"48",0.0756979097592254,0.012357752150576,0.557877696414324,0,0.0647220845505353,0,0,0.0812333736192809,0.067746366966887,0,0,0.011070931391242,0.0614418580453527,0,0.00592932644312117,0.00660571427001227,0,0,0.0131434428679844,0,0.00426008008262643,0.00405842009828017,0,0,0.0153960381411009,0.0151034618376506,0,0.0033555433618003,0,0
"49",0.0710883680507104,0.00990846407037636,0.549393523053916,0,0.0925108395608849,0,0,0.0811190802002952,0.055364456430289,0,0,0.00644415051370414,0.062330711818621,0.00990294998073227,0.000812642124310206,0.0032653215353049,0,0,0.00792505077449287,0,0.00137919282878425,0.0034485260850438,0,0,0.0192974453242876,0.0194197667170062,0,0.00638951093124128,0,0
"50",0.0683609471339373,0.00998852083719146,0.553674298969148,0,0.0749085689110592,0,0,0.0905277689713507,0.0529032688626882,0,0,0.011190970680532,0.0625545238636853,0.00293381923421221,0.00707392590222019,0.00391279281804499,0,0,0.0111130410502654,0,0,0.00280130204885915,0,0,0.0197271465208328,0.0213061932879388,0,0.00702291090803438,0,0
"51",0.0708220586932693,0.010065996129217,0.555761535983646,0,0.0770899245474006,0,0,0.0789981540112128,0.0572916695500369,0,0,0.00935196379778819,0.0622154770736777,0.00649101364492838,0.0051684684044736,0.00416623178371675,0,0,0.0101575668760914,0,0.000121231934343641,0.00537020860850343,0,0,0.0197498738710923,0.0199254615233733,0,0.00725316356722871,0,0
"52",0.0684660540634988,0.0100080703044515,0.545596499978996,0.000667771042810578,0.0747219970951966,0,0,0.0961024154023911,0.0580933677304054,0,0.00123498832573163,0.00651213418448419,0.0626734308980266,0,0.0092000882951159,0.00189414807197766,0,0,0.00953287868355314,0,0.00199589747968748,0.00141050742036673,0,0,0.0242246648788704,0.0212363725736011,0,0.00642871357083476,0,0
"53",0.0703415984265716,0.00999752551648418,0.541908532035967,0,0.0968535442105573,0,0,0.0952003012947684,0.0580250669782637,0,0,0.00482898452691125,0.0635829439743005,0,0.00596942807181297,0.00039749970161666,0,0,0.0100420796924025,0,0.00580947734111685,0.00426619135444496,0,0,0.0109916830320766,0.0154219410250626,0,0.00636320281764299,0,0
"54",0.0688494786888124,0.0102480812702344,0.562742760250153,0,0.0505376416565947,0.000240454780622232,0,0.0894340573190084,0.0657460036120002,0,0.000484212754066314,0.011621102360164,0.0623377840489203,0.00195255871469848,0.00806360198424888,0.00653225896439128,0,0,0.0158118314306728,0,0.0039261465176437,0.00538912164299483,0,0,0.0123804818901044,0.019037571139303,0,0.00466485097536675,0,0
"55",0.0702088075200013,0.0110710804393889,0.553231081153278,0,0.0936151678647876,0,0,0.0776334442122451,0.0649106523139987,0,0,0.00704236272444274,0.062113840160297,0.00441122095873299,0.00402988205054127,0.00187257864681244,0,0,0.00817325901928172,0,0.00383616216090882,0.00403878368799925,0,0,0.014765661605976,0.015644360710535,0,0.00340165477077306,0,0
"56",0.0669968911518632,0.0101795153106193,0.549716917860556,0,0.0715288592402501,0,0,0.0872587813183501,0.0658845363754701,0,0,0.00866660193660833,0.0614628927394161,0.00549161942331323,0.00541884516909389,0.00487198341583318,0,0,0.0121213224570117,0,0.00362386429034746,0.00204711922337882,0,0,0.0220202947814166,0.0190038316022253,0,0.00370612370424629,0,0
"57",0.0689825961944648,0.010644365664039,0.562763675576169,0,0.0639580225830503,0,0,0.08152984157008,0.068001173651189,0,0,0.00924575892456591,0.0615645406625692,0.00319054759779688,0.00810442602936566,0.00279651962582986,0,0,0.011960196597113,0,0.00418907588289564,0.00419385393313676,0,0,0.0185587528989756,0.0163032123152042,0,0.00401344029355536,0,0
"58",0.074301154586928,0.0105104723548753,0.562644246377673,0.000553640840998589,0.0701450171903327,0,0,0.0765578509822609,0.0705547498919586,0,0,0.00755251438434921,0.0619898027635968,0.00108361449434087,0.00510789903780255,0.00211681323182689,0,0,0.0125545074378964,0,0.00737941928984635,0.00427534851740256,0,0,0.0156306088390406,0.0138986800775643,0,0.00314365970130573,0,0
"59",0.0733390443319128,0.0103477421982557,0.551395250823833,0,0.0656182368360042,0,0,0.0929517594784145,0.0692932114285,0,0.00131493704294151,0.009335170254658,0.063225669629362,0,0.00553880060455238,0.00261945041891366,0,0,0.0130221077134316,0,0.00802999095820301,0.00646952970589416,0,0,0.00843340519684206,0.01463129995385,0,0.00443439342443129,0,0
"60",0.0721608839326555,0.0100867109889978,0.546804212523175,0,0.092617380080774,0,0,0.0845491396822614,0.0690143905694872,0,0.0007843914614127,0.00478009365232232,0.0626773054331654,0.00174070714751932,0.00556763856121604,0.000868573617329368,0,0,0.00770738282157417,0,0.00423537556503729,0.0046665517755149,0,0,0.0127783669063141,0.0157396710578126,0,0.0032212242234312,0,0
"61",0.0713877390613826,0.00958918702987827,0.553182687642699,0,0.0551798915034388,0,0,0.101402980743649,0.0521262034444526,0,0,0.00893969422843551,0.0640628912190284,0.00095290983791302,0.00389412688126063,0.00048761086713206,0,0,0.0180679599457074,0,0,0.00372365308950349,0,0,0.0197285761177852,0.0275339115284244,0,0.00973997685930926,0,0
"62",0.0737198074182203,0.0103537872850599,0.568481140870481,0.000580892158078306,0.0689544157151719,0,0,0.0720855484157558,0.0636159223536962,0,0,0.00631798962869198,0.0616918349664843,0.00379238417539417,0.00265353792267757,0.00175935825619203,0,0,0.0146079570015117,0,0.00509934150479956,0.00561415742883966,0,0,0.015638543195259,0.02000621818015,0,0.00502716352353699,0,0
"63",0.0726749492298625,0.0103966978994168,0.549157547236174,0,0.0775341607910563,0,0,0.0942143529431862,0.0668268252964085,0,0,0.00504045639162756,0.0625761166450572,0,0.00500508622873339,0.000330118521072915,0,0,0.0130730678884519,0,0.00679752981240378,0.00457023185512819,0,0,0.0129460191984746,0.0146882075751158,0,0.00416863248783056,0,0
"64",0.0712608195342681,0.00982875244919529,0.544825922554704,0,0.081957859110307,0,0.000171673365749052,0.0968672109134406,0.059831037421372,0,3.39582846618094e-05,0.00624919153301527,0.0627157100513403,0,0.00609307868128883,0.0043327695185485,0,0,0.0120264381381844,0,0.0108695512813809,0.0038661794740159,0,0,0.0136986042779374,0.0089987988049132,0,0.00637244460567734,0,0
"65",0.0684614373023029,0.0101433192202252,0.545695643509698,0,0.0859999965587257,0,0,0.0866130327246203,0.0655561528514817,0,0.000394587995785729,0.00541032881221376,0.0628918134503759,0.0037434648440159,0.00594458781365098,0.00403370348057046,0,0,0.00969494380526284,0,0.00583397497685746,0.00236603960486574,0,0,0.019470147882152,0.0143999849465147,0,0.00334684022068111,0,0
"66",0.0722827808597282,0.0106567824634675,0.55654641002259,0,0.0791181941772138,0,0,0.0763735293378962,0.0693363683253721,0,0,0.00487570325763925,0.0607601616711133,0.00493550096541593,0.00406287651639285,0.00518112345492337,0,0,0.0103911094979877,0,0.00462359082615298,0.0028743158324034,0,0,0.0199970573498591,0.0155219184292145,0,0.00246257701262987,0,0
"67",0.0679389840812924,0.0103644732203617,0.541118916407833,0,0.094260776411387,0,0,0.0900102652623839,0.0657395040575628,0,0,0.00382898132838483,0.0630207840805519,0.00406096659343222,0.00600669062072309,0.00149869848162035,0,0,0.00865813332110444,0,0.00672059985801123,0.00384780612550681,0,0,0.0147739994403714,0.0140244743582495,0,0.00412594635122291,0,0
"68",0.0720949730615918,0.00975347435071783,0.556081737581987,0,0.0782169504841349,0,0,0.0782120472668891,0.0605288377509927,0,0,0.0102545749252762,0.0617084703172437,0.00909937261753281,0.00167816164706006,0.00711043180944079,0,0,0.0103165863901981,0,0,0.00488327792572498,0,0,0.0164682147808253,0.0179543892633387,0,0.00563849982704554,0,0
"69",0.0732702476954415,0.0102045913188319,0.563497069814667,0,0.0700723541170981,0,0,0.0761704279375719,0.0655725595091582,0,0,0.00939443817532718,0.0619869474359149,0.00267558707284413,0.00568143190586555,0.00383038573364522,0,0,0.0128026404237672,0,0.00395840378491922,0.00758266810907907,0,0,0.01055076659063,0.0173871287715424,0,0.00536235160369672,0,0
"70",0.0727953938405984,0.0102623784926819,0.566049486715454,0,0.0789917557326231,0,0,0.0684505883655187,0.0674946215106079,0,0,0.00645106748646204,0.0609098603131482,0.00349108239707738,0.00528316741194388,0.00436231392653125,0,0,0.0090268499465748,0,0.00258986271510188,0.00363986356799964,0,0,0.0201748200267028,0.0171684248134411,0,0.00285846273753338,0,0
"71",0.0749243100380494,0.00930099957417485,0.560981078542556,0,0.0437399695885575,0,0,0.0973278264093767,0.0655415708480516,0,0,0.0104174566862064,0.0617584928111365,0.00264083388374941,0.00475349025695654,0.00517383822391846,0,0,0.0171825937751359,0,0.00336499627366076,0.00310748278730044,0,0,0.0158486146621887,0.0199143895164067,0,0.00402205612257364,0,0
"72",0.0763778605602673,0.00980888955667351,0.551450418642081,0,0.0649526126129267,0,0,0.0995464814482925,0.055161474335848,0,0,0.0127590392831565,0.0634988005252682,0.00208909480565153,0.000646753814524138,0.00173967131092919,0,0,0.0164479975165809,0,0.00298054369342988,0.00619365407273837,0,0,0.00712017168004786,0.0214850078374706,0,0.00774152830411359,0,0
"73",0.0678041067291497,0.0099301561251531,0.544232067363098,0,0.0855902804564862,0,0,0.0940798211132288,0.0536370138969908,0,0,0.00913895292200491,0.0630231103434748,0.00415997811678458,0.00567791589088406,0.00267618126058092,0,0,0.00939751342439289,0,0.000658697237600046,0.00349177903089095,0,0,0.0179466366396425,0.0222510795253176,0,0.00630470992431993,0,0
"74",0.0731471014501594,0.0104654186434397,0.556643568379571,0,0.057542538013393,0,0,0.0968190360200144,0.0592741837993334,0,0,0.00838713957052875,0.0627200246210816,0,0.00639567713296298,0.00288926379899337,0,0,0.0171353980439153,0,0.00334387810562781,0.00643577637489552,0,0,0.00804414829814923,0.0230224371487849,0,0.0077344105991497,0,0
"75",0.0705370052204632,0.0107246846401864,0.549775672433565,0,0.0954657892650459,0,0,0.0786270471176231,0.0581290547156273,0,0,0.00668151587844911,0.0622639798296953,0.0086189352757438,0.00250958927620357,0.00267288516527304,0,0,0.00682346915700839,0,0.00301223252103699,0.00358300493026799,0,0,0.0178363294445074,0.0180225868570082,0,0.00471621827229527,0,0
