"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.465127341710399,0.027814972950928,0,0,0.143672903673286,0,0.0208789344286118,0.157952666526857,0.0866091546636622,0,0,0.00834227859255796,0.0235518459721405,0,0.0305701097574875,0.0172598502956917,0,0,0,0,0,0.00251685526625021,0,0,0,0.013960739228342,0.00174234693378605,0,0,0
"2",0.473591483087173,0.0261803113316064,0.00751020367172,-6.60279817024491e-18,0.0614924146020147,0,0.0198458778938387,0.129355084454808,0.107785590500907,-4.12674885640307e-19,0.00456095231242631,0.00403106084738756,0.0216525504482566,0,0.0290543359727602,0.0859632623128833,0,0,0,0,0,0.0019123366626894,0,0.000140472513554347,0.0135617302042849,0.0091744692398082,0.0035443943818254,0,0.00064346956205572,0
"3",0.459916842856878,0.0263053397950269,0.00164406971455796,0,0.102671141152428,0.0170252705911509,0.0208745105566752,0.140617408543674,0.101799589527294,0,0.0025880171031969,0.00290377995783802,0.0228341139563406,0,0.0241616974597591,0.058605113802283,0,0,0,0,0,0.0047096667490175,0,0,0,0.0100379033978424,0.00330553483603736,0,0,0
"4",0.477978538434183,0.0256437336304298,0.0252093555795066,0,0.01212989356373,0,0.0205128161608044,0.147119934401372,0.1082845825446,0,0.00832286459543373,0.00305023602803545,0.0203695570478678,0.000248207706662781,0.0275478078798805,0.0823179937967374,0,0,0,0,0.00253755813685615,0,0,0,0.0244585156755822,0.0129639723439491,0.00130443247437034,0,0,0
"5",0.47841536240916,0.0267947437495817,0.0588646887493634,0,0.00185562495069115,0,0.0216718021827665,0.134641974715946,0.0894178816735343,0,0.00476730346025833,0.00428107625666965,0.0182445061452881,0.00536973582742362,0.0287581913819674,0.0957453915137265,0,0,0,0,0.00192304457113737,0.000617413638433583,0,0,0.00885375455985928,0.016681881271748,0.00309562294244489,0,0,0
"6",0.470701669925572,0.025824916816504,0.000441122030456735,0,0.00356543017716677,0.00305713480639774,0.0235882941808694,0.199069238432616,0.0865068582532403,0,0.00634803877841708,0.0087568360003715,0.0223165733574457,0,0.0316040831008685,0.0778982472205634,0,0,0,0,0,0.0033529093491946,0,0,0,0.0333698649892918,0.00359878258102464,0,0,0
"7",0.470695986322162,0.0281151862919816,0,0,0.110183950998104,0,0.0212848918240323,0.154662899911921,0.10076933198912,0,0.00249530420845345,0.00253837752626287,0.0232662997671766,0,0.0230432091011469,0.0441628263809864,0,0,0,0,0,0.00229319999021314,0,0,0,0.0145156400738729,0.00197289561456705,0,0,0
"8",0.474285235230987,0.0267688696879137,0.00130199292073347,0,0.00219415653713371,0,0.0241614344443101,0.19634763607255,0.0930765020592638,0,0.00578499393584274,0.000539933709640063,0.0230279994662344,0,0.0297214447467381,0.0743925940932908,0,0,0,0,0,0.00211500469971536,0,0,0.000253220801964745,0.0415734544558907,0.00445552713779151,0,0,0
"9",0.461124471590133,0.0246071501509669,0.000502596230692926,0,0.00122404552081269,0.0195483566572494,0.0247587287169849,0.184762589797155,0.0951984393602725,0,0.00831555088909524,0.00854956017200557,0.0219880315750413,0,0.0256604106339722,0.102424003474523,0,0,0,0,0.00138765610774318,0.00250791766083749,0,0,0,0.0134626928073259,0.00397779865518968,0,0,0
"10",0.471479788234382,0.0272773489565487,0.00824999775091953,0,0.00346271554077889,0,0.0202287580428439,0.17285896790824,0.1147549726563,0,0.00964532234865827,0.00946844008522495,0.0222105063512311,0,0.0358451714763996,0.0731053382311419,0,0,0,0,0,0.00202869885512941,0,0,0.00639976016590998,0.020103483881831,0.00288072951446058,0,0,0
