"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0419394050392051,0.0424022611891896,0.0404010639304907,0.0391932781658465,0.0406581865538252,0.0411443870733316,0.0414285579616592,0.039755453001771,0.0388655855269184,0.0367557480794376,0.0369911503172595,0.0396847333791523,0.0386837303081284,0.0411809664194237,0.0419427308968328,0.0381416992659158,0.0403723085419304,0.0415955486159286,0.0418694120361301,0.0411564016836065,0.0414029023033341,0.0417564627722687,0.0397870323768978,0.0408388473210959,0.0378253696871689,0.0425385597963384,0.043175380313103,0.0399063960743004,0.0391565311860391,0.0398324022609542,0.0386286798506592,0.0424232508812463,0.0388763885733603,0.040131824592817,0.0403774591239877,0.0420184077364492,0.0408443186529335,0.0403136123807402,0.0382210247615452,0.0401204420568131,0.038477212059234,0.0396516271382209,0.0402415961947052,0.040812787960378,0.0414502729080781,0.0400169476227207,0.0411946584059864,0.0388143295723647,0.0389622712799752,0.040964148703683,0.0369103011163762,0.0413914064187113,0.0412816954195303,0.0373336689743057,0.0420426459558983,0.0382574666707688,0.0394985341604184,0.0411777753212918,0.0426318810190843,0.0431282562797834,0.0392927151599956,0.0409462015194339,0.040972384551509,0.0416086615645965,0.0401614739507821,0.0434177549729584,0.0405447188568155,0.0419914746166439,0.0415738714333434,0.0422539886131056,0.0420278556131425,0.0405723118304391,0.0390780467274699,0.0409631264300494,0.0378464731321122,0.0390991824923309,0.0405123929792724,0.0380222905229296,0.041094348496801,0.0425263209985062,0.0402713798487476,0.0430949847138061,0.0406267251768941,0.0423288549608332,0.0396271247023537,0.0429174900670404,0.0416513732484421,0.0402958537985612,0.0422007864013335,0.0409479525671037,0.0385964021623657,0.0412043228280666,0.0376062564310823,0.0413136010547386,0.0391714452996542,0.0398871997924159,0.0384285163053618,0.0399881736058445,0.0411075987492871,0.0396045904731478
"Signature 2",0.0293276029210651,0.0294833359104304,0.0301756275934419,0.0307257057648123,0.0296290312012431,0.030252257011344,0.0301096525590374,0.0292115341083025,0.0290655762637503,0.0296486454914782,0.0304036417575187,0.0301304953004346,0.0294101910114362,0.0295206436502083,0.0302033675127194,0.0296997235703464,0.030002036439647,0.0291415175333281,0.030390488988806,0.0302500979935231,0.0299520708397073,0.0296858130786445,0.03018478255271,0.029998472461052,0.0293311409779154,0.0307210426000618,0.0292506114199321,0.0302898736704184,0.0304800247161653,0.0291020437549258,0.0304107103973227,0.0296818685771881,0.0296788712444269,0.0307020007321745,0.0300836698654451,0.0304235401974583,0.0289036901943207,0.02943747613688,0.0299099397853197,0.0299273592608639,0.0299722537581953,0.0299937034339402,0.0294339659852674,0.0310354547794933,0.0296813980311731,0.0292668050296811,0.0299566064273364,0.0295045314262971,0.0294918471490601,0.0288947914671863,0.0303227595700537,0.0300586432927253,0.0301145047551455,0.0292186689256881,0.0305376822694808,0.0300141514015859,0.0293233239964215,0.0297197349387867,0.0308744332639568,0.0303317192510613,0.0298960181058426,0.0308525119053378,0.0296863969422484,0.0300388943466324,0.0294662371859755,0.0307299462149838,0.0291219961765838,0.0296958326824196,0.0296603074433074,0.0292126272751723,0.0286062693688107,0.0298160429683309,0.0297833444275387,0.0302797506412789,0.0298020339081736,0.0290692832630647,0.0299531131057641,0.0289680599698271,0.0303074404468334,0.0302900453368872,0.0293451649222351,0.0302114228107535,0.0301882665244267,0.0291917783402921,0.0295796105076345,0.0300752682526844,0.0308434527962881,0.0298202882347081,0.0303929249137187,0.0306260704149878,0.0296720220863895,0.0297777367514089,0.0307045427401443,0.0300747137960963,0.029975027392973,0.0298710958475235,0.0303973806099763,0.0295758697605653,0.030381035570866,0.0297864430891959
"Signature 3",0.43392202247161,0.419041289877993,0.419472071558838,0.43829104834546,0.416508184675482,0.418811708475065,0.428624444660189,0.413858420116952,0.409115112790713,0.433002022444242,0.421191872584423,0.413931453987209,0.424318623769346,0.4117751282549,0.416644894817214,0.437353062567388,0.41919833217345,0.420059176268242,0.444578691300409,0.447379607822553,0.417994380150919,0.422474346799761,0.417632492288455,0.424233486371114,0.406236506659841,0.442853108105439,0.419965313311132,0.43537544010319,0.418592765931685,0.407629934892769,0.421238160509197,0.420580283553964,0.409291970975718,0.413766389509006,0.455433000541606,0.444401954167712,0.409262341018136,0.420180322778127,0.411187586791607,0.436812155605461,0.421089058212778,0.420221930975692,0.409489798572577,0.461822864348182,0.420590848729133,0.412798083671273,0.431401190227382,0.407389133723024,0.441183492543732,0.447309279720944,0.417484393459098,0.428272125072251,0.446766491492736,0.406471056664525,0.449343294938795,0.410208239957565,0.411251304387718,0.415164008429488,0.45343775515407,0.434358687374164,0.447283467226995,0.440457383465072,0.415773310456193,0.445195312249696,0.408049957682768,0.421549017217692,0.409949659839092,0.432655568125482,0.426619152773407,0.423497300882932,0.410542662300424,0.413944863188216,0.406316722243262,0.430612794146391,0.406630993782748,0.412865033273713,0.4353359026046,0.416237965537984,0.419963080661503,0.433715259037391,0.406436575647743,0.446186399243258,0.428369353313264,0.410487831722368,0.41930928430838,0.450248115766096,0.455625277462874,0.424627035850803,0.445800729240006,0.455800240996858,0.411385791188272,0.420586381778292,0.423264391787971,0.45243192980013,0.43906119459653,0.409775982030363,0.424928322233517,0.422490169890434,0.453350080537134,0.41646396374137
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.00440524455037836,0,0.0126213661072552,0,0,0,0,0,0.00374387830579491,0,0,0.00549537929917599,0,0.00175257765879474,0,0,0,0.00731099307629834,0.000328555535702069,0,0.00384133625302506,0,0,0,0,0.000514658492469927,0.0136421790190047,0,0,0,0,0,0,0.00563186165533796,0.0106335840772638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667614582113295,0,0.00876301503650218,0,0,0,0.00164091497848514,0.0113919419283497,0,0,0,0.00703079455630885,0,0,0,0,0,0,0,0,0,0,0,0.00938896016677383,0.00719376052725575,0,0,0,0,0.00729557410816722,0.00932213714271758,0,0,0,0,0,0,0.000274425095038464,0,0,0.00931704887762354,0,0,0,0.00590847667516236,0,0,0.00803668125087582
"Signature 6",0,0,0,0,0,0,0,0,0,0.000738332215011667,0.000556082342121265,0,0,0,0,0.000685788497202198,0,0,0,0,0,0,0,0.00133007402596171,0.000121412851341959,0,0,0.000711162752714769,0,0,0,0,0.000165119654531986,0,0,0,0,0,0,0,0.00146504146243492,0,0,0,0,0.000330671213672718,0.000190185504416257,0,0,0,0.000492049578206712,0,0,0,0,0,0,0,0,0,0.00134078777519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564698897850348,0,0,0,0,0,0,0,0,0,0,0,0,0.000192363172311314,0,0,0,0,0,0,0,0,0,0,9.06441795440386e-05,0
"Signature 7",0.00106296536512572,0.000996415090356284,0,0.000883086977362156,0.000667110770349625,0.000122591544778807,0,0.000349994065081881,0,0.00191518761511716,0,0.000681772012169244,0.00049527690854553,0,0.000466839527863456,0.00173285431942503,0.00126626484593682,0.000117953953427524,0.000107525902541342,0.00174935457677214,0.00106643609561393,0.00101853453350805,0,0.00165598789798327,0.00142642392648172,0.00014808709754144,0.000230232231806634,0,0,0.00190513244488174,0.000512869224304797,0.00249022029490306,0,2.10453959596299e-05,0.00189354979782456,0,0,0.000179027134278364,0.00215516209027466,0.000744499106361043,0.00046968792735145,0.000725661103596542,0.00112847827004196,0.000686091418243541,0.000941681115717621,0.000702154660107838,0.00024449148810274,6.70323042291648e-05,0.00145562200922843,0,0.00075953213446026,0,0.000227092298785603,0.000134024403038685,0,0.00188175390584151,0,0.000226951177443784,0.00104986258506495,0,0.00278612014486295,0.000152691467008137,0.000302594591208301,0,0.00152042235035733,0.000653888303975355,0.000262421899813183,0.00268631305564371,0,0.00243764354686815,0.00255901364553864,0,0,0,0,0,0,0.00123540126351407,0,0.000124891826645995,0.00118399387997378,0,0.00127655493723814,0,1.52218488269694e-05,0.000214404995533751,0.000872902458392919,0,0.000616145526341645,0.00187694171204062,0,0.000477840993805634,0.000883549646664533,0.00329152392815056,0.00036095892978689,0.000416274585514173,0,0.000208663633536949,0.00147434934188527,0
"Signature 8",0.192448828182469,0.198628999657582,0.208042753940508,0.183057681537028,0.209643318239415,0.213645219899364,0.193887429137053,0.207113876411149,0.210679046112439,0.187383467124761,0.20484114556103,0.221173981534917,0.202873621179079,0.208672259860165,0.202129990297494,0.195182498283704,0.210565513405699,0.215093878648735,0.181730127120775,0.197976166875413,0.203148203128443,0.209687715151175,0.214814575826995,0.200618735686164,0.221133175958526,0.190504904931734,0.201716695928006,0.195067876962867,0.205724628854798,0.218700958581361,0.210520889032965,0.215106233097167,0.215859253705608,0.210566161540879,0.175476493960745,0.18338735165418,0.206370324224846,0.201399782058114,0.209256874027316,0.209214745024031,0.211413027976691,0.203655545133323,0.216952889952833,0.178551305632456,0.203899376808642,0.211862688784463,0.201437367543524,0.214392014071914,0.206252674746834,0.194887428778288,0.207245491537425,0.200827287523458,0.177443558275671,0.213663482304065,0.183903149050812,0.21698453981272,0.208956241535914,0.218677817932647,0.182925054383207,0.200028064938986,0.185375926017894,0.186486423787191,0.205611077207191,0.185089191279343,0.215866189201516,0.208211499680929,0.208457227995694,0.203044291309942,0.194964269969228,0.200689249731797,0.216866151215125,0.220958616804676,0.221185517638336,0.200055453448394,0.21971600613224,0.212696022724616,0.206428964879208,0.212284405180348,0.201607150900905,0.196898166952023,0.217142421859784,0.182930986471201,0.20746577351208,0.217900023373301,0.207873793042375,0.192102124675046,0.192180956202079,0.196061541610784,0.183107466412936,0.184656672083124,0.216566157358265,0.205750682836633,0.213682544966033,0.186370650018514,0.187357537341403,0.212982460406911,0.201576809013174,0.208695466717719,0.178410687639503,0.210757113142853
"Signature 9",0.029404697650727,0.0388942249514818,0.0311145818992189,0.0306317884313607,0.0329940067499377,0.0288341081538058,0.036448249020101,0.0366817272595149,0.0347276784421844,0.0378432366152679,0.0305664591807226,0.020460778991472,0.0324514221465041,0.0304616971637892,0.0402891785352775,0.0319441136046411,0.0291236789064385,0.030515443478037,0.0343380035999824,0.0201968769970032,0.033437348675294,0.0309935086913742,0.0286094282779801,0.0334037157376502,0.0314094059552278,0.0280027709411998,0.0344097425662714,0.0246605500760218,0.0289563332064236,0.0273932760215574,0.0380422271742844,0.0253648844401018,0.0320458183049012,0.0331147952118494,0.0268622155978972,0.0281932689137619,0.0339224994792256,0.0337050891727169,0.0313123735112712,0.0247086200105155,0.0374273624583075,0.0354097479820452,0.0300216774280882,0.0194348459393374,0.0376526363909214,0.0311199698230098,0.0341660024020333,0.0328541104723402,0.0211073434595714,0.0228132664593907,0.0323454257980987,0.0276089346829464,0.0365089475912261,0.0304219094695495,0.0298954464714155,0.029591081579962,0.0391511409195831,0.0207281532064074,0.0283399341607992,0.0196877819372029,0.0330481168502494,0.0400129852893535,0.0397835147816315,0.0289716924127374,0.034264230857458,0.0311610294213094,0.0356571039747527,0.0313423358749183,0.0365474782926447,0.0354953402439208,0.0280183879727513,0.027913832858653,0.0294439915584083,0.0313878412196769,0.0292917429122154,0.0259675864857706,0.020615795677337,0.02324404011634,0.0280605425037716,0.0303541262640184,0.0306642519617646,0.0245652555642724,0.0211618277765976,0.0280678282955592,0.0316563052401571,0.0179707980740247,0.0130803728704261,0.0371999331224668,0.0332804824143523,0.0301688892481573,0.0307083845012828,0.0339921418722131,0.0265561632384309,0.0307848106888712,0.0308529623799218,0.0303729459089687,0.0322960834076143,0.0288120441870946,0.0322845955909715,0.0300705797514939
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42070313351373e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
