"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0205978981262598,0.0228328173553451,0.0204994203177939,0.0238704974922285,0.0254019176357215,0.0194656015103466,0.0189495147674081,0.0190702314517418,0.0199206454843961,0.0199377126408529,0.0178462176296655,0.0230810469147685,0.0201270919388756,0.0232525036765933,0.0234678928430663,0.0227236771388861,0.0202472953282546,0.0198256654830272,0.0197729195829433,0.0207307924607453,0.0242905479630907,0.0186729842348148,0.0204283900385425,0.0191917830699073,0.0178828334405682,0.0214194232184442,0.0226765171537033,0.0199569006719601,0.0224061662776424,0.0214025639011472,0.0243342971946555,0.0198124690331303,0.0197690584949922,0.0219072972603621,0.0238102592487245,0.0211726175457863,0.0217631282687781,0.0190331278335635,0.021784982476955,0.0174417206321108,0.0190525757044436,0.0236610515618049,0.0225759240522011,0.0201478159468933,0.0191954581263636,0.0207478193012809,0.0201490208777742,0.0249703875153959,0.0221697467686308,0.0184431348362442,0.0214740761884261,0.0201531456766156,0.0201325383930987,0.0175487775607266,0.0196726725231863,0.0250598586892471,0.0191980008003187,0.0210408869544464,0.0210739842803571,0.0206138754926523,0.0271740217525773,0.0196684862136672,0.0223734557063136,0.0199758185841441,0.0244076187202645,0.0247068106151403,0.0218657356667572,0.0224691872203962,0.0181254016722016,0.0192872308906547,0.0193321312154106,0.0182346220065438,0.019813740116154,0.0233205582409841,0.0240354302273055,0.021783863091566,0.0204387330766974,0.0212569866100027,0.0198872648496738,0.0203407009659849,0.0244802901386135,0.0190194512980267,0.0231735541994256,0.0206253380657683,0.0226958157669155,0.0200898506935062,0.0188197790976039,0.0249591591924279,0.021696921633691,0.019277376525909,0.0200031296367977,0.0204649742248567,0.0197686512779885,0.0240204731314218,0.0241518095223663,0.0185303444012415,0.0195852514624538,0.019214745658133,0.0193031221011791,0.0209056018862391
"Signature 2",0.509668184032621,0.509260397006023,0.509301877970538,0.509419126606057,0.509545059909598,0.509621508481497,0.509293196012742,0.510444366338862,0.51027848868343,0.509512034288957,0.510541888083818,0.51089170470221,0.509634144821189,0.509738216088075,0.509764226785754,0.510790493711149,0.510348795994965,0.510045932423371,0.510530149618039,0.509050530704344,0.510293344235113,0.50963428513764,0.509948357962589,0.509645189253872,0.510455629839107,0.509322875612975,0.509397981453232,0.509652970077845,0.507852293883327,0.50861872527184,0.510355097938349,0.510699374968261,0.510843947789759,0.508317376047902,0.509564245828886,0.510131713721031,0.508790838630295,0.510968690866345,0.509688910841619,0.510177170068213,0.51004101178333,0.510666857044728,0.510315816322657,0.510909428676535,0.510147219033368,0.510063243296225,0.509896786158504,0.509947237623614,0.510220317601408,0.50996701202835,0.510854772298079,0.510622872411578,0.510612629979635,0.509967519194749,0.509925895882656,0.509926398783963,0.509543242510047,0.50919843570597,0.508695596982058,0.509698368733264,0.509977374974936,0.510409211816652,0.509651380883841,0.509179410439962,0.510182857686842,0.509789822342502,0.509249514622041,0.510368117692842,0.509867092396875,0.510781237231668,0.509710848179002,0.5096709266186,0.510255374818751,0.51026770231618,0.509832507971822,0.510297483265541,0.510034878869743,0.510698779193033,0.509473186895145,0.509701433847815,0.511066224662355,0.509778192792311,0.509233422909902,0.509695383765579,0.509329381921429,0.509557881325513,0.509408262189319,0.509811433767163,0.509782214968401,0.509868835048339,0.51070631880272,0.510366896341201,0.509636416564752,0.51049813269734,0.51015006904146,0.509742590355957,0.508797048142556,0.509952403419851,0.50944973664169,0.509316476182821
"Signature 3",0.00338659875830922,0.00543596702423917,0.00482319757398381,0.00667954605756258,0.00472968527506204,0.00449485822890449,0.00449883920568777,0.00435702537177864,0.0112364857292157,0.00462490014384942,0.00369029758522395,0.00688670006592318,0.00440977509314709,0.00643306644139947,0.00572769860777829,0.00711690632515931,0.00422834453429602,0.00559090302900882,0.0040271743961962,0.00530693236506693,0.000897823575535451,0.00314668869386732,0.00499537734197558,0.00350724598920823,0.00429420179422743,0.00691756954566017,0.00178017016111979,0.0037535654558184,0.0115378418942012,0.00616841983786367,0.00491756400636767,0.00997301880597305,0.00426305579323017,0.00613863295652905,0.0048132456103061,0.00572852357167424,0.0060062508894038,0.00485648841534824,0.00697659977990069,0.00884686868257238,0.00787394020552771,0.00538216967904221,0.00120377582246992,0.00400780939366472,0.00294243029746433,0.00513021386437827,0.0055723301235297,0.00641521322148374,0.00290021081528009,0.00472621141172251,0.00234425643563481,0.00543498226128928,0.0398879575154379,0.00325857489374743,0.00480718798521781,0.00684889048425477,0.00476040254451332,0.00495034270248247,0.00631749478324363,0.00378430542341358,0.0061387610552032,0.00461629308328169,0.00687530000003658,0.00497847605617811,0.00353943328870736,0.0055844866588821,0.0046405798104399,0.00623856050736556,0.00316274028167226,0.00272642037306189,0.0055063627874997,0.00433182443828474,0.00279523723295072,0.00678887147932302,0.00698841112147864,0.00634781391422001,0.00354707367014324,0.002681368434031,0.00432794293588767,0.00445801964797454,0.00446761600031123,0.00620738605468841,0.00679169705998452,0.0372907854297635,0.00633503982266998,0.00713802775656242,0.00300584270834445,0.0152145226794378,0.00633942558826103,0.00323433895696902,0.00623928140022311,0.0063155694984115,0.00505684481818488,0.00693071800010383,0.00397068772783598,0.00407523693944874,0.00368132937211275,0.00410015568395638,0.00316944489494455,0.00541460304891462
"Signature 4",0.00428603948544658,0,0,0.00611475501738835,0,0,0,0.00018674561246658,0,0,0,0.000908159005996611,0,0,0,0.000502341421003971,0,0.000865552803844726,0,0,0,0,0,3.22231684052835e-05,0,0.000294065813041673,0,0.000905627970305815,0,0,0,8.39586184578852e-06,0,0,0.000505377158377251,0.00224515764271853,0,0,0,0.000262232892846698,0.000642974621218265,4.93523415543873e-05,0,0.000332694700733858,0,0,0,0,0.000410618291782394,0,0.0001372111135648,0.000187018631788562,0,0,7.00772364536736e-05,0,0,0,0,0,0,0.000169392561192945,0.000231393844875498,9.70881636360862e-06,0,0,0.000444001786463047,5.25503788159776e-05,2.47198936291617e-05,0,0.00129441896523379,0,0,0,0.00152400011258643,0,0.000623020873679184,0.0011843684109179,0,0,0.00058236104988322,0.0010008332858405,0,0,0.00795769248708673,0.00105162105170386,0,0,9.90854066555546e-05,0.000428026602073229,0.00116626563812163,0.00233146824889273,0.000620642830947277,0,0.000725947475728806,0,0,0,7.3426754798157e-05,0
"Signature 5",0.000781069420515119,0,0,0,0.00830568741555088,0.00122149380992975,0.000446537558753577,0.000592612297232965,0,0.000553534731022703,0.00247793698293962,0,0,0,0.00386170316538669,0.000122717334269018,0.000676263611781928,0.00161490150735626,0,0.000277390333944492,0.000131114633327766,0.0019789124603158,0.0013169397648017,0.000484502095549139,0.000448092967947865,0.000969719939925626,0,0.000666680020693656,0.000592427218130284,0,0,0.0014256271424539,0.000801258921801862,0,0.00615550932623351,0.00103600275459871,0,0.00108604983092554,0.000520538516327052,0.00159098260417099,0.000946753994462854,0.000588291495730267,0.000304052179748423,0.00202574936760112,0.000877422637034202,0.000255654744132141,0.000307072944470284,0,0.0011468299376594,0.00146904625177541,0.000284125880195845,0.00593758439841606,0,0.000122280253701644,0.00126736124549754,0,0,0,0,0.00938742297647749,0.00455009468377965,0.000918973395639449,0.000935383984502481,0.00091771601776662,0,0,0,0,0.000199191510010528,7.57272305790582e-05,0.000875372581182556,0.000932948275720654,0,0.000735670145967881,0,0,0.000453061959844589,0.00155611594684979,0.000617478947132764,0,0,0.000171257001941102,0.000667688034240155,0,0.0011268687036057,0.00169324438555041,0.000427584091995651,0,0.000922072774966787,0.000294585039734104,0,0,0.00119726163710959,0,0.0011544483360161,0.00130660480959592,0,0.000291644537129644,0.000570647928500545,0
"Signature 6",0.00315614012642372,0,0.00234286891751842,0,0,0.00354171681810348,0.00343462067408958,0.00442949743096823,0.00405255309595723,0.00390077971132206,0.00340151730854184,0.000868893657718351,0.00151347603227038,0,0.00114675087664279,0.00126883735724295,0.00384080867421803,0.00301812431306025,0.00196082363805084,0.00126035515396002,0,0.00443288479318603,0.00332601710833879,0.00470644991332988,0.00409181538839827,0.00277263366027201,0,0.00280661862171121,0.000553498550531342,0.00117622486631456,0,0.00285766660056706,0.00319954991016481,0,0,0.001495460700524,0,0.00400377443634465,0.00298211763395019,0.00482950296450987,0.00438289021718395,0.00018252901305979,0.00178318241177021,0.00424188996651043,0.00401539487845038,0.00174452586708026,0.00340635125595815,0,0.00141726003526557,0.00442943302444652,0.00321819257228369,0.00121171761959358,0.00279228963080839,0.00474376189155928,0.00340834565342577,0,0.00261323379660973,0.00125147164259476,0.00164445105974909,0.00132166097640525,0,0.00460771817375041,0.000332342438238967,0.00275789558496936,0,0,0.00285516938193628,0.000856765261415961,0.00387844844575668,0.00315276460061561,0.00367120485996958,0.00419758668511125,0.000892907571557607,0.00059346413222831,0,0,0.00427354345076923,0.00258469203553369,0.0037439631801758,0.00234390257516399,6.09898617527212e-05,0.00437752780659172,0,0.00278647405331041,0.000998125300184571,0.00380576664016703,0.00385301638778157,0,0.00225706684811441,0.00350255694014464,0.00490143348328145,0.00353277042456802,0.00354581105079901,0,0,0.00422778666326821,0.00382247827273109,0.00424192648834186,0.00236705292289032,0.0010065590555727
"Signature 7",0,0,0,0,0,0,0,0,0.00147556125630582,0.000344468715025583,0,0,0,0,0,0,0.000206314071798052,0,0,0,0.000914539858298846,0,0,0,0,0,0,0,0,0,0.000387864480205345,0,0,0,0,0,0,0,0,0,0.000289535965773609,0.000702249879253243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542497783987991,0,0,0.000215764519988125,0,0,0,0,0,0,0,0,0.000721301404955873,0.000203020473578255,0.00094396311561226,0,0.000175094529252448,0,0,0,0,0,0,0,0,0,0,0.000245842548866358,0,0,0,0,0,0,0,0
"Signature 8",0.00653790866269276,0.00933081056008964,0.00762254813332238,0.00642095124299768,0.0050352354583159,0.00734986256422964,0.00625151886061805,0.00806428611776884,0.00709014045484748,0.00774208239501031,0.00644956271486163,0.00880983467641871,0.00158561742376777,0.00849822426193988,0.0118134298342682,0.00674682913403613,0.00884348581911579,0.0063590484290398,0.00773790658903844,0.00744218258611447,0.0108931999883399,0.00798959739681043,0.00523002001695091,0.00920739569069347,0.00851460961905733,0.00730712427635759,0.00253456354150999,0.00309634889507264,0.00538965548512444,0.00867584566362163,0.0105010373359705,0.00442453093777345,0.00773379635447415,0.00891620638690254,0.00642731541836813,0.00730568555159249,0.00818264156094326,0.00805108782537322,0.00640094837338158,0.00613332137332648,0.00523464406017745,0.0064572918449048,0.0267803364698177,0.00738205758239365,0.0089498797032339,0.00798272191789584,0.00821921257199887,0.00917195438809236,0.00731249699711329,0.0031635604130376,0.0089895577922884,0.00426578394856224,0,0.0102788465879533,0.00697884760367472,0.006120718261261,0.00844583482591285,0.00865141688676039,0.00744751923369739,0.0078890152412325,0.00568633317887865,0.00810676979619141,0.00820566038246237,0.0082066784230556,0.00954356006724996,0.0036190352902295,0.00375389715320694,0.00984584993280196,0.00536276131525743,0.00893432179179617,0.00868435813685447,0.00832431328606436,0.000467295245104741,0.00899862108729974,0.00766167115831173,0.00972612219972738,0.00291317501633769,0.0047580860448913,0.00849653474065201,0.00804263200931208,0.00526639305573157,0.00668235592623623,0.00720689795190799,0,0.00514041035984331,0.00735666913313933,0.00739419049427571,0.00539021784162471,0.00750436292504802,0.0045873917012052,0.00828135559463508,0.00906950932689198,0.00808997040362763,0.00745724836968088,0.00485785378505434,0.00824385755391669,0.00409861042747474,0.00853618209113745,0.00530405751844899,0.00887768045916845
"Signature 9",0.00078895113860885,0,0.0058487030097365,0.00102125753422723,0.000218693347390869,0.000441033266608529,0.00117083382356392,0.00132616533959394,3.91839225481948e-05,0.000708759339316953,0.000276289647059269,0,0,0,0,0.000611714146913913,0.00109498136673912,0.00063415123255316,5.01407699964952e-05,0.000211773951253113,1.48799502025731e-05,0,0.0017882695293449,0.000727828579497334,0.0010336875900707,0.00172539552210687,0,0,0.000476895484764326,0,0,0.000609287317835007,0.00099097958054236,0,0.000497840531627988,0.00152714361610075,0,0.000503808211477462,0.00147412376120932,0.000423599087850414,0.00114072984227942,0,0.000419841622365719,0.00220593748383967,0.000486888857230974,0,0.000461853963614168,0,0.000578011131186316,0.000531084218361434,0.000690999581685318,0.000225004344432113,0,0.000148369933760987,0.000514831356075903,8.14744986443866e-05,1.0386073882998e-05,0,0,0,0,0.00194327764116224,0,0.000384864516476961,0,0.000642911287523137,0,0,0.000282343601188762,0,0.00145987482728005,0.000151116083107548,0,0.000729154863927197,0,0,0.000157195415830549,0.000830997512957542,0.00111755609209605,0.000771059609466116,0,0.0054217773013742,0,0,3.80467099696807e-05,7.50087389910719e-05,0.00037963097832446,0,0.000304481365730653,0.000638686884336446,0.00102683807078052,7.82847362113147e-05,0.000537449608609524,0,0.00148449316106557,0.000702210621548261,0,0.000277766349613343,0.000555214858845679,0
"Signature 10",0.0160573020366633,0.0154565353209325,0.015812393122456,0.0156180833937186,0.0161584063801728,0.0165314489066758,0.0158762022904689,0.0157683637768859,0.0156309289395507,0.0157027811974743,0.0163003165449589,0.0150957557829284,0.015738301330888,0.0152280982818029,0.0147879022887516,0.0159661304359182,0.0150743072902415,0.0169631211217667,0.016059961699222,0.0161835381351517,0.0147027866719137,0.0162266511133577,0.0157241108109038,0.0162522956955713,0.0161643884051102,0.0164572656196164,0.0162463252248566,0.0162423928401744,0.0171745176804999,0.0161140131262643,0.0146550605274667,0.0165744380162158,0.0153991557484511,0.0158205263116316,0.0158369596975916,0.0163220468082499,0.0155821296846803,0.0155806076875962,0.0159994604863797,0.0160084937015419,0.0160947791057321,0.0157375474173612,0.0152119935354613,0.0163383892938847,0.016143720304361,0.0160573482694958,0.0157238768640162,0.0141556803611936,0.0152106680651157,0.0157550568978559,0.014229421229122,0.0159360926262178,0.0164762860686685,0.0160918696233156,0.0162308272437805,0.014958984687786,0.0158166005372479,0.0162921079703464,0.0173679945176105,0.0155229953425603,0.014240537364836,0.0156706948216845,0.0136839071920018,0.0159712221641236,0.0144304414410644,0.015314542454336,0.0156613940673541,0.0159174685577656,0.0165938663514703,0.0161865606911333,0.0159419763614434,0.0162093327326007,0.0153163897707805,0.0153894545695183,0.0152515781849301,0.0148636691804676,0.0159970950755972,0.0154951559653016,0.0158124205149854,0.0164403047967747,0.0144986702953271,0.0161131261825904,0.0148119190248207,0.016176557244734,0.0160454556075357,0.0162170085649251,0.0165606759602943,0.0148473689324048,0.0154237948588101,0.0157288418274475,0.0155242645424079,0.016175132308213,0.0156258268609224,0.0152494378855823,0.0147332024127077,0.0162648176330357,0.0161278521905743,0.0158916565591316,0.0164242001068343,0.0157518064512933
"Signature 11",0.00885617236094559,0.0068322082296236,0.00874138759643306,0.0103819795855347,0.008104661889171,0.00847546185541346,0.00952584630455013,0.00697474489795346,0.00499449261818808,0.007271119059896,0.00907667991584385,0.00438976694613157,0.0113865631010416,0.00634938018086498,0.0058066155781598,0.00448598529324203,0.00599587611978374,0.00821536170857579,0.0100749524720772,0.00972830257563935,0.00685176372197751,0.00849908618629934,0.00714181025562018,0.00941971879539488,0.00887769299616907,0.00935133914399875,0.0104621152356546,0.00759487667691684,0.00698690801254696,0.00764709341883959,0.00470088428968362,0.00862869042291378,0.00862698493947433,0.00858468923696343,0.00726937872980282,0.00795486486251735,0.00872899385879419,0.00770063436699989,0.00913721342759772,0.00781732944417488,0.00719027882500004,0.00563538776113755,0.00715358655856357,0.00768327151998475,0.0086419029430713,0.0109425559909756,0.00903747390648746,0.0046428432361318,0.00938164596038353,0.00847775942395828,0.00714314738546889,0.00858079866210202,0.00621459185552002,0.00974534836294544,0.00787086472090333,0.00432671532862366,0.0103956750812682,0.0102330319605147,0.0100874756451008,0.00782559039956808,0.00849565996802141,0.00691379827817923,0.00575983591474052,0.0081401771962309,0.00537979267710536,0.00884551227941162,0.00877143912127041,0.00752599123466312,0.00956394293917407,0.00835898182267164,0.0101946336226369,0.00857669761688699,0.00979473661196566,0.00709190003055446,0.00935367370530194,0.00643251237177879,0.00650584780255274,0.00651060637767,0.00683478261154213,0.00872388863115046,0.00475048183362702,0.00868330478198067,0.00587282715224415,0.0073013558492144,0.00930412966057175,0.0071205302054788,0.0096595399672788,0.00547635231588137,0.010028785089802,0.00948777341894433,0.0062056707810422,0.00784712173116464,0.00720266731844859,0.00683454703839772,0.00600891903939943,0.0084899545927083,0.0081157055215899,0.00752939894756264,0.00801397041801899,0.00950344727563013
"Signature 12",0,0,0,0,0,0.000494487792280512,0,0,0,0,0,0,0,0,0,0,0,0.000522810146886796,0,0,0,0,0.00034017440657121,0.000234249546102635,0,0,0,0,0,0,0,0.0006026270251031,0.00170945936791256,0,0,0,0,8.1863523846576e-05,0,1.18221913544658e-05,0,0,0,0,0.000819881478514535,0.00225853789720995,0,0,0.00124817127992987,0.000231683626347693,0,0,0,0,0.000709544190368031,0,0,0,0.00537866586323622,0,0,0,0,0,0,0,0,0,2.47044537629121e-05,0,0,3.78531997159228e-05,0,0,0,0,0,0.000240133318361723,0.000126382812431331,0,0,0,0,0,0,3.59188114166366e-05,0.00243650566411883,0,0,0,0,0.000424448588841365,0,0,0.000384542008926854,0,0,0.00203135980267022,0,0
"Signature 13",0.403946881540281,0.403662179237969,0.403727874910593,0.403784835254357,0.404616324047938,0.404459599129878,0.404838950125951,0.404045395449334,0.403417306895385,0.403870007006368,0.404147765116924,0.40413715871529,0.404747252090466,0.404039153490909,0.404031517423547,0.403941344656909,0.403056475329827,0.404717275770351,0.40340924482128,0.404378705287916,0.404066719954919,0.40437747077107,0.403409908595598,0.404393513443156,0.404973906203734,0.403670929038862,0.404308358448844,0.4046016381374,0.402691407449191,0.403312540327888,0.404299266090093,0.404605927708618,0.404340921564322,0.403712655491223,0.40374217034035,0.40465110632876,0.403646521942603,0.403679630490879,0.404829596849438,0.404245126901234,0.403307393632706,0.403982339440089,0.403705513902746,0.404351393552728,0.404813967296625,0.403725005347901,0.404103578366263,0.404498254494046,0.405035938346594,0.403733271626351,0.403524693907475,0.405048838802582,0.400659766093365,0.404366260085344,0.404258533828434,0.403254344182742,0.403966247559133,0.403958722275023,0.404233837390827,0.404394869502315,0.403961299461649,0.404093557620589,0.404241414207831,0.403981075041609,0.403779227215989,0.403449764554103,0.40347040617371,0.40379959115414,0.405277676080377,0.404863918387809,0.40418790621721,0.405287536738239,0.403905144911023,0.403662216191365,0.403949365363792,0.404391761904507,0.404520728303881,0.404176778013286,0.403843960111721,0.404339950732909,0.404003387940717,0.403571408916818,0.404319894151921,0.401179121198659,0.403376934995188,0.403013054046726,0.404813066758596,0.402723311352936,0.403982699788909,0.404072168313953,0.403309458643995,0.403806407973347,0.404679828063344,0.403880604373488,0.403507517514747,0.404716874048537,0.403636641504178,0.404483684564344,0.404537471026692,0.404014069452559
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199050244591477,0,0,0,0,0.000802797274003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006130647920697,0,0,0,0,0,0,2.60306016295173e-05,0,0,0,0,0,0,1.28564924797637e-05,0,0,0,0,0.000147941172725902,0,0,0,0.000439808660186684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00578435413534742,0.00826490910826329,0.00540300337689635,0.00603168100326386,0.000621650651170725,0.00538215339649254,0.00624755081535404,0.00561282491381042,0.00553226737172203,0.00705012056339311,0.00498259701433387,0.00674885993149069,0.00582142973352791,0.00685860618862204,0.00471749656330242,0.0057267749864412,0.00695584495501929,0.00542619336367346,0.00361852397005518,0.00730729301956598,0.00619957860240326,0.00614145048936743,0.0052268820614561,0.00571404495187616,0.00431988905171298,0.0064869677276932,0.0229129515566115,0.0156834257612065,0.00558969954022061,0.0074897997937882,0.00787562125068969,0.00366556585628487,0.00406196915167823,0.00797681576344529,0.0048092863738146,0.00535711022579152,0.00594281161611554,0.00491866411008701,0.00663617557553003,0.00524583724505426,0.00579398648618188,0.00474770224380676,0.00341150059763755,0.00585201293875518,0.00493754046510327,0.00391092422302237,0.00724748913874375,0.00742868247943369,0.00404116330700885,0.00700859537001891,0.00676546666853181,0.0049101993989497,0,0.00440127102828268,0.00570091385138429,0.00883482784722093,0.00630800656352925,0.00432987976491268,0.00186201844527398,0.00349353304443027,0.000751189970190467,0.00620103430012439,0.00673773902381285,0.00649619974913768,0.00900076964500172,0.00566884164551323,0.0163330452488436,0.00642635037715711,0.00506082436690445,0.00687397284150383,0.00410355693463247,0.00482444198718742,0.00189439419322247,0.008621960367039,0.00750572255516703,0.00848007163867879,0.0145138493824865,0.00851022244779321,0.00582588147664492,0.00687655670056179,0.0179695751254863,0.00498412346842359,0.00692273204214832,0,0.00572493002344348,0.00501321408783894,0.00436810407324006,0.00543056617391658,0.00776987922515472,0.00933614577843698,0.0054942189992188,0.00535875884110029,0.00641059337688851,0.00744573939832049,0.00513985522418794,0.00392701194577228,0.0172713413193955,0.00454394539704023,0.0033039267338097,0.00757474387689786
