"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0622400994203692,0.00085926564991637,0.555643161239992,0.0165674930894214,0,0,0,0.15065157505208,0.0919987798212373,0.00162642410498535,0.000221131707585632,0,0.0488206550504394,0,7.16003043369847e-05,0.0371508022146426,0,0.0124758167316352,0,0,0,0.00668223679538643,0,0.00551927581387066,0,0.00631984508525781,0.0031518379188436,0,0,0
"2",0.0604488751311672,0.000849683502285225,0.533722332014909,0.0139819037163737,0.0186282867030998,0,0,0.167417333208702,0.0947508379156789,0.000894374996783982,0,0,0.0508902268865455,0,0.0002688574364251,0.0346688217252282,0,0.0087714771309601,0,0,0,0.00484271682157995,0,0.00653138419428827,0,0.000284601264335545,0.00304828735163779,0,0,0
"3",0.0573741064328461,0.000967811603969615,0.549019139753682,0.00602425355904533,0,0,0,0.18030569286102,0.0895342535736156,0.00258085236325945,0.00159397577270309,0,0.0499300973812205,0,0.0012089621104605,0.0265088540084736,0,0.00746791289345477,0,0,0,0.00482688843277321,0,0.00875987453508689,0,0.0109961148731133,0.00290120984527617,0,0,0
"4",0.0546652263911253,0.00104828216391577,0.550186707645233,0.00862515645249223,0,0.000132653659091016,0,0.17429721912078,0.0905871845978317,0.00171103164453611,0.000245988668691534,0,0.0496111209219328,0,0.00475782443197457,0.0367640522872263,0,0.0103471126393514,0,0,0,0.0035916123506768,0,0.00389220761816652,0,0.00588680758789788,0.00364981181907742,0,0,0
"5",0.0612516525245271,0.000551969320629989,0.548696228486546,0.0207386203049582,0.00182493031124197,0,0,0.166824518810144,0.0960201897971011,0.00102068495527349,3.56944971449214e-05,0,0.049683307694177,0,0.00172026696799236,0.0300541306353406,0,0.00829017651668942,0,0,0,0.00418709412798382,0,0.00180723719864484,0,0.0039135492992188,0.00337974855238674,0,0,0
"6",0.0587236596396752,0.00117025822071367,0.554194907416819,0.032959604176506,0.00122075421657393,0,0,0.152220585417293,0.0842199589408178,0.00336199146496092,0,0,0.0493870156820224,0,0.00129092645470016,0.0374978487290969,0,0.00599644607809229,0,0,0,0.00298387988040393,0,0,0,0.0107465278093298,0.0040256358729955,0,0,0
"7",0.0571654718499388,0.000812195681424388,0.550779885503685,0.00812416945439913,0,0,0,0.173470744117075,0.0892632147700826,0.0012517946970223,0.000772741309996165,0,0.0495261525655713,0,0.00276678724617738,0.0284759931818354,0,0.0119585833719958,0,0,0,0.00510318590974426,0,0.00610485737726454,0,0.0113913678118142,0.00303285515197391,0,0,0
"8",0.0558734230228593,0.00102445233545697,0.526072353298077,0.0212898970955903,0.000473864369555757,0,0,0.184065507258828,0.0948648599668549,0.00174313953892773,0.00160211736774043,0,0.0512967192940557,0,0.00259610826563849,0.0321824184231293,0,0.00517970559443998,0,0,0,0.00342811647041073,0,0.00362843401771896,0,0.0115351177621747,0.00314376591854229,0,0,0
"9",0.0589104114586225,0.00146610083804399,0.553489053267294,0.0121054136870045,0.00637016229551584,0,0,0.155623793963971,0.090769435671691,0.00170433352165839,0,0,0.0494024601507136,0,0.00110874973669484,0.0328206625649659,0,0.013147334334925,0,0,0,0.00550631712820409,0,0.00521215670851206,0,0.00903082746023791,0.00333278721194525,0,0,0
"10",0.0564616641362817,0.000834580074975155,0.534666331281702,0.0155548820553634,0,0,0,0.185586366861975,0.0912440475575076,0.00200691372033029,0.00162116237772648,0,0.0508962615885208,0,0.00215162353009291,0.0297380954600366,0,0.00604548914033407,0,0,0,0.00380007955184946,0,0.00509373620549654,0,0.0111960708484463,0.00310269560936107,0,0,0
