"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.00641425227468973,0.0373675539002426,0.32539855515707,0.0489248901093308,0.136299715248862,0.0377351567805425,0.00725571682536203,0.195100966569847,0.0531138827460982,0.00803877891881223,0,0,0.0968349096587019,0,0,0,0,0,0,0,0.00290086914221136,0.00151309270831563,0,0,0,0,0.00431600986543636,0,0,0.038785650094478
"2",0.00645164438020406,0.0380706006247006,0.304288852470486,0.0656678550826254,0.156578466409019,0.0391973453950018,0.0107141895723932,0.184855830335775,0.0553120377478852,0.00665254473039174,0,0,0.0975990165586783,0,0,0,0,0,0,0,0,0.00126824015321065,0,0,0,0,0.00517471141323402,0.000733574955333628,0,0.0274350901710611
"3",0.0105179576238426,0.0372082942352773,0.320301677694983,0.0623788309556206,0.138491378502157,0.0312832650251663,0.00636623093770126,0.186376273184622,0.0510410375554954,0.00759828145297835,0,0,0.0971161015511544,0,0.00341332358140918,0,0,0,0,0,0.0014679122876362,0.000884797263285625,0,0,0,0.000617584032963659,0.00505494888401463,0.000982014792811437,0,0.0389000904388807
"4",0.0074213450856129,0.0376065775856652,0.317941475001614,0.043923184225928,0.137081150604098,0.0361231407510036,0.00909701322548384,0.202658955419449,0.0605600899188977,0.00719479778752936,0,0,0.096740736553994,0,0,0,0,0,0,0,0.000403340692014554,0.0016972431457374,0,0.00180955032502814,0,0,0.00432585113424471,0,0,0.0354155485437
"5",0.00343672346830914,0.0385559978520072,0.320713659227934,0.0545107198454576,0.156553283413703,0.0421543446575286,0.0105247383203323,0.188201967729432,0.0485305238393745,0.00722847315305142,0,0,0.0970838365777548,0,0,0,0,0,0,0,0.00018682212386246,0.00194453485034267,-1.11269902745825e-18,0,0,0,0.00423959925449721,0,0,0.0261347756864124
"6",0.00762710495551504,0.0375184980888324,0.311710195972914,0.0624892878501776,0.151386377106391,0.03673961513602,0.0078917228093524,0.180535831496925,0.0567118200086315,0.00735547643161458,0,0,0.0983449618372058,0,0,0,0,0,0,0,0,0.00285307442399428,0,0,0,0,0.00515902245115978,0,0,0.0336770114312673
"7",0.0059252424323776,0.0372275707480281,0.335392688569025,0.0431062014063127,0.128333702545382,0.0419118659756641,0.0109907116649658,0.200727947823722,0.0437879589773927,0.00806214312853402,0,0.000184211011889608,0.0948946108706709,0,0,0,0,0,0,0,0.00209277764951527,0.00318002569503701,0,0.00392570836607354,0,0.000759948648512558,0.00481563238080398,0.00269748308402953,0,0.0319835690220636
"8",0.00297977217810056,0.0374800728905993,0.309643696971205,0.060271317096065,0.147854402085041,0.041514115904788,0.0104354428057701,0.192644609251768,0.0541713166127299,0.00751149818753475,0,0,0.0966732461468372,0,0,0,0,0,0,0,0.00164679254665777,0.00208962524810239,0,0,0,0,0.00472409811769868,0.000191569787598027,0,0.0301684241695038
"9",0.0026678875982628,0.0380134260743634,0.315818135641781,0.0462237309574075,0.157230717128607,0.0446180150152093,0.0125934970570728,0.200235497111003,0.0478355727296861,0.00681009651039514,0,0,0.0970376438502732,0,0,0,0,0,0,0,0,0.0024620075691696,0,0,0,0,0.00459933466800678,0.0014750201225749,0,0.022379417966188
"10",0.0115460535932749,0.0377574948414484,0.317852661253055,0.0573997683906534,0.142671979160136,0.0308388702225519,0.00883580536989336,0.186476029421532,0.0625644498231985,0.00697516947150758,-2.75693236688689e-19,0,0.0963570071605816,0,0.00200526079994864,0,0,0,0,0,0.000599343397848861,0.00149699018160628,0,0,0,0,0.00446802718366059,0,0,0.0321550897291036
