"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.413697434790255,0.063880776243399,0.0180004019405648,0,0.187904550533988,0,0,0.185850922163822,0,0,0.00968322547488785,0,0.0343271820613427,0,0.0185675094101862,0.0148926757760884,0,0.0352417168227533,0,0,0,0,0,0,0,0,0,0.0156833594286455,0.00227024535406689,0
"12",0.416311556526243,0.0635200736239006,0.0143771350295707,0,0.20689907527905,0,0,0.181147308853793,0,0,0.00992274819710407,0,0.0345113847195802,0,0.0134552466659804,0.00758374445201568,0,0.0366149744403983,0,0,0,0,0,0,0,0,0,0.0156567522123646,0,0
"13",0.416463066330398,0.0630771127387606,0.0232964449464191,0,0.206380373247917,0,0,0.173856555710803,0,0,0.00943122338932821,0,0.0332567675726421,0,0.0120811980582521,0.0124797584142406,0,0.0363137484726556,0,0,0,0,0,0,0,0,0,0.0133637511185837,0,0
"14",0.422914722457473,0.0627881296496263,0.0678860151152989,0,0.0646243931098977,0,0,0.186424212231138,0.00111549498246455,0,0.0146030267372735,0,0.0298760781812362,0,0.0215432437721247,0.079023121542655,0,0.0330352945131321,0,0,0,0,0,0,0,0,0,0.0149373537165262,0.00122891399115391,0
"15",0.416870798925472,0.0639144019821234,0.019588917180875,0,0.183506743267444,0,0,0.190981191378499,0,0,0.011320334397313,0,0.0330409917892562,0,0.0140400553144204,0.0154571917832305,0,0.0346400642895225,0,0,0,0,0,0,0,0,0,0.0162751134425345,0.000364196249309865,0
"16",0.419169409075171,0.0642038006294517,0.0277553316201508,0,0.169318461175222,0,0,0.18127262680069,0.00348798812345297,0,0.00825790850519977,0,0.0323190780663687,0,0.0179183052959096,0.0168016529820124,0,0.0353363956298732,0,0,0,0,0,0,0,0.00474671283639163,0,0.017068047301687,0.00234428195841916,0
"17",0.413467422412516,0.063671327844549,0.0153621593353013,0,0.199460566844877,0,0,0.189537740105016,0,0,0.00946163322624989,0,0.0342304803128934,0,0.0166870374445575,0.00671891509033117,0,0.0329943184937389,0,0,0,0,0,0,0,0,0,0.0157510748014053,0.00265732408856406,0
"18",0.416178222146555,0.0625731723041923,0.0286174254936836,0,0.133069280411751,0,0,0.199052700383246,0,0,0.0141934355329136,0,0.0331492423545639,0,0.0190862915757356,0.0363104882555992,0,0.0337551920654655,0,0,0,0,0,0,0,0.0059578555458065,0,0.016423708364486,0.00163298556600199,0
"19",0.42234327451991,0.0616043157774323,0.0496944679375733,0,0.0916504457017851,0,0,0.192946827118733,0.00130331974563738,0,0.0138225391430646,0,0.030906719111164,0,0.0230250490107053,0.061521342791803,0,0.0357702166824947,0,0,0,0,0,0,0,0,0,0.0154114824596977,0,0
"20",0.42801815052746,0.0626277753414835,0.058868069293298,0,0.0452794213854701,0,0,0.190360430507626,0,0,0.0168347198118815,0,0.0310454787820331,0,0.0211111491659386,0.0769522039468243,0,0.0375597266130718,0,0,0,0,0,0,0,0.0123813511363038,0.000913842505852555,0.0180476809827566,0,0
"21",0.415671257764785,0.0641139000291456,0.0256701725613926,-5.76859751306703e-18,0.191037801420101,0,0,0.156955977502427,0,0,0.0110421846923115,0,0.0352169535505181,0,0.0166817439245745,0.0196262200052284,0,0.0428779285547232,0,0,0,0,0,0,0,0,0,0.0175389184119504,0.00356694158284245,0
"22",0.422662883260815,0.0630675015190155,0.0355467023230208,0,0.151701950742928,0,0,0.177816130376309,0,0,0.0133877118357399,0,0.0320615637008927,0,0.0110418859035408,0.036474194169878,0,0.0392984012950268,0,0,0,0,0,0,0,0.00142319779947184,0,0.0155178770733613,0,0
"23",0.416965784574015,0.0639734223260339,0.0279434986628126,0,0.210853100087848,0,0,0.161991578340934,0,0,0.0100031617182922,0,0.0340740739661073,0,0.0106735531806105,0.0028368320458182,0,0.0340252225643383,0,0,0,0,0,0,0,0,0,0.0163102418658428,0.0103495306673466,0
"24",0.416103340775027,0.0630085065240003,0.0131937915862746,0,0.169690331340374,0,0,0.195757295494735,0,0,0.0117792051755099,0,0.0342336041411538,0,0.0178439478493507,0.0272913512478115,0,0.0332787365890396,0,0,0,0,0,0,0,0,0,0.0161521235014154,0.00166776577530808,0
"25",0.430628614350744,0.061352230884855,0.0692216931183715,0,0.0414242717976693,0,0,0.180957824379238,0.00726405029000816,0,0.0208551266482249,0,0.0303654748049783,0,0.0125587874010118,0.0725997418950235,0,0.0412529469352923,0,0,0,0,0,0,0,0.0160983956720164,0.000761494688063072,0.0146593471345038,0,0
"26",0.425414776205044,0.0619323390682113,0.0697881343903456,0,0.0590328654778197,0,0,0.185290589087972,0,0,0.0150158340536041,0,0.0287671726162226,0,0.0207408650765142,0.0802548064808917,0,0.0374855663685819,0,0,0,0,0,0,0,0,0,0.0162770511747932,0,0
"27",0.414720033470619,0.0633873950870656,0.0579522440010575,0,0.178740338379527,0.0140116672730109,0,0.159255912702705,0.00168590662150637,0,0.0102536092825934,0,0.0307572632766485,0,0.00316668716309906,0.015326814596623,0,0.0378637497496783,0,0,0,0,0,0,0,0,0,0.0128783783958666,0,0
"28",0.426600263785792,0.0623935674635199,0.0643648483003129,0,0.0377158934387548,0,0,0.191009482140812,0,0,0.017325926337428,0,0.0296640145635711,0,0.022892775477543,0.0851466722353408,0,0.038057224669887,0,0,0,0,0,0,0,0.00922881157036852,2.61731906312774e-06,0.0155979026976067,0,0
"29",0.427898508075041,0.0610406472477288,0.113344293083985,0,0.000479662920118782,0.00790802063504424,0,0.165340466689285,0.0104079535088086,0,0.0208235095776721,0,0.0274370423343954,0,0.0124119749452402,0.0979973185103499,0,0.038530115037438,0,0,0,0,0,0,0,0.00461788641412861,0,0.0117626010207641,0,0
"30",0.413966813484565,0.0642081107625223,0.0668489021743615,0,0.112929244359694,0.0145990865675379,0,0.179321846018919,0.00936759036404416,0,0.0146643241243848,0,0.0295242396629546,0,0.00848070294973547,0.0389659832801047,0,0.0348059520784466,0,0,0,0,0,0,0,0.00183536335735372,0,0.0104818408153761,0,0
"31",0.41621472029006,0.0648101917011105,0.0198408161914993,0,0.182432153896735,0,0,0.171048845237262,0,0,0.00893189464479036,0,0.035000357367982,0,0.0201841799193137,0.0196393590240397,0,0.0394714666537231,0,-5.7761395706743e-18,0,0,0,0,0,0.00256165218142664,0,0.0179255138700167,0.00193884902204091,0
"32",0.418448727759959,0.0625715129790254,0.024027771335799,0,0.142479947105856,0,0,0.187307220815547,0.000529874347974844,0,0.014312182875818,0,0.0340835498577501,0,0.02074507212562,0.0379025952207385,0,0.037743935313667,0,0,0,0,0,0,0,0.00298636842822452,0,0.0153798800206803,0.00148136181334092,0
"33",0.421052382586464,0.0630058319432981,0.0270653007233758,0,0.164953154253008,0,0,0.187820387274769,0.0156780369694156,0,0.0108977573684155,0,0.0337514927951821,0,0.0144084261531088,0.0133985237699553,0,0.0331795283796496,0,0,0,0,0,0,0,0.00189124345545026,0,0.0128295970599393,6.83372679685762e-05,0
"34",0.432464517307608,0.0622205321494617,0.0861120368086783,0,0.0182412551318146,0,0,0.177586593436524,0.00793102052532675,0,0.0216212228389965,0,0.0282331468495317,0,0.0139705915502045,0.070286166479104,0,0.0419481546871905,0,0,0,0,0,0,0,0.0244279356286388,0.00050362856945193,0.0144531980374691,0,0
"35",0.41674905883379,0.0620861470220639,0.0393662021823134,0,0.178771245738102,0,0,0.159614654512081,0,0,0.00775215972186816,0,0.032913797766245,0,0.0191831589843672,0.0252430010012591,0,0.0403856970208177,0,0,0,0,0,0,0,0,0,0.0157905663890583,0.00214431082803401,0
"36",0.42056181027246,0.0631906726452753,0.0323069923538939,0,0.109864700477969,0,0,0.19390576336163,0.00641939709361948,0,0.0137792232913677,0,0.0331090370935382,0,0.021756972350349,0.052882416985523,0,0.0348368405949226,0,0,0,0,0,0,0,0.00242833737620355,0,0.0149578361032483,0,0
"37",0.430856915108667,0.0636787310149721,0.111840052532033,0,0.00742027362282305,0.00131316140181174,0,0.149662014833057,0.036718117543789,0,0.0183087510302637,0,0.0276679692763875,0,0.0169912055809063,0.081932003286082,0,0.0404876972193319,0,-5.97934084340761e-18,0,0,0,0,0,0.00762216159756849,0.000351758980323978,0.00514918697198396,0,0
"38",0.425196398520433,0.0634994971413497,0.0766112812800734,0,0.0532572941263668,0,0,0.173917480310903,0,0,0.0155845291150219,0,0.0289057730950175,0,0.0240842511070854,0.0744952076186574,0,0.042039371193577,0,0,0,0,0,0,0,0.00938350517222569,0,0.0130254113192886,0,0
"39",0.425445371803091,0.0630639229986141,0.0713598047859062,0,0.0453883814553121,0,0,0.184244244401133,0.00341791856955956,0,0.0171440937812867,0,0.0304217882573638,0,0.0212974380151801,0.0729599085111952,0,0.0395713005289169,0,0,0,0,0,0,0,0.0105212158824862,0,0.0151646110099551,0,0
"40",0.419038239251232,0.0631752435566659,0.0305646971932696,0,0.136242804386239,0,0,0.200168100006629,0.00435898372641573,0,0.0147706163940793,0,0.0333174227951038,0,0.016719648250466,0.026115883949548,0,0.0325091592466113,0,0,0,0,0,0,0,0.00744916562260164,0,0.0155700356211384,0,0
"41",0.414426165089203,0.063399620223664,0.016105349294376,0,0.190127191646334,0,0,0.193842119989547,0,0,0.0101508604548077,0,0.0340539908103396,0,0.0177634045364222,0.0114691513103328,0,0.0323983131639411,0,0,0,0,0,0,0,0,0,0.0153423569665182,0.000921476514513657,0
"42",0.419928083890182,0.062551619390469,0.03352077137096,0,0.103794277598255,0,0,0.195679091200287,0.00485999443409332,0,0.0154262173960785,0,0.032872501322462,0,0.0205738438455088,0.0539573709432121,0,0.0342939579649588,0,0,0,0,0,0,0,0.00601976426619039,0,0.0144527127672746,0.00206979361006806,0
"43",0.410337074641765,0.0645037902374524,0.0266742712407241,0,0.224030763467179,0,0,0.161588595047516,0,0,0.00575190470198204,0,0.0331977904790299,0,0.0161999460046198,0,0,0.0310539652321898,0,0,0,0,0,0,0,0,0,0.0139891617393588,0.0126727372081821,0
"44",0.419049398843238,0.0626734700891724,0.0419176809632378,0,0.133772212734204,0,0,0.176841130778435,0,0,0.00938788160103945,0,0.03397881820984,0,0.0221226400300559,0.0462471887712954,0,0.0381094046531185,0,0,0,0,0,0,0,0,0,0.0159001733263638,0,0
"45",0.423031298718771,0.0612484468958975,0.0692498207096792,0,0.0735748841327769,0.0111723628152531,0,0.182906338194569,0.00385169618549097,0,0.0169256823495587,0,0.0319963721704112,0,0.00674633101767781,0.0556070969851208,0,0.0396706745170886,0,0,0,0,0,0,0,0.00799352867536314,0,0.0160254666323425,0,0
"46",0.427992003546376,0.0614692271948468,0.0770633741602165,0,0.0274177230683766,0,0,0.183485380638548,0,0,0.0195209395108531,0,0.0288686087771819,0,0.0179865955891636,0.0858701993764004,0,0.0392682371506753,0,0,0,0,0,0,0,0.0123347935687729,0.00222737008472914,0.015842646035327,0.000652901298533412,0
"47",0.419614998750907,0.0641021928312901,0.0458921637630168,0,0.164663127426182,0,0,0.185803242073193,0.0133532716639454,0,0.0116687639199596,0,0.0322033896932508,0,0.0115100409965671,0.00534623330064203,0,0.0301601982355613,0,0,0,0,0,0,0,0.0028868414870899,0,0.0118706660675819,0.000924869790813494,0
"48",0.420553891679981,0.0641042087454318,0.02504161486545,0,0.139318209938197,0,0,0.188749503669466,0.0101997977047047,0,0.0120945817639908,0,0.0338409348707759,0,0.0176871647939586,0.038131954486334,0,0.0344718961912759,0,0,0,0,0,0,0,0.000146091613554609,0,0.0135922025932768,0.00206794708360304,0
"49",0.429048898133608,0.061561512980726,0.080326245506634,0,0.0210537411180993,0,0,0.167852140793107,0.0270843871071997,0,0.0200765211259329,0,0.0294621748557029,0,0.0177128321140293,0.08487488085117,0,0.0367342432504472,0,0,0,0,0,0,0,0.00700509428541714,0.000502341259807543,0.00944337721548138,0.00726160940263732,0
"50",0.420772682619949,0.0639551145856584,0.0724758458816777,0,0.109211943883539,0,0,0.192402815731211,0.00614816562236016,0,0.0141905303194865,0,0.0305288347737841,0,0.0159873422739737,0.0184780589042994,0,0.0302471656394581,0,0,0,0,0,0,0,0.00932785041126967,0,0.0136595920419953,0.00261405731133816,0
"51",0.430065640791132,0.0627994913949891,0.110529104939279,0,0.0455485817356462,0.000395069003139838,0,0.14524212387803,0.0080481299362093,0,0.0152602550922836,0,0.0267705122943472,0,0.0124721161025975,0.0759817631769965,0,0.0286349473140211,0.00233194828409439,0,0,0,0,0,0,0.00401363277271817,0.00129719178034354,0.011872874395593,0.0187366171085796,0
"52",0.422054942243994,0.0617420075209271,0.0388576422111547,0,0.121743224435174,0,0,0.187092119719431,0,0,0.0145219295440395,0,0.0317747054249078,0,0.0147047883129453,0.048080780571329,0,0.0392233945010399,0,0,0,0,0,0,0,0.00380874105816438,0,0.016395724456893,0,0
"53",0.415069968164737,0.0632115407724578,0.0357903897544527,0,0.160460471389179,0,0,0.179090598697118,0,0,0.0124204692834558,0,0.0329861852670083,0,0.015910761820494,0.0336489788985717,0,0.0377431070566812,0,0,0,0,0,0,0,0,0,0.0136675288958448,0,0
"54",0.423310858265721,0.0621299170268018,0.0446623314128195,0,0.0873338171649759,0,0,0.202562995479565,0.00016785618373671,0,0.0163596454181809,0,0.0316706989613346,0,0.0167685783255072,0.05872673415022,0,0.0346317468592631,0,0,0,0,0,0,0,0.00570859720315549,0,0.0159662235487195,0,0
"55",0.419860747479166,0.0626222281321334,0.0231087924453326,0,0.178652357309289,0,0,0.181032639103922,0,0,0.0111652623075096,0,0.0333150730817412,0,0.0128492559021321,0.0224751106399995,0,0.0376549423866925,0,0,0,0,0,0,0,0.000491961163550569,0,0.0167716300485318,0,0
"56",0.416534318752083,0.0636633362965292,0.0197859799113035,0,0.173856606495898,0,0,0.191998925854906,0.00457712058949576,0,0.0110653735957058,0,0.033931658191859,0,0.0160465247298104,0.0122409075390284,0,0.0336453610894825,0,0,0,0,0,0,0,0.00612807893583061,0,0.0155235537571016,0.00100225426096604,0
"57",0.423050719853911,0.0620193825852497,0.051688944416803,0,0.0825703014764275,0,0,0.19765290115295,0.00326661727311542,0,0.0179640617337801,0,0.0314807936385539,0,0.0191096499854208,0.0571216894428837,0,0.0351053528634222,0,0,0,0,0,0,0,0.00380720511507209,0,0.0151623804624102,0,0
"58",0.415939502389564,0.0628367188987394,0.0166619478209435,0,0.186849379468811,0,0,0.180857368418066,0,0,0.00951609829499501,0,0.0348015334897324,0,0.0188759144882941,0.0154420359665701,0,0.0374737733307594,0,0,0,0,0,0,0,0.00160745531272102,0,0.0171083526326277,0.00202991948817623,0
"59",0.428372086570904,0.0618794583697007,0.0600703672359783,0,0.044851872709536,0,0,0.192838716694684,0,0,0.0191788933056098,0,0.0311604225730053,0,0.0168367849256663,0.086120752041188,0,0.0357750783422344,0,0,0,0,0,0,0,0.00773425879206033,0,0.0151813084394334,0,0
"60",0.417282559548478,0.0629179862922733,0.024632682188543,0,0.161507881081937,0,0,0.187947008725601,0,0,0.0123650936652836,0,0.0334467220130063,0,0.0138348180219292,0.0280716494642555,0,0.0377819201795267,0,0,0,0,0,0,0,0.00301708800177751,0,0.0171945908173882,0,0
"61",0.417044819927142,0.062512145003203,0.0161909783297854,0,0.19194483636109,0,0,0.173755910999101,0,0,0.010762988282525,0,0.035878743044309,0,0.0159724971789004,0.013292050313969,0,0.0398506621401012,0,0,0,0,0,0,0,0.00280388335864998,0,0.0181198053984922,0.00187067966273321,0
"62",0.424531845387515,0.0633432692627019,0.0616956175728054,0,0.0498775966580413,0,0,0.189968456286827,0.00694622509886439,0,0.0168435426719642,0,0.0310707871395211,0,0.0222857900574896,0.0682197400509086,0,0.0373948629820403,0,0,0,0,0,0,0,0.0130244065211993,0.000102162549046226,0.0146956977610763,0,0
"63",0.421273779366064,0.0627669352413614,0.0277257721319156,0,0.13417202780104,0,0,0.190642760257575,0.000677970466094264,0,0.0140135206628094,0,0.0327735499163951,0,0.014769010560035,0.0405902172734337,0,0.0402312292121211,0,0,0,0,0,0,0,0.0044976856410029,0,0.0158655414701514,0,0
"64",0.418538165154468,0.063819690596491,0.0349011895962504,-2.90419192274285e-18,0.147346993227272,0,0,0.19082215113227,0.000769886852951811,0,0.0105674100829528,0,0.0330170948712941,0,0.0168332623770341,0.0166448305276256,0,0.0370011687816126,0,0,0,0,0,0,0,0.0119942794863805,0,0.0167023644128277,0.00104151290056925,0
"65",0.428563985039678,0.0624938363100876,0.078480290514014,0,0.0360651854242401,0,0,0.175292895023627,0,0,0.0164803463481785,0,0.0283184578519205,0,0.0186425225424979,0.0848074731973838,0,0.0428177682066439,0,0,0,0,0,0,0,0.011615326352441,0.000238261189882742,0.0161836519994053,0,0
"66",0.41983594609496,0.0617515795479232,0.0332299587379565,0,0.155390814389509,0,0,0.178001336359037,0.0179696095931652,0,0.0130138664152118,0,0.0326338889879502,0,0.0134723721427141,0.0224823580203248,0,0.0339502693495965,0,0,0,0,0,0,0,0,0,0.0125072555949352,0.00576074476671688,0
"67",0.421854118951533,0.0633323344605243,0.0742596745715815,0,0.116640386433542,0.00626490489525192,0,0.149330128281054,0.0257946991695691,0,0.0112380391492206,0,0.0292636246692245,0,0.00840571976163294,0.0412074544626758,0,0.0285117968282032,0,0,0,0,0,0,0,0,0,0.00768558727320294,0.0162115310927839,0
"68",0.415391603488726,0.0635258483847312,0.013610639184226,0,0.188113242389735,0,0,0.185350238855438,0,0,0.00922855717243356,0,0.0343812268118249,0,0.0176757272625,0.0197849555594335,0,0.0343919118411602,0,0,0,0,0,0,0,0,0,0.0154542902478195,0.00309175880197232,0
"69",0.422932089363852,0.0631556241026824,0.0518278517534595,0,0.086017778765536,0,0,0.18721662626342,0,0,0.0144147011126964,0,0.0314555409299665,0,0.0215985968578336,0.0543623430263582,0,0.0380809913720912,0,0,0,0,0,0,0,0.0128101387234717,0,0.0161277177286325,0,0
"70",0.428863452842462,0.062525134090734,0.0745758997854005,0,0.0172610199690068,0,0,0.186602602434723,0,0,0.0187289689362861,0,0.029534968775984,0,0.0210101705120404,0.0926424983868481,0,0.0381018329000603,0,0,0,0,0,0,0,0.0139209705577055,0.000491597399669213,0.0157408834090808,0,0
"71",0.425039881857474,0.0645053360401428,0.134996496213655,0,0.093223536678881,0,0,0.126060426742382,0.024748474250439,0,0.0112365342963346,0,0.0241941119857712,0,0.0173752857852359,0.0318713737520171,0,0.032654099178665,0,0,0,0,0,0,0,0.000597947556206755,0,0.00541756926248806,0.00807892640030766,0
"72",0.420869331345887,0.0640031972665886,0.0500246618144753,0,0.104403580164247,0,0,0.187929641374489,0.00508805990052244,0,0.0134860101034554,0,0.0316638863238756,0,0.0183498944017871,0.0398571000481797,0,0.0374270362735009,0,0,0,0,0,0,0,0.0118005118135222,0,0.0134639442557016,0.00163314491376842,0
"73",0.421227581562195,0.0637004437919551,0.0638904898194141,0,0.180927602934919,0,0,0.121326834262354,0,0,0.00736104270406,0,0.0300273450032205,0,0.0141727308113487,0.0310338422582296,0,0.0408134369557896,0,0,0,0,0,0,0,0,0.000851331519923696,0.0141004803817031,0.010566837994888,0
"74",0.422233177452289,0.0628012753736996,0.0457610930242295,0,0.083396436808128,0,0,0.19025493200104,0,0,0.017756361670814,0,0.0310695159190145,0,0.0157602182089364,0.0679264463131941,0,0.0385243492584273,0,0,0,0,0,0,0,0.00840080562971539,0,0.0161153883405117,0,0
"75",0.427486771056526,0.0626319508726314,0.0793436312455424,0,0.101128833511609,0,0,0.139635119888714,0.0381988159682296,0,0.0151919711992054,0,0.0291203902753108,0,0.0131007112867452,0.0411795776315497,0,0.0399448352368722,0,0,0,0,0,0,0,0.00184945769879794,1.85832079763259e-05,0.00539639182333012,0.00577295909695956,0
"76",0.420108017611859,0.0630340694815658,0.0355107285551117,0,0.121267098129478,0,0,0.185527417985533,0.00089718314768056,0,0.013284894138177,0,0.0328439583214122,0,0.0211575193963223,0.047391776456436,0,0.0390994215966367,0,0,0,0,0,0,0,0.0031902631614377,0,0.01668765201835,0,0
"77",0.415929439424789,0.0629012652487458,0.0249519426107284,0,0.163660777688704,0,0,0.191830260641022,0,0,0.0111733650451318,0,0.0332233729132846,0,0.0182067476571269,0.0298380148157424,0,0.0328807794489273,0,0,0,0,0,0,0,0,0,0.0147169702570539,0.000687064248744461,0
"78",0.423241446099366,0.062314589383867,0.0656301075764799,0,0.0888411354286787,0.00777386696700822,0,0.171684926245916,0.0220276183670518,0,0.0149831677008933,0,0.0314494488119688,0,0.00840351639615916,0.0542748798903228,0,0.0369460684738152,0,0,0,0,0,0,0,0.00290005498128131,0,0.00848768750013422,0.00104148617705859,0
"79",0.424726638916278,0.0623443974431994,0.0679821463771176,0,0.0822370801065854,0,0,0.181132297839882,0,0,0.0144700184156511,0,0.0299259310181025,0,0.0184009076106664,0.0672153165186607,0,0.0357548994611605,0,0,0,0,0,0,0,0,0,0.015810366292696,0,0
"80",0.423310859709437,0.0630957824295015,0.0751422133218748,0,0.0363651776894856,0,0,0.183031580553427,0.00308808401269436,0,0.0146111984084855,0,0.0285996737395145,0,0.0267677650168527,0.0857811826186695,0,0.0377779815096827,0,0,0,0,0,0,0,0.0088099541099128,0,0.0136185468804616,0,0
"81",0.430508001743197,0.062835842656999,0.124840668573393,0,0.0232059602083678,0.0012778647148224,0,0.136714369377157,0.0197524365871128,0,0.0216231666711823,0,0.0271526756484258,0,0.0158325146841074,0.0691266931075024,0,0.046116153043544,0,0,0,0,0,0,0,0.0111706276891926,0,0.00936108725937764,0.000481938035618287,0
"82",0.429448023083918,0.0631574202189989,0.107478934010977,0,0.0838553148281051,0,0,0.122693552141845,0.0418126634258759,0,0.0159290259824597,0,0.0279999669370192,0,0.0140987488232452,0.0426932421774677,0,0.0429098954271843,0,0,0,0,0,0,0,0.00206289198326208,0.000262292385150519,0.00115681615770786,0.00444121241678308,0
"83",0.416247525438978,0.0635438557610825,0.0137466870473124,0,0.189390300477803,0,0,0.178674624638416,0.000111777467197636,0,0.0104552580824269,0,0.0346294347242241,0,0.0173749483694638,0.0137207354638496,0,0.0394734115714613,0,0,0,0,0,0,0,0.0034211065862402,0,0.0169494993861254,0.00226083498541927,0
"84",0.420276415552303,0.0641620597507713,0.0553109814592255,0,0.109774269743635,0,0,0.186806370336861,0.00989769959466208,0,0.0135984806929623,0,0.030966667395235,0,0.0186417590686129,0.0221059598018554,0,0.036154649416562,0,0,0,0,0,0,0,0.0154185893959965,0,0.0146525294055676,0.0022335683857502,0
"85",0.415340778489542,0.0627479207400298,0.0184449853455754,0,0.169359969083719,0,0,0.194042904612888,0,0,0.0130057686803482,0,0.0343363109149373,0,0.0171480805709293,0.0265528915967156,0,0.0314751620142029,0,0,0,0,0,0,0,0.0023480566851481,0,0.0150515315645305,0.000145639701433578,0
"86",0.425697426120315,0.0625785017905451,0.064677278436148,0,0.0645200365125899,0,0,0.192845917696214,0,0,0.0153066923220401,0,0.0296476757802455,0,0.0194853661944297,0.0744813299517841,0,0.0349685279057882,0,0,0,0,0,0,0,0,0,0.0157912472899,0,0
"87",0.432813480847317,0.063470860202401,0.120267571060909,0,0.020286566925354,0,0,0.136299689362643,0.0390201794279473,0,0.0187657573906018,0,0.0263459588361649,0,0.0145429444074251,0.0645363971633736,0,0.0447257067136506,0,0,0,0,0,0,0,0.013044028187053,0.000512746674634813,0.0053681128005252,0,0
"88",0.426291151909091,0.0624290238102185,0.0883448514849502,0,0.0419832700337561,0,0,0.152461671461676,0.0288193143014794,0,0.0167108539279776,0,0.0292205437019183,0,0.0218591887619039,0.0628169608199406,0,0.0385381382827547,0,0,0,0,0,0,0,0.0125054971900364,0,0.00798997181388036,0.0100295625004174,0
"89",0.418873333144923,0.0616738290705828,0.027741115676167,0,0.159158664294328,0,0,0.175217268423081,0.00187575617006612,0,0.0105162142714174,0,0.0331172220084149,0,0.0179379179740682,0.0294946810826402,0,0.0400644511384759,0,0,0,0,0,0,0,0.00752817957143658,0,0.0156806209895844,0.00112074618481508,0
"90",0.427445220899443,0.0631945284082842,0.0767643852555195,0,0.0235966899124199,0,0,0.18235521310106,0,0,0.0181039482396322,0,0.0296911565927589,0,0.0226463731960489,0.0893145319780534,0,0.0406582751636613,0,0,0,0,0,0,0,0.0105806374670559,0.000151139100430909,0.0154979006856317,0,0
