"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0459115616707832,0.0248590728534449,0.341061856083337,0.0680974136400173,0.231695833924323,0,0.00656652042452754,0.14866977230281,0.0457936278153386,0.00800625934430661,0.0195034062299789,0,0.0509686748504257,0,0,0,0,0.00669123216332984,0,0,0,0.00123241197193169,0,0,0,0,0.00094235672544552,0,0,0
"2",0.0433099058052974,0.0251658842829911,0.329916167994265,0.0717289937922143,0.221916500424896,0.0019768561010097,0.00644555748832613,0.159618391045001,0.0528340164914432,0.00736031062129303,0.0209145439747334,0,0.0512259209655457,0,0,0,0,0.00439553336481177,0,0,0,0.000458764125020102,0,0,0,0,0.00131946220535625,0,0,0.00141319131779536
"3",0.0481202602161764,0.0247537071768548,0.343110291637186,0.0635946653456287,0.215550940196686,0,0.00594370680104552,0.151415951869876,0.050453184100091,0.00559125759951637,0.0212814773714213,0,0.0511410271861427,0,0,0,0,0.0137495526705095,0,0,0,0.00194796066903998,0,0,0,0,0.00150392995545756,0,0,0.00184208720436756
"4",0.0431221965657636,0.0248242186969086,0.34422686135268,0.0735331613217992,0.219995668690558,0.00133503686347939,0.00854535464582083,0.15093560876998,0.0490118161643152,0.00819667904352006,0.0186345114598181,0,0.0500315306932339,0.000119726248541572,0,0,0,0.0046022530613723,0,0,0,0,0,0,0,0,0.00092402640690262,0,0,0.00196135001530648
"5",0.0446710919650313,0.0246722298780689,0.33153900243425,0.0642449829957448,0.229600039716417,0,0.00530129966951784,0.160447972537125,0.0459571264770565,0.00739305085785063,0.0199109685029038,0,0.0517461535254232,0,0,0,0,0.00818667102276415,0,0,0,0.00127564307924798,0,0,0,0,0.000389738111601786,0,0,0.00466402922699673
"6",0.0448750303120774,0.0249046854769417,0.332996586747706,0.0644366034978421,0.232605096123578,0,0.00869418276530854,0.156480753464439,0.0471128165532562,0.00663277487844988,0.0184153732534631,0,0.0515056772429982,0,0,0,0,0.00955235076742623,0,0,0,0.000850014839282191,0,0,0,0,0.000938054077230918,0,0,0
"7",0.0435678149255264,0.0252943439515004,0.329915370622045,0.0692596749913066,0.226754232092436,0,0.00612548710094397,0.162989368175781,0.050528078951833,0.00797363460350623,0.0206393847386014,0,0.0515854703047167,0,0,0,0,0.00361433143004073,0,0,0,0,0,0,0,0,0.000858659668100023,0,0,0.000894148443662877
"8",0.0449348487006575,0.0243687780278339,0.334810238953904,0.0673300122043366,0.230214471225497,0,0.00711195564765982,0.154104967289125,0.0484821917920257,0.00735202403432096,0.0177756672403562,0,0.0512874580575978,0.000117612785394306,0,0,0,0.00722574420665267,0,0,0,0.000448592282426804,0,0,0,0,0.000876221402583143,0,0,0.00355921614962922
"9",0.0469200019355716,0.0235558358355885,0.32273907091944,0.0780680318456682,0.213752677566397,0,0.00689126973606695,0.160318763934858,0.0550998459513241,0.00705996627132396,0.0176727539175659,0,0.0518880786972859,0,0,0,0,0.00528732629075425,0,0,0,0.000350903019563663,0,0,0,0,0.000947418284692944,0,0,0.00944805579389954
"10",0.0430918099845135,0.0248898426498988,0.330350198871438,0.0701459126643807,0.232294514381937,0,0.00685870994837475,0.156266617290818,0.0461290088677208,0.00737165225139025,0.0194598774820722,0,0.0516154330143786,0,0,0,0,0.00789715261821201,0,0,0,0.0004055984531917,0,0,0,0,0.00102822236287423,0,0,0.00219544915879894
"11",0.0429079207488845,0.0240132667853977,0.326333668745987,0.0691654661573252,0.229835183002021,0,0.00605834085227175,0.157970739305127,0.051302561046138,0.00744571395138588,0.0189069584111712,0,0.0517658536423531,0,0,0,0,0.0082662477634329,0,0,0,0.000340111382061426,0,0,0,0,0.00122198644698125,0,0,0.00446598175946239
"12",0.0433977670999158,0.024404155064458,0.335776523731604,0.0670440104804558,0.230903635334116,0,0.00621498929366179,0.153911069000515,0.0479179866371622,0.00823595143831156,0.019052394799347,0,0.0510863362486398,0,0,0,0,0.00759328116519753,0,0,0,0.000566075582327048,0,0,0,0,0.000990048218425714,0,0,0.00290577590586363
"13",0.0442530477471959,0.0232259231214153,0.322998439583239,0.0683928472476591,0.215887624255947,0,0.00786047586951166,0.168697544886691,0.057102654587246,0.00637017140002928,0.0158190833408807,0,0.0528402913698875,0,0,0,0,0.00629611492510517,0,0,0,0.000174943734111723,0,0,0,0,0.000409343067638202,0,0,0.00967149486344265
"14",0.0451129279300297,0.0245326570463587,0.343960963674708,0.0687475222810509,0.231090977240656,0,0.00881815081497907,0.149875692314426,0.0418399307055417,0.00730058423013317,0.0173825165963325,0,0.050859567212341,0,0,0,0,0.00914829021426301,0,0,0,0,0,0,0,0,0.00131693986582522,0,0,1.32798733553768e-05
"15",0.042281318455652,0.0251854997216971,0.340021263843402,0.05959463329537,0.220932059200128,0.000928854156292503,0.00519833821011949,0.173581616637541,0.0432477522077661,0.00807349906041135,0.0226247973341806,0,0.0512473400849884,0,0,0,0,0.00562713881397456,0,0,0,0,0,0,0,0,0.00097673715063098,0,0,0.000479151827846447
"16",0.0440499673316035,0.0246272299823063,0.330910271732886,0.0681796545570582,0.235112159030152,0,0.00804159191197242,0.157482616787358,0.0454319352777116,0.00713530769713695,0.0182789508250565,0,0.0517289010538587,0,0,0,0,0.00750973263181768,0,0,0,0.000482994194779929,0,0,0,0,0.00102868698630298,0,0,0
"17",0.0449318256390945,0.0244765027605067,0.334097240373144,0.0715655685070805,0.232777119175877,0,0.00899591357695126,0.15682051109323,0.0418985644191612,0.0070200762503826,0.017883443565374,0,0.0512721736004904,0,0,0,0,0.00699200501735915,0,0,0,0.00036472198957987,0,0,0,0,0.000904334031769568,0,0,0
"18",0.0454133572783883,0.0243372285301331,0.329103945145352,0.075846015650965,0.226699847032241,0,0.0100967945025076,0.161996028463447,0.045699098898903,0.00697197246123493,0.0166851434062245,0,0.0519495835458197,0,0,0,0,0.00401333341372159,0,0,0,0,0,0,0,0,0.00118765167106281,0,0,0
"19",0.0448581915289195,0.0247923794114734,0.327938664786348,0.0702166160571644,0.224882102841786,0,0.00773657262203853,0.156908146136475,0.0541783585971163,0.00641876730291866,0.0206813982198559,0,0.0515091427683385,0,0,0,0,0.00826044708198079,0,0,0,0.000329161537212302,0,0,0,0,0.00129005110837245,0,0,0
"20",0.0440080602656962,0.0242573097579822,0.328329060963005,0.06863357296531,0.233100409865712,0,0.00888684849529685,0.158968842332244,0.0487728881290878,0.00654759158001581,0.0175368802173677,0,0.0519186376411014,0,0,0,0,0.00761266817579481,0,0,0,0.000300300394000258,0,0,0,0,0.00109918480848517,0,0,2.77444089008672e-05
"21",0.043940526935472,0.023593248980114,0.339963611785041,0.0705082700685669,0.226385144593322,5.95986125125865e-05,0.00998745529469259,0.149735715124876,0.0484571812215579,0.00691319369653995,0.0149619909874554,0,0.0519546361731635,3.33374874220985e-05,0,0,0,0.0085503422788601,0,0,0,0.000116709376433403,0,0,0,0,0.000585044583151747,0,0,0.00425399280081952
"22",0.0467653264942898,0.0240760253027826,0.338763363521608,0.0737264263581216,0.229433309326763,0,0.00718718152301098,0.148742251436516,0.0440335942055951,0.00675696931368208,0.0179245825842335,0,0.0510751781314443,0,0,0,0,0.00897568725332448,0,0,0,0.000258427679225477,0,0,0,0,0.0013505888433627,0,0,0.000931088026040057
"23",0.0434951439355923,0.0246617821732113,0.333852155164341,0.0679500343022492,0.229323337291726,0,0.00970137696540157,0.158438517011551,0.0498086360764204,0.00718554493065215,0.0174050887819766,0,0.0510587596172629,0,0,0,0,0.00587392176650852,0,0,0,0,0,0,0,0,0.00124570198310706,0,0,0
"24",0.0451129965309491,0.0241294296100592,0.32902042620503,0.0733523631865999,0.226747156107576,0,0.00702657222921904,0.152771576989048,0.0525902360487822,0.00666250394363127,0.0168417708257783,0,0.0521208286645662,0,0,0,0,0.00742800973212249,0,0,0,0,0,0,0,0,0.00110509886211814,0,0,0.00509103106452005
"25",0.0425500099298706,0.0241841154210088,0.344117706368598,0.0624901220486727,0.223765008416903,0.000231578692363041,0.00787329935698502,0.150122337195083,0.0523636341496934,0.00676806152214834,0.019525685162109,0,0.0511796969578396,1.28984648303561e-05,0,0,0,0.0116005008797947,0,0,0,0.00208328487009671,0,0,0,0,0.000704473906516056,0,0,0.000427586657487601
"26",0.0428222012638778,0.0240772436187014,0.338235114676326,0.0666176826446452,0.232353022255306,0.000315306813050091,0.00712436352930535,0.15058393987023,0.0470035943905897,0.00721812039041345,0.0171474055620534,0,0.051234393331556,0.000103078321668132,0,0,0,0.00930924617840464,0,0,0,0.000713872018729835,0,0,0,0,0.00104575892465474,0,0,0.00409565621048839
"27",0.0420111802304254,0.0240650455104332,0.325220415325712,0.0685578745061088,0.228228495796831,0,0.00685010963329682,0.161218169255864,0.0495717035405984,0.00769546822096376,0.0174409912259187,0,0.0519033371302669,0,0,0,0,0.00753564447985396,0,0,0,0.00185698215742221,0,0,0,0,0.000472367292628884,0,0,0.00737221569367571
"28",0.0472121516966561,0.0252870632196791,0.353212497362227,0.0736359706264367,0.210908322163198,0,0.00822557153202882,0.157253317377324,0.0418514694753863,0.00953378057689706,0.0190044502185707,0,0.048233149798271,0,0,0,0,0.00218793662613682,0,0,0,0,0,0,0,0,0.00223828338850593,0,0,0.00121603593868207
"29",0.0487532346860327,0.0235079378255003,0.331664630282973,0.0724466275585312,0.210316132166401,0,0.0101184832490356,0.158736965400734,0.0539637885672519,0.0046484628069249,0.0154870504256755,0,0.0510685383224602,0,0,0,0,0.00978838224998811,0,0,0,0.000558004525149137,0,0,0,0,0.00149314638352238,0,0,0.00744861554981975
"30",0.0445281682292814,0.0240345333736674,0.341863614273445,0.0673465185210339,0.228244617987483,0,0.00813281033513823,0.14876846191791,0.0496412819035964,0.00731947008698078,0.0169989104007255,0,0.0506865229284042,0,0,0,0,0.00845578925931645,0,0,0,0.000816031005093795,0,0,0,0,0.00108981991381831,0,0,0.0020734498641057
"31",0.043887361192047,0.0236127753992196,0.326600603500658,0.0799689753513004,0.212965889884889,0.000231292500219749,0.00965459964616226,0.173012797676617,0.0464198344896483,0.00777276231227187,0.0165065399067138,0,0.0521156464005428,0,0,0,0,0.00070703332427247,0,0,0,0,0,0,0,0,0.000841970367422402,0,0,0.00570191804801466
"32",0.045197368827641,0.0250837254449505,0.334196073931574,0.0713235442878397,0.226041705503553,0,0.00694441206471981,0.151612659215317,0.0520295380141937,0.00664708136349225,0.0191961564346009,0,0.0522783934213504,0,0,0,0,0.0082694073900429,0,0,0,0.000391728660744281,0,0,0,0,0.000788205439980241,0,0,0
"33",0.044648247012167,0.0249181687760469,0.328459483727236,0.0763975289829146,0.230863161057024,0,0.00744705811584649,0.161002822315123,0.04449251076019,0.00804011076719152,0.0186907428213584,0,0.0521268407430955,0,0,0,0,0.00190803173008518,0,0,0,0,0,0,0,0,0.00100529319172047,0,0,0
"34",0.0472406076771895,0.0241149881700831,0.329976500969963,0.0745312568738528,0.218878102700753,0,0.00828592882859269,0.150651092233066,0.053875739359776,0.00599203268708778,0.0179169483516899,0,0.0516985433894404,0,0,0,0,0.0100515653223262,0,0,0,0.000414060228284939,0,0,0,0,0.00133280681106648,0,0,0.00503982639682858
