"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000226373011597445,0.000654829753664095,0.000543284548722567,0.000730809133070331,0,0,0,0,0.000714489385448403,0.00142031236434034,0,0.00107510179478814,0.000811123862878795,0.00143526288608712,0,0.00132446192613465,0,0,0,0,0.000611079385375478,0.000411536104945409,0,0,0,0.0041568644159239,0,0.000334558931858829,0,0.00129471481928721,7.51046065971283e-05,9.5293635545246e-05,0,0.000379539255098448,0,0.00423129763214052,0,0,0,0.000591179009488108,0,0,0.00306461619707882,0,0,0,0,0.0018028870572553,0,0.000603258420470081,0.00340571684923515,0,0,0.00291700085250225,0.00311541844306909,0.00181907718208453,0.00220956731377069,0.00288369842090307,0,0,0.00157405350343057,0,0,0.00215806122339475,0.000868099159309604,0.00193917287512154,0.00191081302569397,0.00022765645230398,0,0.00331370685714892,0.000921254467860036,0.0029717387309386,0.00140339323400173,0,0,0,0,0,0,9.54999291841447e-05,0.000510026556930802,0,0.00128212212900098,4.21320501558827e-05,0,0,0.00389383277385955,0,0.00291208925622532,0,0.000179644791789102,0,0,0.00200362931080828,0,0.0014014707085116,0.000450012889437442,0.000515443210080396,0.00154116966191496,0.000347926723094886
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0275535985145101,0.0260326391875406,0.0247527673283793,0.0247179213190421,0.0277495159523608,0.0238285006600411,0.0279181175439398,0.0307972844747801,0.026499093893647,0.0230953864742287,0.0277767114879906,0.0251562006962578,0.0227878162584631,0.0206857647941053,0.0299339526333719,0.0257706953229489,0.0268619867988361,0.0247021299243922,0.0282353052079011,0.0264191754292828,0.0240161596016037,0.0262402807100128,0.0282897854110266,0.0272209320230289,0.0260648698318424,0.0244003319136779,0.0254776006786623,0.021940295018305,0.0288142149791574,0.024618363344032,0.0226194657124055,0.0258168758027313,0.0280259026541345,0.0264577159856508,0.0234528396527794,0.0250764727524697,0.025845458742785,0.0277447019974943,0.0250931313385122,0.0263248774691644,0.0261469163930169,0.0248491001264874,0.0256135050340059,0.0273469970194388,0.0254416796680588,0.0235660999672715,0.0255325357870367,0.0220993082277955,0.0238468571374098,0.024423025704901,0.0212703339870171,0.0276983241304811,0.0233348316263986,0.0250360507251405,0.0225224526627382,0.0215874647621367,0.0236172854907977,0.0260116520068153,0.025157619494455,0.026279158202614,0.0239005435243108,0.0254101453915544,0.0283667118838505,0.0215324879130295,0.0243177185151948,0.0226859501717878,0.025307899631271,0.0243788114065585,0.0283020215199428,0.024094200564911,0.0251877012243102,0.024504932511956,0.0230716580869465,0.0261284258129028,0.027077635871041,0.022245918000848,0.0291294784172457,0.0270788326032036,0.0252101619574272,0.0271092158764887,0.0236095175319374,0.0252923001294086,0.0264699210178027,0.0246192649028507,0.0291700111648957,0.0256891360675365,0.0235747489401724,0.0295504756271359,0.0251917949744247,0.0233120394551303,0.0227358394057578,0.0281226744376661,0.0284801295612868,0.026366098252229,0.0275595429286094,0.025800471822926,0.0213393147075668,0.0242941117915371,0.0225162758974627,0.023993123288606
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32950106405214e-18,0,0,0,0,0,0,0,0,0
"Signature 15",0.0370858898252389,0.0361607609457302,0.0369096478907684,0.0333109192128287,0.03445414564705,0.0330089322012617,0.0325009901047342,0.0353858677131885,0.0343587218738769,0.0367905689969352,0.0335212317415969,0.0284301908028139,0.0368213201524068,0.0387108070068525,0.0357757375179125,0.0374728220257324,0.0361530285851091,0.035968061258466,0.036335780269359,0.0376127212461948,0.024149514725962,0.036632642156307,0.0316585594577153,0.0351700017325203,0.0380385790547958,0.03455542246069,0.0377068512878906,0.036103550151918,0.0328080540700371,0.0355692650452292,0.0359941414844763,0.0353771656241032,0.0322264959054484,0.0383313702826309,0.0360232431003266,0.0334278030399999,0.0365012476716746,0.0345017956575361,0.0375100343761839,0.0356071451169098,0.0396674126147163,0.0344241785300496,0.0337222463821441,0.0351568275548628,0.0368027664113235,0.0356467313097658,0.0353836137787739,0.0370972755572946,0.0352733632894044,0.0281800876027547,0.0354338284392505,0.0368217842530652,0.0362655950470446,0.0348922403590179,0.0356757846824426,0.0350111150166578,0.0259581158995424,0.0336503755144407,0.0365585715817213,0.0351822321206263,0.0336736796783092,0.0343015282895743,0.0343093289215934,0.0389914409897733,0.036794999170431,0.0369811453066965,0.0366922475180247,0.0389361507809966,0.0337457133787339,0.0333498020417952,0.0346028288282178,0.0338510501829162,0.0351608868122518,0.0348197667939042,0.0360089682782706,0.0391331899543761,0.0364661364018687,0.0362367540410557,0.0354263597812756,0.0363655608195365,0.0351908836784044,0.037114043344995,0.0308095921428834,0.0374856682975332,0.0283444444422599,0.0395766348551755,0.033908278829383,0.0332312824360333,0.0347567958081788,0.033979284580115,0.031903422883976,0.0356264411616535,0.0325992770955092,0.0258607683176072,0.0358359919266316,0.0358908191482601,0.0396843092010154,0.0279959694505521,0.0314043952694668,0.0343490494261351
"Signature 16",0.137967477045963,0.165302588505699,0.177102394093575,0.177464557639388,0.145349882619517,0.122419322698039,0.131872879778612,0.126177104165913,0.157621613024951,0.183185780799015,0.143620636189486,0.147426413861498,0.19062078644377,0.176377988452713,0.126376979949604,0.16502290756078,0.141724391902529,0.180848828042958,0.140182079606109,0.15446274905795,0.119851952446532,0.164597260151489,0.122485100743571,0.147306545526195,0.153862583614449,0.149047233478644,0.173797792083019,0.179460413578784,0.107788271313663,0.149388905298006,0.189980655775729,0.163217173813628,0.125207646796547,0.167957717300723,0.156905681699389,0.154361464912956,0.146343010210256,0.151216609346298,0.143944733753456,0.133114263647386,0.133989320345489,0.171724342931024,0.165017690698248,0.140290303130551,0.140737433538902,0.169720467990301,0.114968239145518,0.18606476092961,0.187833621142327,0.103460171069175,0.166116677153951,0.139089430679874,0.189783271546233,0.131557507146715,0.165836378797613,0.189494835591267,0.120742590856527,0.13511016370121,0.147006257796938,0.155258827633275,0.186186751484279,0.140807335715716,0.139838189759323,0.187314748852951,0.180116884183096,0.171051418880927,0.146865052504907,0.153136761431615,0.118555610315756,0.152044039844616,0.147212923894111,0.17250650535399,0.167922757334596,0.155674615985352,0.159492998682824,0.18381074815216,0.11301933486423,0.16099039995508,0.170516476894392,0.153947762815445,0.185380394841892,0.169984664269999,0.157988470354077,0.171143757704553,0.116049861318209,0.165904499714813,0.170816410375304,0.124958495524428,0.164593375778292,0.181633483903715,0.170817904264483,0.111162901042609,0.117966670053319,0.10751210915517,0.120411108293983,0.141176546608793,0.180453478070894,0.112268803992041,0.157874595908611,0.180119473557625
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.94121426379511e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00202289395406069,0.00459341707364494,0.00574346983567195,0.0110034258601132,0.0017750819162309,0.00858608938168819,0.00155905939771035,0.00173576821524753,0.00310380455955041,0.00750189132699292,0.00515460217438047,0.0129973861104337,0.00780116117915097,0.0103199668246823,0.00291065665642692,0.00662837424079788,0.00344164909729983,0.00538219808070802,0.00461360054371348,0.00535616888323769,0.0168544673776688,0.00353411719579882,0.0056331881727917,0.00159356403447085,0.00400436060379704,0.0105879868296847,0.00682846971107057,0.0123019910921434,0.00514653915471614,0.0100219025126782,0.00948877104437789,0.00457880444501951,0.00355337210943098,0.00310647493048595,0.00803170309521223,0.00928899542262404,0.00561561897308199,0.00873272992205091,0.00347825685903362,0.00327657217572949,0.00463823100931777,0.00996828681426863,0.0109958765064932,0.00340373687507544,0.00523521790843392,0.00491560513159862,0.0071417926640344,0.00923550638561675,0.00621001888801553,0.0100825393511086,0.0176560782478097,0.00461149178259116,0.00804490568700483,0.00506025488966597,0.0092314180940218,0.0124128065272983,0.011596398637189,0.00195984008375437,0.00740589744263474,0.00622261539955592,0.0102693328631358,0.00516193603804891,0.000956814504888335,0.0110645006220472,0.00628079573689414,0.0092329839157728,0.00520654788441023,0.00624309075000382,0.000761724765606185,0.00957455992451754,0.0104273873408651,0.011194649946091,0.00666147499064437,0.00372375980339912,0.00522075508740879,0.00828010863808134,0.00189573537609385,0.00703416896448887,0.00745402266633921,0.00317826671464461,0.0127927454795306,0.0068141519786734,0.00389771352585691,0.00654251175613529,0.00297875009886947,0.00495996492315874,0.011437936769266,0.00467410884503109,0.00921377406504712,0.0128252184916676,0.0148749895583877,0.00411178459963456,0.00380126699427165,0.00799211444024095,0.00233487740928348,0.00604816791376657,0.00991354168913887,0.0104870323020671,0.0149653545858309,0.00617099918565265
"Signature 19",0.000890115111315356,0.000349875739407542,0,0.00245935617953061,0,0.000849439209051654,0,0,0,0.000350359450682626,0,7.06582340637382e-05,0.0012487396468442,0.00330722766976115,0,0.00253131164527727,0,0,0,0,0.000631370249912511,0.000697000327476229,0,0,0.00262591391931178,0.000445430460086058,0,0.00274429166282384,0,0.000236434169927617,0.0011037549204461,0,0,0.000280858169305465,0.00646951257195751,0.00272203660885342,0,0,0.000625225729761395,0,0,0.000593576866878295,0.00163894064325963,0,0,0.000812516728704824,0,0.00166169259363866,0.000733227770474031,0,0.00127130578058774,0,0.000543773391192808,0.00102636369856866,0.00181252681457737,0.00139403160290862,0.000983603694239272,0,0,5.6281856659219e-05,0.000613767346874175,0,0,0.00195998721878181,0,0.00115287095147737,0,0,0,0,0.00040093774555841,0.00198250123096681,0.00137342536308311,0,6.44174460973991e-05,0.000598152207765822,0,0.00138013500718718,0,0,0.00504280582244613,0,0.000980974532423133,0,0,0,0.0039823815936497,0,0.0020769734398766,0.00600109536859865,0.00517334684150855,0,0,0.00150306089091197,0.000538146020479742,0,0.000191231103090572,0.000447844148138869,0.000847194247808596,0.000554150468124385
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10806326350666e-18
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0168908994105086,0.015389132933454,0.0139965433353166,0.016601605946196,0.0161349394363845,0.00812751469135319,0.0247269811691234,0.0224102647170911,0.0150543405935373,0.0134845080876222,0.017744530247042,0.010154138063526,0.0139462630367626,0.0115112813561779,0.0194343417882537,0.0152876591695305,0.0197377954010096,0.0148275400696412,0.0165918676712216,0.015190721723717,0.00622320507944797,0.0148739531624153,0.0183684120647181,0.0150621395057261,0.014316281369998,0.00557325164530813,0.0159807802006214,0.0126432507467733,0.0151237546091811,0.00743776400146828,0.0131946354478166,0.0161989892216239,0.0182600243337851,0.0132911884083121,0.00708512048257447,0.0103779513107077,0.0142880616334461,0.0172769229603132,0.0133594632540521,0.0127799835979238,0.0171162169642368,0.0161917815216389,0.00811252357302406,0.016835733508998,0.0105826935259647,0.0114330781896587,0.009819628316185,0.0118596039046606,0.0134403107556438,0.00828817858074093,0.00905865554227738,0.0207054975903116,0.0148874118098256,0.00853272235683039,0.00797637457665786,0.0146222655488115,0.011323118412588,0.0107187207013366,0.0138229559899646,0.0153343146029967,0.0150617418067976,0.0106385807732986,0.0178738294501126,0.0133738733616274,0.0123513400325908,0.00717091265540376,0.0110392681007927,0.0103839361996122,0.0196253743797196,0.00945192046321442,0.00947244987471344,0.0127078687382287,0.0127717497093028,0.0190595213514298,0.0170279108618688,0.0152443284858194,0.0166574461870661,0.0165817431290467,0.013976848209417,0.0151220079356264,0.0173623913241129,0.0163278086302583,0.0203100788385011,0.011858797129824,0.0187756074018282,0.016074233455109,0.0081601672201881,0.0210347655869362,0.0107660506146931,0.0170367912136711,0.0105077833800765,0.0150025115558934,0.0198853897922407,0.0108296485555756,0.0118373539237871,0.0107096165240721,0.0127334439879298,0.00746288563184322,0.0100652360966315,0.0154308906849841
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00712552422740295,0.00784012681496125,0.00749553560683135,0.0087237840808485,0.00697530907557034,0.0069908309973299,0.00722729634595679,0.00765987880830963,0.00730988717628134,0.00802253911444727,0.0077551636424685,0.00766647100514004,0.00764802387828276,0.00721046772777949,0.00777716087794543,0.00783900054326684,0.00729360644417395,0.00744251910772092,0.00667492663669363,0.00818733860283746,0.00890923704280181,0.00713499917406947,0.00695134938023627,0.00692284405766873,0.0073156242450012,0.00749376915067427,0.00821852889452976,0.00929042695187445,0.00706126111367596,0.00785496611925584,0.00779961826822943,0.00773006469571305,0.0074969577728199,0.00684364811809082,0.00729346933176512,0.00799760580822708,0.0075397841030174,0.00785269254423742,0.00692908303645102,0.00668712785824521,0.00650136128301701,0.00735251520931479,0.00827745814566733,0.00737346456680235,0.00689670348443317,0.00714096750261183,0.0065528946408979,0.0075733386200957,0.00766719755099968,0.00698732615928414,0.00857194863377772,0.00695201774043943,0.00769469304741361,0.00701143482903112,0.00711736792811254,0.00800389858881237,0.00719550408082899,0.00733510491402977,0.00735170900816277,0.00772617070135585,0.00821426837716538,0.00711436612899459,0.00818843864761435,0.00821131910680196,0.00832444089836759,0.00803237365362973,0.00721249254980117,0.00722420727860607,0.00661871609774784,0.00756526315720303,0.00761900719305658,0.00774307350242099,0.00709734350998901,0.00733290742517309,0.00807268939267901,0.0081287200614027,0.00658890159949366,0.00784449835093858,0.00745182419650555,0.00725227775623879,0.00844266619790545,0.00757673365962372,0.00749672631353377,0.00742986968685948,0.00647970905537254,0.00734530023575361,0.00738105306408454,0.00763432551300466,0.00737170087672052,0.00842498439729189,0.00834448076963825,0.00730052633521757,0.00710441499492067,0.00625842656009269,0.00660041759520769,0.0073533374866228,0.00743446825888521,0.00785867462347659,0.00713885869784029,0.00749392016987495
"Signature 28",0.00300222743250588,0,0,0,0.00203798254815326,0.00556366483333615,0.00260593363417159,0.0019063647191868,0.00394830535273743,0.00147500052382026,0.00295691693630728,0,0,0,0.00271035163299195,0.00359896512690334,0,0,0.00318247911221745,0.00125193444384932,0.00134038220939642,0,0,0,0.00240530918027106,0.00309607877139499,7.80663507975526e-05,0,0.00600542968920987,0.00527717954117897,0,0.00163631814024683,0.00363042068855773,0.00170814591595599,0.00129624199550716,0.00685025429476109,0.00182741388105648,0.00053607137956888,0.00348692676652224,0.00438763528282849,0.00305952259389243,0,0.00324885549075193,0.00304991050083595,0.00308814614240808,0.00117900311395814,0.0036323055474745,0,0,0.00492769965564892,0.00191069163273463,0.00339985678868499,0,0,0,0,0.00590351432497088,0.00264160239423136,0.00326768508384788,0,0,0.00569356282591932,0.000427054891780121,0,0.00101907821662159,0.00405843747904666,0.00387896031155393,0.00429217986833597,0,0.00586768264134591,0.00448664328370624,0.00393171003942166,0,0.000243628891578898,0.00201734723508031,8.77186604912989e-05,0,0.000397301374059083,0,0.00175775295796045,0,0.00215608802131035,0,0.00191829352197376,0.00173730929512393,0,0.00362194475866425,0.00539480453331871,0.00388469653998211,0,0.00247378826833448,0.00354451665369911,0.000167416733564412,0.00287907498516018,0.00105462350716224,0.00603278160434577,0,0.00465695655122771,0.000270321868018883,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00257584435006232,0.00443418267456358,0.00847202134211205,0.0146949183149891,0.00404085428462734,0,0.00369812243378443,0.0024176315843674,0.00196050778502759,0.00561581792355416,0.00220525409249599,0.000142135687711671,0.00793345514502913,0.00229734788679901,0.00261534393979524,0.00343821800466296,0.00107955916019851,0.0124952570468742,0.00205452539847847,0.00356693223469234,0,0.00568396126048187,0,0.00413242527742561,0.00230074807429693,0,0.00778924005706527,0.00372806270496435,0,0,0.0102699906774076,0.00736925073094928,0,0.00341937668538308,0.000610321583095508,0.000440124050255304,0.00113448718520578,0.0112302092365212,0.000767973463296313,0,0.00114803460210668,0.0152138224385992,0.00110092441989129,0.000739929035698487,0,0.00584689483402568,0,0.00876460530485497,0.0106056255477722,0,0,0.00436603209906592,0.0125619614617831,4.01089027125742e-05,0.00108989607685732,0.00824127839222377,0,0.000140688355990709,0.00165015002320812,0.00493832731550614,0.0153203738630639,1.81594512832701e-05,0.00450437900197938,0.00594659217289991,0.00476569415670323,0.000677145573422517,0.000622475293820822,0.000935758572631201,0,0,0.000347954260386217,0.00296440022174362,0.00191136969192125,0.00763231761801339,0.00538599784025462,0.00933046939260366,0,0.0105955613147386,0.0106146383721848,0.00370140629386193,0.0107880783212478,0.00533901994353691,0.00967999786900426,0.00557708784772286,0,0.0067634057624589,0.00143302041818546,0,0.00215235607722395,0.00987946104441416,0,0,0,0,3.40683635365744e-06,0,0.00472984488954054,0,0,0.0125399134386943
