"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"47",0.0856819690679531,0.0223451351039061,0.301657401270573,0,0.227872937659507,0.00758960059844002,0,0.218238994806733,0.0631329655115707,0,0,0.000205547587817079,0.0430380194488572,0,0,0,0.00073706908175011,0,0,0,0.0106085193657961,0.0106659099706291,0,0,0.00822593052646727,0,0,0,0,0
"48",0.0847370265115889,0.0223054312414546,0.307222622993296,0,0.220176834443163,0.0073351576597719,0,0.211202809512412,0.065808621282769,0,0,0,0.0424299813766818,0,0,0,0.000524778364446133,0,0,0,0.0132947704785346,0.0100959436817266,0,0,0.0148660224541564,0,0,0,0,0
"49",0.0797252500191528,0.0222582705043151,0.294327977343221,0,0.231550970600837,0.00982918256630447,0,0.215316166415399,0.0655369271340899,0,0,0,0.0437566709675713,0,0,0,0.00073314181080393,0,0,0,0.0117997623061273,0.00660905177051326,0,0,0.018556628561665,0,0,0,0,0
"50",0.0880161895202368,0.0217533683856536,0.291334188604203,0,0.23169648009435,0.0024004148215401,0,0.223117274333882,0.0658090544036521,0,0,0.00035538109069248,0.0425834160333226,0,0,0,0.00075922016204942,0,0,0,0.00841117643347312,0.00666575536556717,0,0,0.0170980807513778,0,0,0,0,0
"51",0.0826915564076016,0.0223570246898015,0.295577115961656,0,0.229050593498668,0.00619077057264147,0,0.222637075193031,0.0625957427830525,0,0,0,0.0429080647372429,0,0,0,0.00163114202289022,0,0,0,0.0141057578133964,0.007901701599317,0,0,0.0123534547207016,0,0,0,0,0
"52",0.0802737901364841,0.0220547159462138,0.291009296977028,0,0.232370496352443,0.0103332584463839,0,0.216988318858814,0.0674575458517461,0,0,0,0.0433327342190371,0,0,0,9.61998687854013e-05,0,0,0,0.00952215072936504,0.00753740376160234,0,0,0.0190240888520978,0,0,0,0,0
"53",0.0827333968404415,0.0217663931469732,0.286995488302304,0,0.235134936827031,0.00609568922109469,0,0.225921143294807,0.0618640488580718,0,0,0,0.043870714933618,0,0,0,0.00082846986392915,0,0,0,0.00822092747198627,0.004338052802868,0,0,0.0222307384368758,0,0,0,0,0
"54",0.089405151635153,0.0219891709721944,0.289496334255575,0,0.229220128509781,0,0,0.226081447944401,0.0662367655752508,0,0,0,0.0441902426594576,0,0.000140668668203363,0,0.00148811406462746,0,0,0,0.01136880091713,0.00737503045876194,0,0,0.0130081443394638,0,0,0,0,0
"55",0.07921730443412,0.0223573290964526,0.294686716900656,0,0.229789719693083,0.0110558881284135,0,0.215001763022911,0.0681653912896783,0,0,0,0.0425219243001125,0,0,0,0.000235387875747878,0,0,0,0.00922842669459221,0.00576409451041746,0,0,0.0219760540538159,0,0,0,0,0
"56",0.0816941909963725,0.0217462590516319,0.284670726851772,0,0.234320144826939,0.00684337456043367,0,0.220830489852269,0.0663239730470474,0,0,0,0.0437786006080188,0,0,0,0,0,0,0,0.0104496264330305,0.00477649030284937,0,0,0.0245661234696355,0,0,0,0,0
"57",0.0779960728740029,0.0214890872145676,0.294936459407593,0,0.231691379505999,0.0123121692825451,0,0.21567969686658,0.0659299501952022,0,0,0,0.0429722126127889,0,0,0,0.000690204146706534,0,0,0,0.00988157228093125,0.00642869406195065,0,0,0.0199925015511322,0,0,0,0,0
"58",0.0787664722487629,0.0218712786268112,0.29709141612381,0,0.228515998422433,0.0109848470497936,0,0.21069733549997,0.0668845168393268,0,0,0,0.0440762600685292,0,0,0,0.000902415336854526,0,0,0,0.00954066435386685,0.00605451410394219,0,0,0.0246142813259,0,0,0,0,0
"59",0.0819387538273853,0.0222335766262288,0.296400183233476,0,0.233792234716165,0.00717656332632624,0,0.222474362334904,0.0628810765453401,0,0,0,0.0437765277409288,0,0,0,0.00029866020205612,0,0,0,0.0121074586505859,0.0082601521513994,0,0,0.00866045064520423,0,0,0,0,0
"60",0.0835704981891985,0.0218534773778009,0.28711530241069,0,0.226703062440862,0.00677485866905315,0,0.219238022115385,0.0676850938106539,0,0,0,0.0446702803215997,0,0,0,0,0,0,0,0.00980058576768668,0.0058984356992495,0,0,0.0266903831978208,0,0,0,0,0
"61",0.0817878326220783,0.0224425467269101,0.284754221759982,0,0.208570566370969,0.0103958632192104,0,0.235234050420696,0.0619219417871407,0,0,0.00185038370105562,0.0443935387436664,0,0,0,0.00232231071365379,0,0,0,0.0157211051551023,0.00622866400891009,0,0,0.0236832052949401,0,0,0.000693769475685913,0,0
"62",0.0848010093987287,0.0221673134265349,0.286575734263262,0,0.231546451412076,0.00245383138925052,0,0.226813186417758,0.0627123742797774,0,0,0.000123274920151293,0.0437497629793123,0,0.0002746211896112,0,0.00115180460867254,0,0,0,0.00811087094386984,0.00404300756715182,0,0,0.0254109148702182,6.58423336255438e-05,0,0,0,0
"63",0.0841864878782852,0.0219591703604995,0.286998661843011,0,0.234895289760643,0.00603690283333432,0,0.226367041300577,0.0647338644200681,0,0,8.44652147662364e-05,0.0440637802135462,0,0,0,0,0,0,0,0.0079762283923658,0.00612728904875349,0,0,0.0165708187341499,0,0,0,0,0
"64",0.0783288157460524,0.0219929329466996,0.290348826612996,0,0.234125486390329,0.00925653792572274,0,0.222383579919711,0.0634655670651122,0,0,0,0.0435624950080274,0,0,0,0.00191331827342035,0,0,0,0.0110599127081404,0.00518535189828756,0,0,0.0183771755055017,0,0,0,0,0
"65",0.081407255535373,0.0219873266207176,0.294180028522301,0,0.233260161393902,0.00965681651527197,0,0.21981501951203,0.0621108995038814,0,0,0,0.043029991923788,0,0,0,0.00107842388218395,0,0,0,0.0101947686974037,0.00811546535276465,0,0,0.0151638425403825,0,0,0,0,0
"66",0.0869010204460267,0.0217403046209708,0.29388522406907,0,0.229830065161342,0.00294374523283047,0,0.212663368202968,0.0673088705362662,0,0,0,0.0434476991545947,0,0,0,0,0,0,0,0.00937992578361164,0.00546781248985662,0,0,0.026431964302463,0,0,0,0,0
"67",0.0774467299447864,0.0221321627479751,0.292309212602978,0,0.232451382189725,0.0132866720630994,0,0.221100304109443,0.0588115230931552,0,0,0.000276573588282687,0.0433984090419352,0,0,0,0.0023308085779705,0,0,0,0.0106094506637589,0.00710628077112947,0,0,0.0187404906057615,0,0,0,0,0
"68",0.0814856894691709,0.0214945550076877,0.286803348263117,0,0.232286894548358,0.00696533875288252,0,0.222540681933664,0.0678301680648397,0,0,0,0.0432949269531515,0,0,0,0,0,0,0,0.00803127936724676,0.00672365547578667,0,0,0.0225434621640948,0,0,0,0,0
"69",0.0911426035179245,0.0217141430402627,0.306168041567496,0,0.220804733108423,0.00169805421293458,0,0.215585057918712,0.0678141044231244,0,0,0.000672573609849958,0.0415708512089873,0,0,0,0.000701481563485289,0,0,0,0.0101550077749907,0.00860056585744825,0,0,0.0133727821963608,0,0,0,0,0
"70",0.0825093574358266,0.0219605074088184,0.290732173641717,0,0.233586051306087,0.00803208641654882,0,0.226493227818073,0.0569256977269204,0,0,0,0.0432061447009426,0,0,0,0.00265990323721541,0,0,0,0.00845846585454294,0.0041617511408056,0,0,0.0212746333125015,0,0,0,0,0
"71",0.0845484912313951,0.0215277525884473,0.289374897211339,0,0.231355633769848,0.00373486292031292,0,0.222271400706413,0.0673567085324336,0,0,0,0.0436214364326339,0,0,0,0,0,0,0,0.011488129200824,0.00503338063671244,0,0,0.019687306769641,0,0,0,0,0
"72",0.0845567457917473,0.0219967830138043,0.285925946000917,0,0.237586421964145,0.00506602444288274,0,0.219107817491154,0.065760122918676,0,0,0,0.0440994183503513,0,0,0,0,0,0,0,0.0100060302529968,0.00651515563143267,0,0,0.0193795341418933,0,0,0,0,0
"73",0.0832104062064117,0.0219210923136564,0.283432909157022,0,0.2306380109972,0.00544302298179049,0,0.2216226188153,0.0691023528128101,0,0,0,0.0435612787117329,0,0,0,0,0,0,0,0.00956135480464635,0.00440735693276057,0,0,0.0270995962666691,0,0,0,0,0
"74",0.0899861168381887,0.0215170157191032,0.306386763282413,0,0.22760983660961,0.000788901260133519,0,0.210426235990665,0.0649332445000623,0,0,0,0.0418295393385002,0,0,0,0.00146509850823043,0,0,0,0.0105031798393528,0.00655692343164035,0,0,0.0179971446820999,0,0,0,0,0
"75",0.0847191467780597,0.0220748478192529,0.29092836530236,0,0.235943326528306,0.00454048941841949,0,0.219014789849745,0.062827588880355,0,0,0,0.0433673521733624,0,0,0,0.000127194180520051,0,0,0,0.00798202187597429,0.00694747342899437,0,0,0.0215274037646513,0,0,0,0,0
"76",0.0813789520461288,0.0214506404969958,0.286329424041349,0,0.233755378269592,0.00778697034752198,0,0.221031606182972,0.0681362416543398,0,0,0,0.0431952453167067,0,0,0,0,0,0,0,0.00992608347328736,0.00628899958506997,0,0,0.0207204585860361,0,0,0,0,0
"77",0.0817180322196655,0.0231362344219677,0.300003665196412,0,0.185463578576666,0.013998910570293,0,0.235222506216415,0.0664505318518506,0,0.000479624060537417,0.00529674721769303,0.0423598341903212,0,0,0.00685223670239169,0.00277469660186829,0,0,0,0.0135145966186116,0.00798049133098151,0,0,0.0147483142243258,0,0,0,0,0
"78",0.0847760227312909,0.0218254056233737,0.287343767771159,0,0.237731681419896,0.005119028978438,0,0.223590669118903,0.0629720096882954,0,0,8.70685195099569e-06,0.0436910430977593,0,0,0,0,0,0,0,0.00918090683509513,0.0074185369977199,0,0,0.0163422208861181,0,0,0,0,0
"79",0.0803486487924745,0.021896288948774,0.287859738877156,0,0.231693074960168,0.0097125477006231,0,0.217590774640373,0.0689323776857438,0,0,0,0.0439834145260829,0,0,0,0,0,0,0,0.0102848490492305,0.00635316846094299,0,0,0.0213451163584315,0,0,0,0,0
"80",0.0871154426007998,0.0217851873861992,0.299996987993676,0,0.233346163739967,0.00377648864483102,0,0.226099380555541,0.0513981964839542,0,0,0,0.0436333241508474,0,0,0,0.00384572603797961,0,0,0,0.0122521251655442,0.00867261059717426,0,0,0.00760440181913788,0,0,0.000473964824348519,0,0
"81",0.0840646494117983,0.0218945787499932,0.284062536944022,0,0.235397480737871,0.00541833761749247,0,0.221086125559217,0.0673538600373406,0,0,0,0.0439514172209429,0,0,0,0.000154337907874076,0,0,0,0.00874536116411194,0.00548843182889133,0,0,0.0223828828204459,0,0,0,0,0
"82",0.0796019571444069,0.0219839971155669,0.29198608277626,0,0.233521676768564,0.00948792924952666,0,0.214826947689972,0.0648710389402603,0,0,0,0.0435657526250169,0,0,0,0.000628352045794635,0,0,0,0.0103578383357147,0.00495605591856472,0,0,0.024212371390353,0,0,0,0,0
"83",0.0797971026676487,0.0219258154021681,0.29152810108734,0,0.234729005635868,0.0114393646697341,0,0.224017944166062,0.061038884969149,0,0,0.000142333251926063,0.0437239794136785,0,0,0,0.000875274481884284,0,0,0,0.0097674180752484,0.00796526351439412,0,0,0.0130495126648984,0,0,0,0,0
"84",0.0802052239019623,0.0219546803409883,0.299315591667298,0,0.229977025834271,0.0111464080470438,0,0.219459487162034,0.0632830362352879,0,0,0.000264758183876429,0.042831362303469,0,0,0,0.000283612644396806,0,0,0,0.00891572404161982,0.00895790208751499,0,0,0.0133748835497251,3.03040005113506e-05,0,0,0,0
"85",0.0861061259392115,0.0229225509649698,0.306496711667812,0,0.224362784724267,0.00430028614359847,0,0.214551171537717,0.069877414987274,0,0,0,0.0423836990349417,0,0,0,0,0,0,0,0.0121002453527508,0.00906303151534503,0,0,0.00783597813211234,0,0,0,0,0
"86",0.0845074913874984,0.0219320846360286,0.285032565348945,0,0.227768904835118,0.00588804920157769,0,0.220783303992522,0.0702968784341261,0,0,0,0.0437836473434967,0,0,0,0,0,0,0,0.00919528899122242,0.00500292880380014,0,0,0.0258088570256657,0,0,0,0,0
"87",0.085746815313876,0.0219436007066121,0.291019386816347,0,0.236697051749559,0.00468697331405446,0,0.219715961818416,0.0635128111518695,0,0,0,0.0436288534225406,0,0,0,0.000305847923115093,0,0,0,0.00748702771676532,0.00638164766828162,0,0,0.0188740223985625,0,0,0,0,0
"88",0.0852065751318345,0.0226249737432145,0.301190102013085,0,0.230193307871046,0.00627712859150441,0,0.215569369681716,0.0610262071576176,0,0,0.00126707953066301,0.0417169311549515,0,0,0,0.00166991660707788,0,0,0,0.00718298158215359,0.00619992512811459,0,0,0.0198755018070208,0,0,0,0,0
"89",0.0778378402246879,0.0225670302776066,0.299186073057789,0,0.227476852835014,0.0124496749604622,0,0.223409582632896,0.0608159940251087,0,0,0,0.0426889583251664,0,0,0,0.00193654568467041,0,0,0,0.0122471655046122,0.00782305648248123,0,0,0.0115612259895053,0,0,0,0,0
"90",0.0865911277391603,0.0218116067348045,0.308627048265252,0,0.22222442732887,0.00360186210573872,0,0.218126278037286,0.0646547112936753,0,0,0.00214495113480583,0.0421726520320589,0,0,0,0.00170835512311188,0,0,0,0.00934008506005974,0.00985078178477533,0,0,0.00796273492515931,0.00118337843524262,0,0,0,0
"91",0.084966746450762,0.0217496199797134,0.287597273339494,0,0.234443352325615,0.00378574636469731,0,0.230767922921488,0.0512929295992447,0,0,0,0.0439689798612201,0,0,0,0.00406561913800916,0,0,0,0.012211007020192,0.00508588430142911,0,0,0.0198149069406216,0,0,0.000250011757514767,0,0
"92",0.0831813747098099,0.0214560814053948,0.279284093566541,0,0.23060592797103,0.0053084206407175,0,0.226970367404938,0.0675895447458526,0,0,0,0.0440290827648835,0,0,0,0.000433723664907847,0,0,0,0.0106556825346808,0.00427867433976623,0,0,0.0262070262514778,0,0,0,0,0
"93",0.0837130421811024,0.0217763046940362,0.290456985954558,0,0.237741720835452,0.00607976497601457,0,0.224327393980254,0.0597070034185396,0,0,0,0.0439244641785657,0,0,0,0.00232384015642385,0,0,0,0.0115534876412306,0.00960927751389259,0,0,0.00878671446993077,0,0,0,0,0
"94",0.0891172956136998,0.0217106126398594,0.290510908627508,0,0.232248192657993,0,0,0.224515916115478,0.0647557662954954,0,0,0,0.0437794186703242,0,0,0,0.00147183923756292,0,0,0,0.0116425536696824,0.00792460431525394,0,0,0.012322892157142,0,0,0,0,0
