"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.178487956039005,0.0623733723583108,0.0128531508023965,0,0.169291041479571,0.010657354380365,0.0147739560346541,0.178487956039005,0.05197128136981,0.0294127795407286,0.0409634862490058,0,0.0418695912806319,0.00143229157622479,0.0217355750804018,0.120291185142238,0,0.0592927854834345,0,0,0.0028335783862891,0,0,0.00315850995715955,0,0,0.00011414880076772,0,0,0
"2",0.189977378827883,0.0587488543570622,0.00672288819291936,0,0.12432993813466,0.000845311424954685,0.0101626659190334,0.189854343839095,0.0408958566007823,0.0289507115263694,0.0508890951646358,0,0.0426561223447935,0,0.0272269453528776,0.151840145477807,0,0.068111253285319,0,0,0.00531585409230006,0,0,0.00264169336543732,0,0,0.000830942094070941,0,0,0
"3",0.187574772751291,0.0637785168692113,0.00673161052009046,0,0.11338537917976,0,0.00942489849398192,0.186973027101818,0.0396105384862623,0.0290571644679395,0.0507925486188954,0,0.0435682374010517,0,0.0285821458404955,0.167441977621377,0,0.0649471725970168,0.00140473086530168,0,0.00423394096352169,0,0,0.00171363428627728,0,0,0.000779703935708457,0,0,0
"4",0.181776027746797,0.0635721117130643,0,0,0.14163228258775,0.00789764975492795,0.0108638066882999,0.181776027746797,0.0372384703035143,0.0309688830264006,0.0483362470735975,0,0.0421115412162039,0.00196690343501296,0.0251043927481646,0.159340665486221,0,0.060505783563202,0,0,0.000802535877044791,0,0,0.00484033137187335,0,0,0.00126633966112751,0,0,0
"5",0.175966652952191,0.0624264259958521,0,0,0.15862151677089,0.0172162672693906,0.01355132831038,0.175966652952191,0.0472047086944177,0.0298805546965338,0.042962642958964,0,0.043347196455233,0,0.0198015182860733,0.144653750765341,0,0.0605513708155458,0,0,0.000630511138969145,0,0,0.00648007111243095,0,0,0.000738830825596221,0,0,0
"6",0.189052595893155,0.06049748439888,0.0145085369658674,0,0.106564655774156,0,0.0147396174673124,0.188981261185983,0.0451976680666022,0.0289449621760741,0.0470480177514312,0,0.0420336017522589,0.00117927259787204,0.0280744884251777,0.162165625702405,0,0.0608963910770717,0,0,0.00441069976475885,0,0,0.00409572567578648,0,0,0.00160939532520879,0,0,0
"7",0.175908113406813,0.0612295895826762,0,0,0.163261764051831,0.0124118780213195,0.0135895704861408,0.175908113406813,0.0517254259850084,0.0288391410263489,0.0419008092910521,0,0.0428114474429944,0.00254174684796403,0.0204854487690709,0.142968792364551,0,0.0599751131921456,0,0,0,0,0,0.00565996215104468,0,0,0.00078308397422652,0,0,0
"8",0.178173530012844,0.062120021781332,0,0,0.165207292617891,0.0098550827994412,0.0143908994408255,0.178173530012844,0.0430002809478577,0.0290724735483715,0.0423977935871163,0,0.0427756702190227,0.000324721272336447,0.0220372331251236,0.141082278556589,0,0.0614100044686558,0,0,0,0,0,0.00855005967424571,0,0,0.00142912793550333,0,0,0
"9",0.188889653594579,0.0611930883358067,0.00421223857716469,0,0.139667919035964,0.00151507321546643,0.0118841928635431,0.18877998160166,0.0300356425186096,0.0291107714929921,0.0463227587784519,0,0.0424250710588042,0,0.0273641867155705,0.161190851925488,0,0.0624546280949628,0,0,0,0,0,0.0038497452713193,0,0,0.00110419691961727,0,0,0
"10",0.181879584307845,0.0642286885405019,0.0156378323662535,0,0.166153533283409,0.00479229544431246,0.0130373224179077,0.180781890071338,0.0388389015794682,0.0298554191046646,0.0420851685305347,0,0.0430952586832942,0.000622287985235823,0.0237664555455111,0.133003362879421,0,0.0606002614515703,0,0,0.00017877140696529,0,0,0.00144296640176657,0,0,0,0,0,0
"11",0.177397913852753,0.0622381682283629,0,0,0.162278167951424,0.0121524237362395,0.011965084174673,0.177397913852753,0.0427952710568491,0.0296407071657197,0.0434455231447787,0,0.0437655104172609,0.00156084849710764,0.0211913130224484,0.148249986025297,0,0.0617051916330606,0,0,0.000173735970816488,0,0,0.00351477830219052,0,0,0.000527462968266521,0,0,0
"12",0.177501737392587,0.0619434336744439,0.00184146551680977,0,0.154759035130677,0.0149959017169111,0.0124467841818052,0.177501737392587,0.0467177135012226,0.0285908698065288,0.0443940444458877,0,0.0425860664541909,0,0.0216555976940127,0.14458167679433,0,0.0629013872191365,0,0,0,0,0,0.007245697270753,0,0,0.000336851808117785,0,0,0
"13",0.192065445686917,0.0616056613330127,0.0280608038972024,0,0.0853221362292089,0,0.0139243428892022,0.191514730806089,0.0453645680466268,0.0291896520453329,0.0462070134870272,0,0.041111776683964,9.41725452272442e-05,0.0323182514483871,0.165882581256173,0,0.0587736142813226,0.000264487810762931,0,0.00452324509501353,0,0,0.00305739470371807,0,0,0.000720121754812062,0,0,0
