"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0186101104522118,0.00661608064422317,0.401314587247342,0,0,0,0,0.460807979838447,0.011509053609448,0,0.00997862346618501,0,0.0286717487169437,0.014353870282897,0,0,0,0,0.00880454418993955,0,0.00902683886030357,0.00318426778992262,0,0,0.0163944583455087,0,0,0.0107278365566279,0,0
"2",0.0215156955887068,0.00647226275667063,0.400466500104667,0,0,0,0,0.470927194464253,0.0064561935737036,0,0.011401119055499,0,0.0296035395274462,0.0113626692006907,0,0,0,0,0.00608369403021018,0.000259776656741638,0.00986455112600179,0.00555703619509992,0,0,0.00863615207300325,0,0,0.0113936156473067,0,0
"3",0.023738236062105,0.00616025565695186,0.400716413900829,0,0,0,0,0.468892659784613,0.00615245404709914,0,0.0110940201281264,0,0.0294346552044573,0.010354287278685,0,0,0,0,0.00491039893343807,0,0.00994312948439677,0.00461169510660155,0,0,0.0124010035499876,0,0,0.0115907908627102,0,0
"4",0.0185615613510525,0.00621718132624948,0.40296524125299,0,0,0,0,0.465323550145833,0.00812844674934496,0,0.011991566474078,0,0.0288809435521613,0.0126670391970241,0,0,0,0,0.00606062512581525,0,0.0104058776168374,0.00390990584514053,0,0,0.0144907283175828,0,0,0.0103973330458902,0,0
"5",0.0202953196510374,0.00557734402012852,0.399516142131655,0,0,0,0,0.468473670966203,0.00938539978211843,0,0.00986552794646841,0,0.0290299874720069,0.0130421917784597,0,0,0,0,0.00796936377287525,0,0.00905432173947217,0.0048118776232844,0,0,0.0124177208583054,0,0,0.0105611322579849,0,0
"6",0.0191696047084037,0.0065701081020569,0.401859476820296,0,0,0,0,0.469636921195871,0.00788514718662025,0,0.0112123674035953,0,0.0293027887493409,0.0136828804995848,0,0,0,0,0.00566773627309082,0,0.00942970689942936,0.00668221566268156,0,0,0.0076041377088687,0,0,0.0112969087901609,0,0
"7",0.0181729446920776,0.0066757438981914,0.405540779554815,0,0,0,0,0.456836578184138,0.020885850833226,0,0.00909532489653536,0,0.0284991320794244,0.0142368970105361,0,0,0,0,0.00727369725437408,0,0.00656781236203513,0.00148583541165205,0,0,0.018058013614276,0,0,0.00667139020871878,0,0
"8",0.0215340218226261,0.00644260543178746,0.40200170355991,0,0,0,0,0.470555017860047,0.00513508901943734,0,0.0123906831427888,0.00024139441678305,0.0297017755284001,0.0125240694313125,0,0,0,0,0.0042972998431635,0,0.00863868994957043,0.00581591867820665,0,0,0.00891252683599173,0,0,0.0118092044799755,0,0
"9",0.018818637323605,0.00642662932742116,0.397080991746688,0,0,0,0,0.469721706652429,0.00665685585695192,0,0.0105155574478656,0,0.0307957679416978,0.0145134604643158,0,0,0,0,0.00639272761296184,0,0.0104145801486157,0.00568757688809565,0,0,0.011521529173434,0,0,0.0114539794159182,0,0
"10",0.0212075055803418,0.00554260202933106,0.40060440678994,0,0,0,0,0.466427927455352,0.00706489858326558,0,0.0124142938132411,0.000416954132294344,0.0303487799263922,0.0115690126254845,0,0,0,0,0.00481325280269296,0,0.00850314875920628,0.00638508488566359,0,0,0.0113605170045124,0.00137079718239263,0,0.0119708184298899,0,0
"11",0.022317679190511,0.00634923200395919,0.402638852739524,0,0,0,0,0.470643320481714,0.00290906062473072,0,0.0130578464860774,0.000417851432605671,0.0294787691299732,0.0113700919328688,0,0,0,0,0.00296369701303785,0,0.0076585438209363,0.00402061159299733,0,0,0.0132967218253315,0.000591355222118598,0,0.0122863665036145,0,0
"12",0.0219956041315276,0.00601581908721859,0.401054020076488,0,0,0,0,0.470506218395117,0.00555433987827238,0,0.0120004807714995,0,0.0294886602868329,0.0112740616759738,0,0,0,0,0.00478484622463593,0.00024004648204912,0.00889599304628537,0.00521238507939638,0,0,0.0113435253486063,0,0,0.0116339995160971,0,0
"13",0.0168524320273343,0.0065044805803692,0.400186500346332,0,0,0,0,0.465606871357774,0.0078493521698266,0,0.00941865667652416,0,0.0297440691390682,0.0179346635475469,0,0,0,0,0.00680237552544558,0,0.00912004989574947,0.00539459981514373,0,0,0.0132390182125473,0,0,0.0112106310016224,0,0.000136299704716114
"14",0.0167402863204194,0.00633561510548567,0.396155488987612,0,0.00376435664585857,0,0,0.466213609619231,0.00771127936898318,0,0.00864929308800514,0,0.0288884288500321,0.0148319643486579,0,0,0,0,0.00531016323463462,0,0.0115597247316742,0.000953781094730595,0.000492773385958445,0,0.0220141157204852,0,0,0.0100566074059412,0,0.00032251209229146
"15",0.0208988031190376,0.00650999291440218,0.402160648146171,0,0,0,0,0.469320391022023,0.00562862198639468,0,0.0120997776331201,0,0.0296929380258962,0.0127951645763764,0,0,0,0,0.00462975407479647,0,0.00929075084165167,0.00554489196467145,0,0,0.00980646749870782,0,0,0.0116217981967514,0,0
"16",0.019352498514943,0.00660626362035153,0.396378109261382,0,0.00514442365105348,0,0,0.466356330923575,0.00416547352808757,0,0.0126323024677778,0,0.0301874924339539,0.0140884843930054,0,0,0,0,0.00414689325340129,0.000421207447663553,0.010017220470074,0.00662025976825976,0,0,0.011416947348844,0,0,0.012466092917627,0,0
"17",0.0220122457856429,0.00649165369385494,0.400646092036188,0,0,0,0,0.471019888775608,0.00503690469566469,0,0.0121776766696552,0,0.0297369088941172,0.0120176816773584,0,0,0,0,0.00450210577311129,0,0.00832824155780756,0.00559889652370306,0,0,0.00978624914245562,0.00085866364073402,0,0.0117867911340995,0,0
"18",0.0221005476487087,0.0065917710002487,0.408812698485743,0,0,0,0,0.4560174958057,0.0143826805091129,0,0.0112171007793995,0,0.0285502494930663,0.0092825668420967,0,0,0,0,0.00687598316549807,0,0.00799213877424846,0.00389789109010645,0,0,0.0161881062072648,0,0,0.00809077019880573,-6.32851404344243e-18,0
"19",0.016351847624062,0.00605441437586487,0.399650256533965,0,0,0,0,0.466429796069289,0.00412978447984749,0,0.0107352545046362,0,0.0293761682773707,0.015776120351839,0,0,0,0,0.00717873848152894,0,0.00892823129153463,0.00255888396870472,0,0,0.020963066091416,0,0,0.0118674379499413,0,0
"20",0.0194420967658921,0.00605036872303607,0.39958614123146,0,0.000355720712485151,0,0,0.467832274591472,0.00684753116186656,0,0.0130455548260757,0,0.0294536399201651,0.0121387867207479,0,0,0,0,0.005594231132652,0,0.0112404869790852,0.00463051089279747,0,0,0.0125386163868244,0,0,0.0112440399554407,0,0
"21",0.0191315829074517,0.00689973857726531,0.396086099130713,0,0,0,0,0.470513948512533,0.00455877403948958,0,0.0100576931001979,0,0.0291952415110217,0.015325327515502,0,0,0,0,0.00660836015870062,0,0.0101059409327293,0.00375404876293842,0,0,0.015751023693441,0,0,0.0120122211580166,0,0
"22",0.0212854890178895,0.0059852834714821,0.404424207925696,0,0,0,0,0.468287298981454,0.00512032729503747,0,0.0116507455201675,0,0.0291237689757155,0.0128825590033474,0,0,0,0,0.00507897531909399,0,0.0085226009673528,0.0057417726013923,0,0,0.00993565355824615,0.000167091554079574,0,0.0117942258090449,0,0
"23",0.0218413701750561,0.00630922046719485,0.396941731413739,0,0,0,0,0.470469981015867,0.00378282878105704,0,0.0109532364674997,0,0.0294545718052364,0.0129983900529603,0,0,0,0,0.00397529363058134,0,0.00813637968461976,0.00335672034133336,0.000585075598157739,0,0.0189392471835025,0,0,0.0122559533831959,0,0
"24",0.0162605860868062,0.00678142556399244,0.399437015058724,0,0,0,0,0.462176229474919,0.0106876027714751,0,0.00892370613812783,0,0.0298948943817189,0.0161308778871424,0,0,0,0,0.00870239948762624,0,0.0106557080735413,0.00413556722613412,0,0,0.0168274831196575,0,0,0.00938650473013491,0,0
"25",0.024177192233202,0.00582217739397874,0.395790246804613,0,0,0,0,0.476578160841233,0.00118787441643384,0,0.015680736729299,0,0.0294548438353006,0.00806621228711359,0,0,0,0,0.00125899847142039,0,0.00333148276008102,0.000390750901213642,0,0,0.0251464100157429,0,0,0.0131149133103676,0,0
"26",0.020692626456334,0.00623758640479643,0.401652062701697,0,0,0,0,0.470552702840487,0.00530540274770945,0,0.0115457257200719,7.24821300435372e-05,0.0296676638939069,0.0133581546403557,0,0,0,0,0.00503900907568831,0,0.00879208524450018,0.00597149128168221,0,0,0.00926736270018913,0,0,0.0118456441625384,0,0
"27",0.0212976271721495,0.00625787124771897,0.401278629314082,0,0,0,0,0.47033483723644,0.00562581962732336,0,0.0121555058454612,0.00056893098311875,0.029274822221591,0.0128024637710602,0,0,0,0,0.00510212757225005,1.27631074117355e-05,0.00801041156659363,0.00584208458090959,0,0,0.00925361197060369,0.0004214795233964,0,0.0117610142598899,0,0
"28",0.023936607629916,0.00644353496902641,0.398405994350196,0,0.00572351372503919,0,0,0.4703859233768,0.00202570604802874,0,0.0126229760224518,0,0.0290686130912211,0.00914581999701243,0,0,0,0,0.0021370027039184,0,0.00618136731437715,0,0.00141344337415739,0,0.02137255090444,0,0,0.0111369464934153,0,0
"29",0.0231651304913305,0.00662406900921312,0.396910789000885,0,0.00386539456568321,0,0,0.467646278300113,0.00589865951582548,0,0.0136189055283279,0,0.0293870544298054,0.00728753622721065,0,0,0,0,0.00332152925389945,0.00082720352175551,0.00786311999868191,0.00113419458678078,0,0,0.0215941108018288,0,0,0.0108560247686589,0,0
"30",0.0224616666315216,0.00651939832494867,0.408196237428661,0,0,0,0,0.46055292907624,0.00550237092303254,0,0.0119485171197371,0,0.0283981163177888,0.0125234704536888,0,0,0,0,0.00362884477502588,0,0.00830630541179971,0.003719215903691,0,0,0.0174988333185946,0,0,0.0107440943152704,0,0
"31",0.0221143847664299,0.00578115867621271,0.399489047293632,0,0,0,0,0.472097909184939,0.00603538169929674,0,0.0118701923298041,0,0.0301552700528973,0.011004461887168,0,0,0,0,0.00419820412739345,0,0.00865162926667564,0.00486072659624368,0,0,0.0121932465739565,0,0,0.0115483875453514,0,0
"32",0.0214640698335379,0.00611626503379654,0.400317723926015,0,0,0,0,0.471346947263957,0.00557481004638487,0,0.0117491687311602,0,0.029990006257897,0.0116281728378704,0,0,0,0,0.00553981298957915,0,0.008817139271761,0.00541971562624864,0,-6.5412529179903e-18,0.0103253065592536,0,0,0.0117108616225392,0,0
"33",0.0210957893979793,0.0063904648279946,0.399802520623915,0,0,0,0,0.470734488541265,0.00598248343544,0,0.0117886197208037,0,0.0296637022755224,0.0123805136738798,0,0,0,0,0.00590214075829354,0,0.00841171049608905,0.00549467747798236,0,0,0.0105621696991058,0,0,0.0117907190717302,0,0
"34",0.0214001973368534,0.00581815154566421,0.3997365862732,0,0,0,0,0.472555164631114,0.00527414032177926,0,0.012830468933175,0,0.0299872720124623,0.0122110879903456,0,0,0,0,0.00455169615505534,0,0.00867359235197543,0.00571369676483456,0,0,0.00958463813171924,0.000174654345773494,0,0.0114886532060486,0,0
"35",0.0204115296391473,0.00577180697526274,0.399256632439608,0,0.00740370403175014,0,0,0.460155692295157,0.0108774850059118,0,0.0100351970222683,0,0.028277771925259,0.00921127069206133,0,0,0,0,0.0068740012522208,0,0.00715963388123283,0,0,0,0.0257044443316402,0,0,0.00886083050848057,0,0
"36",0.022445948706699,0.00580766639636339,0.402952407716007,0,0,0,0,0.469528396710117,0.00523349984908,0,0.0124411230660192,0,0.029291818138826,0.0108192310058742,0,0,0,0,0.00415415316828604,0.000458404072550529,0.00856324133856873,0.00501624630577581,0,0,0.0116226839353488,0,0,0.0116651795904844,0,0
"37",0.0215339450603885,0.0060333938601911,0.401478643006562,0,0,0,0,0.470311092532052,0.00389128181543906,0,0.0127195916735212,0.000350977973173832,0.0293844939032907,0.0108565627044872,0,0,0,0,0.00494334323451602,0.000335766374100783,0.00873497279073479,0.0047064049156098,0,0,0.0114456696475365,0.00124231877244877,0,0.0120315417359476,0,0
"38",0.0199990284105379,0.00672831964366218,0.402558230700432,0,0,0,0,0.467964819338663,0.00838283391372167,0,0.0104574827246715,0,0.0293843361326088,0.0143423588993076,0,0,0,0,0.00565291058548692,0,0.00956451813331165,0.00650420238634213,0,0,0.00741919491332804,0,0,0.0110133669656369,0,2.83972522899512e-05
"39",0.0214036760725603,0.0062071414407033,0.405020690878989,0,0,0,0,0.465937173561852,0.00867120512709938,0,0.0111187154813765,0,0.0290033829584993,0.0130260570397849,0,0,0,0,0.00489080495988814,0,0.00904079313125991,0.00614999826244197,0,0,0.00884962909607702,0,0,0.0106807319894682,0,0
"40",0.0216154374147462,0.0062449473751063,0.397294041279497,0,0,0,0,0.472375561071807,0.00369044068621258,0,0.012954745512583,0,0.0305644247088014,0.00884015087953955,0,0,0,0,0.00310109597709885,0.000162452011104486,0.00715325545477977,0.000696035460121825,0,0,0.0236812694572425,8.02175197049043e-05,0,0.0115459251916548,0,0
"41",0.0214171790017489,0.00627615328271286,0.399642406886978,0,0,0,0,0.468147549127686,0.00396981296943655,0,0.0134812488514427,0.00104197340357531,0.0294030645072796,0.0133996979533551,0,9.97861176646236e-05,0,0,0.00182754155804732,0,0.00729958628954294,0.00344488612474776,0,0,0.0170231583814609,0.00132480918106446,0,0.0122011463632563,0,0
"42",0.0198356845647128,0.00643942960854877,0.403500044457706,0,0,0,0,0.46559441699708,0.00989506723696805,0,0.0112139820889474,0,0.0297646729774311,0.0119542616666402,0,0,0,0,0.00611836161962093,0,0.00914389699509304,0.00452174705330595,0,0,0.0120252335582697,0,0,0.00999320117567654,0,0
"43",0.0233266547499815,0.00652747937219721,0.398847475959855,0,0,0,0,0.470295826506819,0.00543489182922063,0,0.0118550242435761,0,0.0304851222794594,0.0111016427602132,0,0,0,0,0.00410881314859494,0,0.00821671945846869,0.00453876151495281,0,0,0.0135689041907246,0,0,0.0116926839859367,0,0
"44",0.0217582586886643,0.00614820573637254,0.400537875480685,0,0.00151670949712286,0,0,0.470424033740945,0.00543570207122531,0,0.0124696646854126,0,0.0291463431239706,0.0121995552507801,0,0,0,0,0.00453244068095853,0.000142693019721446,0.00822059151764277,0.00563363922491137,0,0,0.00959532284667447,0.0004258128837901,0,0.011813151551123,0,0
"45",0.0188645107971612,0.00647961207595268,0.396233168263193,0,0.00419096545189892,0,0,0.470765022566326,0.00125245110902589,0,0.0147959221863917,0,0.0296780929933702,0.0142280944458057,0,0,0,0,0.00275248958488599,0,0.00568835100953142,0.00363228931288759,0,0,0.0174070297242857,0.000681293307489193,0,0.0133507071717943,0,0
"46",0.0204209152136068,0.00563563506650917,0.399354865975334,0,0,0,0,0.472554374375852,0.00452276534539421,0,0.0120217380580603,6.29552033138088e-05,0.030076078156478,0.0140827752813491,0,0,0,0,0.00328488805233387,0,0.00947613873854528,0.0057022243993242,0,0,0.0104143147313094,0,0,0.0123903314025901,0,0
"47",0.0209904184593425,0.00682197467474217,0.404539234449984,0,0,0,0,0.469100686042577,0.00507575535940365,0,0.0118434273317158,0.000623417450501494,0.0292396063932643,0.0115219465247323,0,0,0,0,0.00433080076790882,0,0.00911030392234895,0.00359576722850405,0,0,0.0114402337206856,0.000579002918783718,0,0.0111874247555056,0,0
