"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.385712903081453,0.38659741959288,0.385661986672771,0.387244497011505,0.383822355234608,0.385151429093611,0.383030918826722,0.38572988535678,0.385033004220752,0.38516288879229,0.382383086521531,0.385016379952397,0.386910339745953,0.383920439717749,0.385094877156585,0.386958335542794,0.385689985592652,0.385439195542479,0.387187335862147,0.386239882488494,0.384689915147752,0.386764790576582,0.388090644781855,0.386109176561745,0.386043478652688,0.385190997237896,0.386307710617936,0.382595581567507,0.38514368366282,0.385299763728353,0.384785112170387,0.389574252911095,0.386629879823775,0.385463245226239,0.384219354879813,0.389478923508447,0.385269713458628,0.384563672650835,0.384591751124582,0.389223629846388,0.385896339007859,0.383751711690638,0.383899232649461,0.388035512066474,0.385045182739967,0.386384237931596,0.386862628196265,0.386992419820312,0.382743495990258,0.382425384368437,0.384791362627443,0.384129542460617,0.385012829366964,0.384158279396092,0.385938489760745,0.386664270347568,0.384396353579409,0.388333999244709,0.387050576478985,0.389765392210278,0.383853208619781,0.385639965335353,0.382701628511583,0.387997070425111,0.382217120213832,0.384667917533526,0.387706521750759,0.389399061502642,0.389453327962379,0.387376561236292,0.38673777200051,0.382961571691602,0.38564427840051,0.384544693119247,0.385700113952139,0.389025702239536,0.389610071645897,0.387521152573444,0.386004079388224,0.384666240468322,0.383476683023979,0.387428414808665,0.388664794417656,0.385368489877522,0.38994595447466,0.389994616707625,0.386767466792741,0.385259762084509,0.38344318195403,0.388699901895578,0.388378072206066,0.384156186743306,0.385617409765438,0.382557675903507,0.382588574042219,0.386007024304019,0.386560168064753,0.38601439673886,0.38903786385168,0.38477944241863
"Signature 2",0.0459862680801294,0.044586551793051,0.045465465285565,0.0451175062389287,0.0462951581436586,0.0490778709485343,0.0477940897316626,0.0508343110295409,0.0490961597568589,0.0487593420133191,0.0497093858090934,0.0522942060641312,0.0516622205700646,0.0500243524718323,0.0495824846571738,0.0449823297613864,0.0477678859796412,0.0494310555844243,0.0496454651592424,0.0461746711887302,0.0487735403020363,0.0508052160708333,0.046222274749635,0.0505803166515473,0.0493507013276283,0.0479764571916222,0.0491570567186115,0.0461051709026489,0.0495888363491589,0.0491815030497437,0.0508654801161355,0.0480191418895803,0.0496126367997824,0.0501134154623065,0.050711615361582,0.0468816514597098,0.048534486553836,0.0460096201494281,0.0428649188093895,0.0463068477649873,0.0514694089331878,0.0501952984345068,0.0493337717822462,0.0457298065604831,0.050534170960347,0.0482496630279886,0.0455950344600997,0.0450583133947111,0.0502745491765266,0.0478453361894194,0.0470311659456606,0.0499780006122501,0.0508354734292654,0.0499527755952967,0.0490383026801733,0.0507025549316245,0.0509037724028424,0.044474227912287,0.0445321666338561,0.0454540743328976,0.049248923108374,0.0455214073232481,0.0484247686690246,0.0454820314556765,0.0491856827355897,0.0503400599647511,0.0465305984900939,0.0497340611991159,0.0504453416386108,0.0451435876214154,0.0469142985326803,0.0458529488564147,0.050705892705398,0.0480897796150203,0.0500219914908629,0.0480635044380672,0.0482132678529386,0.0458307637665641,0.0485107065136711,0.0501418165291548,0.0505533520989137,0.049803768446904,0.0498696856944326,0.0490910569267887,0.0506143115826601,0.045145641025299,0.0454225501835868,0.0502253856402104,0.0481192251593333,0.0477711143344075,0.0497051013024018,0.0489804919070703,0.0488093917879649,0.0472162670117962,0.050355907827361,0.045511195128512,0.0477935351638521,0.0507300961764239,0.0508003656256382,0.0496086619638718
"Signature 3",0.116563453704898,0.115149141228224,0.116423660396721,0.113203015829366,0.111864652024025,0.11652690775685,0.108648691035626,0.140962340803167,0.121476744605093,0.129152271604069,0.114555073777281,0.141931813981127,0.154939173935054,0.134288033824304,0.114824683578305,0.109705257484166,0.120556068784523,0.118011430923391,0.144275819422315,0.117818570788796,0.116090805757895,0.143191271622743,0.113407029331528,0.138972979677307,0.137460170450035,0.115489874294809,0.120061405605761,0.101373707448516,0.146950346510746,0.148552529015262,0.123990940581141,0.142559337686177,0.141656298415653,0.132275162963898,0.127655992555993,0.118066061544839,0.115299495714135,0.115383082136431,0.11878965966832,0.11207521237106,0.139823169606156,0.132960119467511,0.142821402739551,0.116810512044125,0.14426573531587,0.112679495914457,0.133203653837242,0.114544702830761,0.122940518847043,0.104588200045526,0.118854248625138,0.125465066278125,0.13906897575898,0.125164670333343,0.112274105323034,0.149391812816511,0.138518961439681,0.115811093013252,0.116154267015185,0.11816690709375,0.134648294213113,0.103722198515939,0.118579530933028,0.106571683876795,0.107028194147156,0.138245756436092,0.115776110491497,0.164796378926014,0.153795403008955,0.125332288021724,0.114424262016677,0.101381629603733,0.139874636975797,0.110027368941714,0.137533688391901,0.140584434541911,0.121752984277354,0.11688183803213,0.110495840981276,0.116430555156339,0.127876610121385,0.148056836202371,0.139830350574956,0.116804665959606,0.168341588686308,0.127339230218904,0.111535636702786,0.122806856525062,0.106587437269666,0.128195264424119,0.129773258498061,0.121473621809171,0.123334773699548,0.100962079422318,0.11279929707777,0.103426163070244,0.129114714046861,0.144033368562846,0.141074365835808,0.128565919721689
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0537210127376795,0.013506791267562,0.0297305116981333,0.0258174903948186,0.0656883986404932,0.103837831505353,0.102853627886717,0.104115788780346,0.0682257930021686,0.0932497348311019,0.114915531376715,0.0970817826006319,0.0830483386237389,0.113410657587287,0.110007639054008,0.0307717631729696,0.0369683704186856,0.100547246538266,0.100667264084256,0.0407310637578508,0.0894983236178778,0.0989444652576293,0.0539637312552882,0.0931532517967945,0.096562997605268,0.0752702518388132,0.0771782598142164,0.0863650336090415,0.101088917258476,0.0932949480205618,0.115063968003525,0.0195071676871107,0.097642287350301,0.0962002320533759,0.118288327947381,0.0116391599812702,0.107757101096919,0.0779657855503955,0.03117726447874,0.0641053022677922,0.103277958884343,0.106468211659416,0.0905011843149442,0.061809839132398,0.0947943377818601,0.099111944068465,0.0393335942418796,0.041335537021776,0.117391906283815,0.101808080943427,0.0946038690876346,0.0892217143899116,0.106037699148869,0.0815131329809642,0.0972068831912333,0.0939322358436532,0.104606037547301,0.0337329294460633,0.0491328407259631,0.0301082036250051,0.108734582365339,0.0549489689932021,0.0991354042676674,0.0593598772604915,0.109411363777031,0.102484322793508,0.0640740619336665,0.0397373022119755,0.059101849423142,0.0269351241893422,0.01981557769934,0.0592389878525544,0.110438079269234,0.0954154397405669,0.0971240061029361,0.0161834722598239,0.0371008147603523,0.060408284404917,0.0765300406455487,0.110130838093377,0.110162396797623,0.0815415623443742,0.0617102898609954,0.105352257143965,0.0391270680353167,0.0189640742175108,0.0261544033223617,0.106302711980862,0.0705036132755664,0.0239169273242795,0.0783699599270303,0.106438982460226,0.0830488197009009,0.0896693562895774,0.113456319827408,0.0673180315895884,0.0623462117386338,0.0990090990055356,0.0772933967045514,0.107357172437394
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0013104459941047,0.00128176154984471,0.00224325173872966,0.00202275517648182,0.0010755570609124,0.00425983864733362,0.00561315416405225,0.00242076134105448,0,0.00309414587392729,0.000271746951944936,0.00134259406361246,0.00347892191859362,0.0015106445790824,0.00264250536915368,0.00399075751461942,0,0.00405161082047756,0.00263127832670042,0.000705897326408066,0.00759960994280639,0.00392492020906803,0.0032660015556498,0.00043581766791046,0.00561777517687187,0.00199271253957769,0,0.0029204561946587,0.00427822931110298,0.00341741674118343,0.0015343699247617,0,0.0053449895166667,0.00256725834029769,0.00381458007938999,0,0.00698923346248042,0.00310132066520798,0.00510968934654116,0.00451552510850775,2.4153612800209e-05,0.00129754697647481,0.00152386749561432,0.00301737288087985,0.00336948639018748,0.00416684170656927,0.00692045639368147,0.0049988012658912,0.00356082617456232,0.000947402226389927,0.00698838762532429,0,0,0,0.00295594397237377,0.00333551944538345,0.00293735715710183,0.00336389298633281,0.00923922599754866,0.000324043296229478,0.00379004902437018,0.0010858285515257,0.000932462318733609,0.00626985258193273,0.00248289390792662,0.00399935932658052,0.00438498249456982,0.0020889354933758,0,0.00305038239091453,0,0.00400581726582452,0.00377613272029575,0.00430643165980786,0.00254055062053857,0,0.00303784715609987,0.00418203608019446,0.00112461666495639,0.00442664157844818,0.00543166306757427,0.00439672085600822,0,0.00455617142690314,0,0,0.000133659781401291,0.0036837624243377,0.00166657606825773,3.20848557937412e-05,0.000191280791796393,0.00354489756602915,0.0044908655001168,0.00330562685842116,0.00327267729961145,0.00377490443816215,0.00559039170090172,0.000123855888362567,0.00346481500120221,0.0040163437531004
"Signature 8",0.155136500901537,0.158710847456612,0.155508061584371,0.156511093776768,0.146721123760728,0.130590083735853,0.140643803952476,0.115256478390259,0.148988385831877,0.115325415586291,0.139891996054497,0.127147048226779,0.115593571664401,0.119688589066446,0.128614178332811,0.154995977372534,0.162053604127993,0.136579248088659,0.105560956180204,0.148189143160314,0.131719130216131,0.110773009246023,0.143710991364205,0.112361669988679,0.124631185007541,0.136882078611111,0.126453397254072,0.148825820081316,0.113320427413514,0.115675526003598,0.123505755759856,0.150640439691193,0.115680244631066,0.141477522516309,0.124341523303076,0.144705379053713,0.132956631429431,0.144948234526445,0.152384997956104,0.141387024541742,0.118010724947584,0.125908708733562,0.123325141545904,0.138890534393942,0.10947727081109,0.13164771601772,0.143530789886666,0.157525400217426,0.130566765766931,0.143398646712827,0.133341552261853,0.142755800201105,0.116850471263042,0.14100764472887,0.132309153312825,0.115153880177842,0.119483783186763,0.154051924360335,0.152058001352134,0.142500359889037,0.119256977673024,0.150535569069726,0.14051702150617,0.150146003128173,0.145113608706154,0.120710624344333,0.135646512382013,0.111719229654639,0.11083421071003,0.158872109677574,0.161413067213155,0.154998124447644,0.116892346150718,0.139259203579307,0.122242990034144,0.154009916809449,0.136140892165398,0.134870798961614,0.154316547048198,0.130847465986249,0.13060782241204,0.111147872582243,0.107972897056108,0.136125787329002,0.127063329800709,0.146512488622098,0.15661612929563,0.122274106334528,0.151010233228565,0.159054006265058,0.127613879369547,0.127278179533704,0.127555678862167,0.153669124286819,0.129349500660013,0.147078808223419,0.130210434382194,0.114434151276354,0.13085093389615,0.123061636800692
"Signature 9",0.0198364771732527,0.0291177485254173,0.0210251795699849,0.0290863557585306,0.0256002722797654,0.0276214566948808,0.0279448672719933,0.0267050526250392,0.0308922516401653,0.0218757116152305,0.0207379358243776,0.0288107738248195,0.0311187263682364,0.0250163431742517,0.0225141212966476,0.0301802050900859,0.0357655761015846,0.0230609277780154,0.0228311039383827,0.0321627932587034,0.029146639495934,0.0297882441136819,0.0214099301947384,0.016005716662025,0.0310976088699447,0.0218297864495966,0.0334746624697056,0.0229373855997517,0.0216607710772554,0.0222280196455013,0.0244867904100024,0.029464171692796,0.0311489662306714,0.0262470968594172,0.0240935735935572,0.0398655507310957,0.0228573337166433,0.0195749323749146,0.0249531482810286,0.0210747474313353,0.0259882289848541,0.024816139603823,0.0262283866975632,0.0185471915508841,0.0260348141051532,0.0208539321888488,0.0210761373017116,0.0246319883384993,0.0276419669950353,0.0280197299944771,0.021229067687439,0.0298342784116807,0.0249195003990565,0.0238984746690942,0.0190770845365681,0.0305740478899268,0.0245533261244177,0.0220234002191149,0.0259096423888897,0.0239943335738684,0.0271584702265743,0.0245647701861887,0.0291403055141612,0.0256432992600164,0.0197968845272627,0.0274144503952243,0.0173809189928837,0.0232494695705357,0.0405366523034025,0.0191984035476581,0.0333556694611139,0.0295300798865113,0.0232923924333905,0.0216936505884554,0.0314991763035752,0.0323937922561659,0.043273462126545,0.0212382818426293,0.0343570963682467,0.0243195626840947,0.0266991136168176,0.0224991677573631,0.0348795103662492,0.0229973072524162,0.0339100863755233,0.0338397558953718,0.0319424445340726,0.0255249368371207,0.0349203036067407,0.0378349572404568,0.026922720986805,0.022823160294292,0.0227508806198369,0.0238187568473561,0.0238516023030085,0.0272147339741582,0.0227152144366825,0.0270478263970959,0.0370367333705679,0.0213974231308583
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
