"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0488390599743375,0.0569827147433296,0.272825025187971,0.0528305264920757,0.127086488176701,0.0142744443005089,0.0157744144897901,0.210894482893282,0.0342625164801093,0,0.0167969930354371,0,0.134272534932704,0,0.0090646303621143,0,0,0,0,0,0,0.0060961689316398,0,0,0,0,0,0,0,0
"2",0.0498858658144619,0.0575930997014134,0.269089973822478,0.0634869827991884,0.120675557675544,0.0138717910138121,0.0132311186909559,0.195969251203404,0.0472787569679911,0,0.0191227536119328,0,0.134824370073212,0,0.0081643319740087,0,0,0,0,0,0.000185621752186147,0.00662052489941205,0,0,0,0,0,0,0,0
"3",0.0505154424591783,0.0572243030282077,0.283642678049692,0.0510978913623836,0.130386625464337,0.0170185021872989,0.0152601031025109,0.199672300417666,0.0339861064158925,0,0.0160521547546717,0,0.133575284922655,0,0.00486548519562527,0,0,0,0,0,0,0.00670312263988127,0,0,0,0,0,0,0,0
"4",0.0519186683159761,0.0569921292776333,0.282592307017615,0.04720643873571,0.124808768261344,0.0120443119273023,0.0152701472916701,0.210021471821773,0.0338162965036479,0,0.016076027028659,0,0.133487920177329,0,0.00731518467558793,0,0,0,0,0,0.00219530283234657,0.00625502613340581,0,0,0,0,0,0,0,0
"5",0.0496701336512469,0.0558074872803856,0.277642443922681,0.0493242120440446,0.106404742740623,0.0129024487662595,0.0166162703804635,0.221745531449028,0.0388669251461556,0,0.0158124840672469,0,0.134105853565403,0,0.00969966434909806,0,0,0,0,0,0.00260469896668855,0.00586052993747247,0,0,0,0,0,0,0,0.00293657373320322
"6",0.0482068291810731,0.0566567472881562,0.295427421045477,0.0515375518445634,0.0917797933635365,0.0217233801058352,0.0166914048845023,0.216482384931695,0.0347460899002535,0,0.0176698457076649,0,0.132267526264973,0,0.00522246297085676,0.00189326586919983,0,0,0,0,0.00289733881991711,0.00537495130860244,0,0,0,0,0,0,0,0.00142300651369385
"7",0.0508579558089462,0.0565328435589637,0.278411909892733,0.0512083916173265,0.118163397650286,0.0133892023828607,0.0165368299936503,0.216000404392626,0.0320752941252816,0,0.0154064423375621,0,0.134366369869287,0,0.00891187359366017,0,0,0,0,0,0.00230908694128163,0.00582999783553511,0,0,0,0,0,0,0,0
"8",0.0473045138177448,0.0575490346889622,0.287136173249885,0.0481796586881459,0.125495985733056,0.0214930876400119,0.0132620269102204,0.201705372152265,0.0352627231270302,0,0.0193718839542457,0,0.133611140832422,0,0.00240117459808782,0,0,0,0,0,0,0.00722722460792288,0,0,0,0,0,0,0,0
"9",0.0490570812464455,0.0573688795843763,0.296432471871326,0.0484594096072981,0.121782661906288,0.0194927551649242,0.0176312684687922,0.201981967991375,0.0323939233267398,0,0.0130512250469203,0,0.131973533560792,0,0.00545553579199937,0,0,0,0,0,0,0.00491928643272325,0,0,0,0,0,0,0,0
"10",0.0487489863676355,0.0571556386912551,0.270761059982588,0.0581241505616741,0.127430213309315,0.0166917699236807,0.0145633431519464,0.198554215711426,0.0390161985922944,0,0.0180828705048005,0,0.134416970985107,0,0.00829649378012132,0,0,0,0,0,0,0.00815808843815566,0,0,0,0,0,0,0,0
"11",0.0493057871575425,0.0565893069117472,0.282028041927016,0.0471008405716913,0.109752687667272,0.0173094850361479,0.0170285289514912,0.211164979134855,0.0441790176110859,0,0.0158719555341338,0,0.134243407903542,0,0.0072559655269109,0,0,0,0,0,0.000232360175642387,0.00695851148285525,0,0.000979124408065605,0,0,0,0,0,0
"12",0.0467246013858817,0.0563552162151125,0.283505044293854,0.0479831982090152,0.104216415187598,0.0156972425067018,0.0156114525602661,0.216927064793399,0.0386424765120014,0,0.0169977330876596,0,0.133452264170856,0,0.00888605432429168,0,0,0,0,0,0.00435085782841319,0.0062765213680385,0,0,0,0,0,0,0,0.00437385755691119
"13",0.0494128434663639,0.057094021549469,0.273850953407002,0.0543667656820397,0.129606469995403,0.0107993098102054,0.0157789445587485,0.204467474710342,0.0372039020528049,0,0.0155598523364269,0,0.134586286413396,0,0.0109402088590491,0,0,0,0,0,0,0.0063329671587495,0,0,0,0,0,0,0,0
"14",0.0477022251621635,0.0569427671795322,0.28651110391671,0.0475912160865324,0.11285758046025,0.0163949381192513,0.0158321763706539,0.207241026089934,0.0441160790002824,0,0.0169884210366306,0,0.134070011341769,0,0.00800539458408567,0,0,0,0,0,0.000127823613068144,0.00561732776619784,0,0,0,0,0,0,0,1.9092729394419e-06
"15",0.0488954967123223,0.0569300303365129,0.28525408011159,0.0478444091110496,0.125778331622441,0.0169946247373585,0.0155144804038414,0.203346558780332,0.0375116183872205,0,0.0163170413197431,0,0.133424965804608,0,0.00607903566623483,0,0,0,0,0,0,0.00610932700674697,0,0,0,0,0,0,0,0
"16",0.0468512021730212,0.0558645898962815,0.286788947151487,0.0494559149734824,0.0872816998878575,0.0195854531886731,0.0166935343178396,0.219067073143073,0.0354137173892008,0,0.0161250409158941,0,0.133029584055271,0,0.0079637724661627,0.0116359448944115,0,0,0,0,0.00377980789562308,0.00630917734915751,0,0,0,0,0,0,0,0.00415454030256386
"17",0.0465681400019857,0.0564974924412123,0.28798353329932,0.0495862469178437,0.110473500630354,0.0262309667771943,0.0163292858233048,0.211559417346727,0.0353103506246015,0,0.0163215116778824,0,0.133245639261868,0,2.86986820732605e-06,0.000109706653321053,0,0,0,0,0.00258673671699976,0.00633379108703003,0,0,0,0,0,0,0,0.000860810872148412
"18",0.0495368789334255,0.0564228682711036,0.282244430516276,0.0488492597562322,0.123670431449974,0.013313732686008,0.0168703683602043,0.212534725374677,0.0350055808933346,0,0.0149731639928184,0,0.132946431403738,0,0.00887342985555288,0,0,0,0,0,0,0.00452313256704547,0,0,0,0,0,0,0,0.000235565939610297
"19",0.0457901599150086,0.0576437857580932,0.297765303947301,0.0487329899184468,0.107996502691818,0.0252021738739381,0.017083595324908,0.207172754382063,0.0348912299522207,0,0.0154672232426131,0,0.132926268695627,0,0.00233488638501833,0,0,0,0,0,0.000961534430457845,0.00603159148248608,0,0,0,0,0,0,0,0
"20",0.0496766559986592,0.0565365975462949,0.277201318293221,0.0479797947646583,0.125473018043883,0.0124385870010974,0.016281359759409,0.21401463774954,0.0340811385168024,0,0.0153049631991906,0,0.133983327578097,0,0.0101682584193943,0,0,0,0,0,0,0.00602931849646556,0,0,0,0,0,0,0,0.000831024633287734
"21",0.0530429261399796,0.0568241246750052,0.281359825618308,0.053293610876075,0.129706139116145,0.0156597317036657,0.0162927235982606,0.201715569564406,0.0338147386487007,0,0.0148016893104637,0,0.133208903604374,0,0.00436049733884689,0,0,0,0,0,0,0.00591951980577025,0,0,0,0,0,0,0,0
"22",0.0483382902343019,0.0558644174343076,0.298859204481673,0.0479187991978009,0.0787290972154848,0.0224097049950001,0.0169696384623367,0.214282591926888,0.0426307338199233,0,0.0154991936556767,0,0.132610198937493,0,0.00418882788359589,0.00444884687245861,0,0,0,0,0.00526453212434437,0.00692317173583554,0,0.00036997510580041,0,0,0,0,0,0.00469277591707918
"23",0.0503828242933927,0.056122513307088,0.294606453581859,0.0440421976091716,0.0956335870530714,0.015378045843313,0.0166531646557646,0.213186921867104,0.0434163119609941,0,0.0162553642367232,0,0.132702407500531,0,0.00746957817529091,0.00304179032024329,0,0,0,0,0.00332075038679892,0.00493744837077758,0,0,0,0,0,0,0,0.00285064083787691
"24",0.0500926874164618,0.0566618105207117,0.278906679915128,0.0531003958081367,0.0943376837695828,0.0154382728219061,0.0134781319789193,0.216968683844244,0.0388058178225642,0,0.0197916515266938,0,0.134593273959224,0,0.00609389450948722,0.00638174592916273,0,0,0,0,0.00524222771042203,0.00626257900315103,0,0,0,0,0,0,0,0.00384446346420492
"25",0.0460797015648038,0.0562294331681751,0.291977681411524,0.0472036935988915,0.092587465062192,0.020590518431733,0.0167119481550116,0.217443130701855,0.0400500291330428,0,0.0139353862028976,0,0.13337912818235,0,0.00709440168652866,0.00282992971718883,0,0,0,0,0.000414127905440133,0.00565413437204983,0,0,0,0,0,0,0,0.00781929070631601
"26",0.0488402298937743,0.0574041492842699,0.280648545334701,0.0540830366065481,0.131011990326903,0.0153914205622786,0.0133626611250893,0.194544078643292,0.0428413955989878,0,0.0172644052300861,0,0.133303217061674,0,0.0062690653964326,0,0,0,0,0,0,0.00503580493596391,0,0,0,0,0,0,0,0
"27",0.0509378407008851,0.0558406466062306,0.294223285641247,0.0537390260798006,0.0763422026968272,0.0198351181388826,0.0152546149563382,0.208580775923008,0.0353932500261389,0,0.0149911722737279,0,0.133687380049806,0,0.00400146150269586,0.0185820493854253,0,0,0,0,0.00264630263203833,0.00559977031621684,0,0,0,0,0,0,0,0.0103451030707315
"28",0.0432173901109572,0.057065593833648,0.289825991240177,0.0483301158317648,0.121188306096843,0.0253636753114844,0.0156226961555778,0.202937725415368,0.0353627082679358,0,0.0159874926866892,0,0.133358919606569,0,0.00426325114789188,0,0,0,0,0,6.14205438558883e-05,0.00741471375123833,0,0,0,0,0,0,0,0
"29",0.0478220835368797,0.0570979872416705,0.273744520702133,0.052638545212392,0.132683735638034,0.0159075961143996,0.0150138993529813,0.207254929382926,0.0341575395009201,0,0.0168741018813025,0,0.133673252362742,0,0.00705036155045702,0,0,0,0,0,0,0.00608144752316299,0,0,0,0,0,0,0,0
"30",0.0427276795236561,0.0576130577504251,0.278918386267382,0.0544532919162264,0.122965871100622,0.022746998988628,0.0139918107189728,0.202071930382555,0.0422381447129954,0,0.0178647198285556,0,0.133612092076287,0,0.00494098550336221,0,0,0,0,0,0,0.00573576475277331,0,0,0,0,0,0,0,0.000119266477559398
"31",0.0468245442911175,0.0572251896986784,0.295081226959597,0.0444204737808159,0.108583859743977,0.0220492197949943,0.018209429638672,0.212504277119491,0.0348852715747812,0,0.0145334425989234,0,0.133838615191562,0,0.00459385579885569,0,0,0,0,0,0.000758341307288088,0.0064914314164799,0,8.21084765895239e-07,0,0,0,0,0,0
"32",0.0489317731414988,0.0575811678570759,0.278043242348948,0.0478134081003746,0.127342847989693,0.0157878708202509,0.0140130239268802,0.210731697212885,0.0339906984904002,0,0.0182859353387967,0,0.133968429253931,0,0.00687864268251412,0,0,0,0,0,0.000221349266413236,0.00640991357033871,0,0,0,0,0,0,0,0
