"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0642330974373695,0.0658767502068514,0.0626243832353228,0.0653541544416667,0.0612456224009322,0.0612578575306787,0.0608719632680453,0.065592480048338,0.0607274556614689,0.0649802884510184,0.0616517571965533,0.0629217428480678,0.0640790705929057,0.0636992742329843,0.0609934624948769,0.0648612576243438,0.063845836291038,0.0629875948513283,0.0622352077877107,0.0627963681704833,0.0636902755661151,0.0620893513674123,0.0641008976635221,0.0613457992954268,0.0625486249218246,0.0615253923107513,0.0674588533868153,0.0618454828765975,0.0643226785717011,0.0678364631629455,0.0636255590772124,0.0627407227025317,0.0624203380777601,0.0631779970274311,0.0621105097747383,0.0618678280638695,0.0620819241442946,0.0632389841311739,0.064955251090781,0.0644815068331556,0.063510098458081,0.0633505987906268,0.0639573346672301,0.0666038290892494,0.0606550432043534,0.061341919956814,0.0680230880006808,0.0603896973850081,0.06148180540375,0.0622238455421876,0.0622492546164567,0.0627978336096514,0.06315319752429,0.060642267928891,0.0624501092758737,0.0607528330814449,0.0610053641372066,0.0625519092954588,0.0626164716343144,0.065648679945685,0.064417828038808,0.0627139157463775,0.0609192659781381,0.0625142314879302,0.0635845869053301,0.0612054845233954,0.0624023996620827,0.060002123566093,0.0637677494345231,0.0606247317569925,0.0635886416304612,0.0631306850434241,0.061985753849973,0.0643038040593552,0.061260162143822,0.0637666296267341,0.0647898256004253,0.0634554367708626,0.0648805501118247,0.0619240449541226,0.0622558584689542,0.0612896431338599,0.0659090343774255,0.0644370541030435,0.0662558530042958,0.0638142762406651,0.0647581038261578,0.0642390506981697,0.064084416960745,0.0646542809527577,0.0599983376370559,0.0627686934743632,0.0608061708758096,0.0621632092748782,0.0650499602609824,0.0617909618526316,0.063767665943791,0.0646479924321387,0.0622593515933393,0.0630981062593399
"Signature 2",0.0547243079221667,0.0542838459599509,0.0538902548223685,0.0544813704306739,0.0549758823296287,0.0547323534048362,0.0546515753103664,0.0551460649175704,0.0548434192780142,0.0547539664796694,0.0545008085592339,0.0544748815725164,0.0542670457152826,0.0547127723696348,0.0554387572785693,0.0538108341378222,0.0542445875030208,0.053416719718956,0.0547226409410747,0.0545530066489898,0.0536194583887317,0.0547694898937884,0.0555570844839615,0.0550689428284873,0.0539977872680786,0.0543111880530825,0.0542988311683854,0.0542212336717111,0.0527992236134608,0.0544480646389064,0.0540811905122852,0.0546471497995922,0.054713781788604,0.0542123353622745,0.0542392593579127,0.0546456783841266,0.055036720536191,0.0537839786751034,0.0547533963283851,0.0548115072369008,0.0531284176848389,0.0546465053247265,0.054084240304937,0.0549530289782601,0.0544379688235354,0.053943529068344,0.0547193080204694,0.0532301007998506,0.0549550109438891,0.0547542815970513,0.05342252969351,0.0549618785730593,0.0542624480907351,0.0556963205855553,0.0538501811880885,0.0541342250734853,0.0545091409960165,0.0548461059996217,0.0548551983634887,0.0552363744329887,0.0531969724460447,0.054714251382144,0.0544352116450482,0.0553931431216272,0.0544074887551874,0.0549435945111046,0.0545577023307046,0.0548745515118286,0.0543228068837959,0.0545066496082634,0.0547117967179796,0.0545746519312909,0.0549818130786817,0.0544458599181467,0.0554476317643836,0.0545018894092949,0.0557811707620681,0.0550431629665423,0.0544293281461212,0.0548427132956484,0.0548269118346995,0.0546483231438908,0.054105138745262,0.0545568529386185,0.0544366536173736,0.0539676198137813,0.0554224385646663,0.0531660733891055,0.0545841201628208,0.0539935509337055,0.0553641457615423,0.0551127622960149,0.0545807442265127,0.0543628383392903,0.0543694668548721,0.0550867401328817,0.0542865820464196,0.0550761343060872,0.0549648790544666,0.0547422620967374
"Signature 3",0.39489352400124,0.412789195989924,0.388924144576782,0.412271366322193,0.395016069353686,0.390037733107089,0.409806050642016,0.408165443142875,0.401825155312554,0.420480466937326,0.389025853333659,0.405596894099629,0.405535702108408,0.392925926299753,0.397548452832678,0.407677227217575,0.384925763669579,0.380447606992262,0.389301404313409,0.406350877521591,0.392846813643105,0.397954029837113,0.408645102873102,0.39373089014936,0.383970638526048,0.387995378489534,0.383976758353698,0.379981804217576,0.385321353576009,0.412392690214493,0.38208251425874,0.402149712638179,0.401152955781265,0.40654808638601,0.40676038450854,0.390580847865893,0.400805293963994,0.414251633989671,0.392639768905825,0.412071313258223,0.392355479941545,0.409586312376359,0.418654266620864,0.421427373721865,0.412528070872237,0.384383764857836,0.396061874201866,0.393644980951869,0.393341124961187,0.396272717777947,0.389251088559449,0.389787812364354,0.392904948457865,0.412967288067265,0.403288210411199,0.39265306811628,0.388876225494115,0.402421938355525,0.399865433059872,0.439071343489236,0.385251851345919,0.399026376158782,0.386293659866879,0.402107779940541,0.392799263939057,0.397268814069359,0.393610685082835,0.386674753240346,0.4055736509916,0.410534768007703,0.420384558988401,0.403049505810498,0.398553112530392,0.389017573277453,0.406709763467003,0.394434396459362,0.439489903158466,0.414208193318445,0.426974739730807,0.397765016179966,0.41024426403957,0.40916320967846,0.38108882640856,0.391685810422186,0.394901057774473,0.379726188532967,0.403795331508364,0.390566834716683,0.390052936081512,0.386450608845133,0.39456590327276,0.422795617282167,0.39912886291448,0.396530170471254,0.40146412272538,0.423261480098875,0.412147109402685,0.40159958133366,0.402060529491415,0.393177713013369
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0470060577361834,0,0,0,0.0266714890250545,0.0481694969872369,0.0149394585557299,0,0.0295340015658024,0.0135388931723484,0.0493537477558969,0,0.00265704894370903,0.0436862128828395,0.0452212016600455,0,0.019125235155476,0.0266468653249027,0.00490406378939105,0.0290624426420737,0.0336016787966075,0.036898325302188,0.0142936557613274,0.0510847239017803,0.0396914255175966,0.0267241477911166,0.0286595083599481,0.0466750876824019,0,0,0,0.0227951488212273,0.0182035417075335,0.0122933147772934,0,0.054154770217076,0.0339823479296575,0,0.0356107356368439,0.0154635461688053,0,0.0102033281590606,0.0136643751051101,0,0.032533479418968,0.0345133911152445,0.0226141180168205,0.0077065544140707,0.0535462956009099,0.0527476408216591,0.0384691532316934,0.0545866496501271,0,0.0154881946407411,0.0251968047696853,0.0521757752451315,0.0477544246356832,0.0396532763362389,0.0354198171822376,0.00082239972997573,0,0.0208109034964799,0.0172094780046042,0.0112372838828455,0.0480530826803489,0.0449072104472349,0.0325439357744049,0.046680955442737,0.00233378240344613,0.00656675943095609,0.0240336434500812,0.0414212472144712,0.0487107334178154,0.0488245128431933,0.0454974659009667,0.0480479172435837,0,0,0,0.0526347733706351,0.0261756394645149,0,0,0.0453000977059669,0.0317340312731099,0.0293651366872379,0.00127503296954363,0.00830999329333475,0.050742441106408,0.000881547112817737,0.0407554442766599,0.000176494411416725,0.0437591193755976,0.0469162558639989,0.0262442337242272,0.00957876332981554,0.0114469038290661,0.0417981184168421,0.0465922506124269,0.0489166717425685
"Signature 6",0,0,0,0,0,0,8.06441920586728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610208332933067,0,0,0,0,0,0,0.000402271918467357,0,0.000138001446613604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184523321549909,0,0,0,0,0,0,0,0.00144996199481987,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00709073011521594,0.00780814712353442,0.0112863887193788,0.00767347281662448,0.00858299178489978,0.00841084619066036,0.0102659311363739,0.0073350806777442,0.00950757888980692,0.0108302055698688,0.00907673635376616,0.0102834214768321,0.0107462645961648,0.00656484560298669,0.00719469191513946,0.0105822090552956,0.00961805734033718,0.00914181894229365,0.00716237048104885,0.00843283810100071,0.00917149671887285,0.00771579438793228,0.00817065528149455,0.00743272984401188,0.00964281701890433,0.00794339868243677,0.00778024625546325,0.00803741458996718,0.0117428736250919,0.00765098690209579,0.0077630366490875,0.00964369154397567,0.0076518648194971,0.00853785766769543,0.00877835882943597,0.0078453218705934,0.00755100858388861,0.0107554923984835,0.00817838811954752,0.00647796182629906,0.0112539745018302,0.00692372279302585,0.0096995059511892,0.0104025270686264,0.0090802814732162,0.00965236664077762,0.00626787067323626,0.011398379896809,0.00890735329964806,0.00887740330063187,0.0106607310597524,0.00757400861731422,0.0096812990960516,0.00835250395008125,0.0112509705095326,0.00963866218177087,0.0092831164472097,0.00848827896494611,0.00857214505246596,0.0100232972099173,0.00792193953892721,0.00952824390045234,0.00821773896187425,0.0071549616477961,0.00989009590422796,0.00750858396763012,0.00837466459362248,0.00901033752015246,0.00902420726612578,0.0130107205612451,0.00792772596536601,0.0116720806884256,0.00869614192161497,0.00881816397428165,0.00669844264413996,0.00862768752049389,0.00854541145779416,0.00981790893266307,0.00745760539058301,0.00949332306345657,0.00945627188657093,0.0087394313265382,0.00559908289469242,0.00971469490315056,0.00541673602019739,0.00813742813475024,0.00747170505665899,0.0113950920671053,0.00860464590493149,0.0089957589334672,0.00601902246894528,0.00829899709209245,0.0103876931262283,0.0105194966108554,0.00716963171845549,0.0081419093176935,0.00783190554737409,0.00840593110528695,0.00845372973707136,0.00816470072501504
"Signature 8",0.125942246966202,0.10686725151628,0.133791053363422,0.11980239208231,0.129692160888532,0.131938529564695,0.118025318087779,0.10792839717061,0.121302513945783,0.104982439108954,0.124926283236518,0.126849900096959,0.125284245933429,0.128969275714385,0.118111036963906,0.140087696825979,0.136318868244746,0.136797477682586,0.134442694443307,0.120879686147205,0.130148909980529,0.12841891261037,0.117523457682044,0.124430372682447,0.129955690429987,0.128751891343227,0.140213458406654,0.129977201076331,0.139374231279401,0.110783413287692,0.143590845510139,0.121191683998068,0.115978236592468,0.11850299929631,0.118147093651392,0.126995067869953,0.118666395200669,0.11414122286626,0.134681600921738,0.104679528903283,0.13636961892693,0.116261268180679,0.112955092076421,0.114753088486736,0.113756049242241,0.132372090143683,0.125680958370905,0.141494493093923,0.126481805685185,0.120100405069777,0.12844505971991,0.127217064765057,0.128594685661686,0.116034161341318,0.12666490274133,0.119390546454667,0.125455999333058,0.117939275283867,0.124340043217924,0.102218315570017,0.138090428295757,0.119172805676262,0.136774368665199,0.136039011355439,0.127464033964354,0.125456351414413,0.121650492484372,0.132264636198397,0.115886488112853,0.127515022828798,0.111673604571192,0.124658639485778,0.12392863708401,0.128679787052811,0.112301868284488,0.126751092198725,0.100146208740107,0.130184474905816,0.105037548718012,0.123113419635866,0.117501804142392,0.115948321483399,0.136872889957529,0.131135798280363,0.136283546824331,0.133507736810723,0.122312788814453,0.138714505977114,0.129962632902037,0.149702866600063,0.12100684380784,0.115614945119093,0.114603461506129,0.121800969128409,0.115574459239323,0.104323715364489,0.103261405271445,0.1157779908646,0.120890413259874,0.127624429716865
"Signature 9",0.0630109502657895,0.0810297425250961,0.0681823601869072,0.0808844229341394,0.0725417426171072,0.058037636307678,0.0770329508343258,0.0794391813154047,0.0742266532661123,0.0589053330535839,0.070017945992979,0.0756034457161473,0.0698867408483331,0.0572341811148257,0.0682785200805416,0.051127419825045,0.0649194819693722,0.0539261133209056,0.0785575696420138,0.0544101574184301,0.0719434925644314,0.0568591580582646,0.0610598641815068,0.063909177557146,0.0662484165823606,0.0559256580176355,0.0641034807230176,0.0665085112692234,0.0783514740597643,0.0723851596372262,0.0752043949028135,0.0811426056845493,0.0692277223539532,0.0648608495465505,0.0760087647774822,0.0576649906527943,0.0742740637709886,0.0694061746760222,0.0535445359201961,0.0802096519961906,0.0773441544519129,0.0703677340576913,0.0622390073567953,0.0820140478858732,0.0581354435500438,0.0637988647197578,0.0691529449381443,0.0640718889521669,0.0649468961075874,0.0656932032314706,0.0605780785067814,0.0606644037313073,0.0843836301105605,0.0773298123337063,0.0650562891710653,0.0672426669000983,0.0676650936865225,0.0721008558302021,0.0728866145721187,0.0755795483462693,0.0726367538040908,0.0779289346407548,0.0757565704806338,0.0716800741646981,0.0558014913067198,0.063733699642071,0.0781171759056111,0.0585253137829406,0.0822995973241731,0.0644738771990794,0.0689917634718098,0.0603122646899574,0.0578684080824027,0.0583807413151256,0.0658873245335252,0.0573970403942037,0.071366110650991,0.0751081595102388,0.0780968446053864,0.059365860554408,0.0675303534666072,0.0838467842415878,0.0691786470840952,0.0560864510310004,0.0604303928228208,0.0624873812190134,0.0750902772065176,0.0594866988514449,0.0588248227402411,0.055675360139794,0.0710307073040321,0.0781892949855933,0.0610157254748013,0.0653881783781183,0.0756792888572635,0.0828844935411011,0.0764177483658589,0.0708916650840432,0.0635173795050359,0.0631481040820531
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
