"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.155363889143657,0.4026696492075,0.037894473180368,0,0.00929021877963888,0,0.0344747283467997,0.0146944618552251,0,0.00271060613217051,0.000794651050957612,0,0.268678821584182,0,0.00128399252716348,0.0374530766455062,0,0,0,0,0,0,0,0,0.0222728363266123,0,0,0.0119139174313924,0,0.000504677788827453
"14",0.15686497355404,0.401482896925631,0.0349792279513916,0,0.00235721740003823,0,0.032045635270641,0.0221938442505954,0.000930441175149062,0.00447285191992262,0,0,0.270089012142519,0,0,0.040926654054689,0,0,0,0,0,0.00521455465626773,0,0,0.00583561027318706,0.00247728876743262,0,0.0100311304537839,0,0.0100986612047122
"15",0.156096733258322,0.402443057164292,0.0358530811631545,0,0.00585814736788913,0,0.03443445026457,0.024726693776017,0,0.00196255693260126,0.000275389882118081,0,0.268341525071904,0,0,0.0421132738103715,0,0,0,0,0,0.000690113987588929,0,0,0.01631971492623,0,0,0.0103491685011164,0,0.000536093893823977
"16",0.151180197029425,0.402329689777745,0.0554744689237697,0,0.0100373433455917,0.00672966120792847,0.0340750128496184,0.0157356555381976,0.00479939665856944,0.00354627486404672,0.000762099365660059,0,0.268548937869622,0,0,0.027292188512324,0,0,0,0,0,0.00314622427723792,0,0,0.00821101707155635,0,0,0.0081318327087074,0,0
"17",0.155113100002216,0.40244009580945,0.0363059228890304,0,0.00888316889727802,0,0.0349992950542021,0.0177494338805281,0,0.00310287795484379,0.000486075052149064,0,0.268878639625847,0,0.000630405722036909,0.0369297595130713,0,0,0,0,0,0,0,0,0.024204404951561,0,0,0.0102768206477875,0,0
"18",0.156322368493181,0.402385804133391,0.0319858124539673,0,0.002171991727066,0,0.0342242296599291,0.0250643865287897,0,0.00349057569359043,0.000373000641274517,0,0.268875205044696,0,0,0.052751607204148,0,0,0,0,0,0.00351325450005925,0,0,0.00597272400726133,0,0,0.00962828018496934,0,0.00324075972767687
"19",0.156494691480975,0.40321980980106,0.0350706836472868,0,0.0114778768102861,0,0.0339836086416346,0.0218607071969219,0,0.00361291191748456,0,0,0.268356684546577,0,0.00122295639461852,0.0363473076242784,0,0,0,0,0,0.00316832278051513,0,0,0.0134468761387099,0,0,0.0111827600123127,0,0.000554803007338664
"20",0.15158807284273,0.402718443976357,0.0636658070397905,0,0.00522191486477406,0.00512390271472238,0.0325988849310084,0.0121981220503833,0.00212292042072081,0.00577213897528264,0.000161825404996523,0,0.268283974586093,0,0,0.0254427500089237,0,0,0,0,0,0.00486453432633028,0,0,0.00366434403135199,0.00590896404983051,0,0.00809574800026609,0,0.00256765177643891
"21",0.155436378020875,0.402388949995438,0.0397896531198084,0,0.00592824392091894,0,0.0330861148786612,0.0238777850123681,0.00266878873509099,0.00391089860783385,0,0,0.269042375486565,0,0.000152058066608551,0.0347227251883048,0,0,0.000212972273212477,0,0,0.00534488288845152,0,0,0.00441614564515712,0.00390323825482769,0,0.00967614667200558,0,0.00544264323387298
"22",0.154821476426641,0.401937920265591,0.0375334730368657,0,0.00663248075230578,0.00096778944460537,0.0349263842035421,0.0211780586477246,0,0.00347346275855185,0.000822488575425576,0,0.268593325106009,0,0.000990035589632823,0.0414323389951278,0,0,0,0,0,0,0,0,0.0180583584970016,0,0,0.0086324077009758,0,0
"23",0.154816977150819,0.402198659430172,0.0349288181917716,0,0.0123081502834383,0.00206891423904417,0.0358638329735056,0.024698799344601,0,0.00224515592491879,0,0,0.269047460005403,0,0,0.0342353106053943,0,0,0,0,0,0.00264474122853839,0,0,0.0130811346176367,0,0,0.011862046004757,0,0
"24",0.156361166736598,0.403072921463546,0.0347194163262491,0,0.0128582653817851,0,0.0344270048098902,0.012381410025534,0,0.00314459176800878,0,0,0.26869555915972,0,0,0.0382869725102845,0,0,0,0,0,0,0,0,0.0267911377311665,0,0,0.00926155408721786,0,0
"25",0.149615903899242,0.402814908165177,0.0708883926766209,0,0.00521664028745221,0.00646705171159579,0.0347938436854284,0.00839047754505665,0.00539287960036871,0.00368372326711127,0,0,0.266940832196873,0,0,0.0301564925869746,0,0,0,0,0,0.00444930339281735,0,0,0.00445098481203721,0,0,0.00673856617324509,0,0
"26",0.156099436958724,0.402600871388718,0.0388748285360385,0,0.0115763250695635,0.000628196186531023,0.0350744256041206,0.0164628788812081,0,0.00277648119475396,0,0,0.268496665861217,0,0,0.0383112327224783,0,0,0,0,0,0,0,0,0.0187677507548101,0,0,0.0103309068418379,0,0
"27",0.156564099719675,0.403094021765539,0.0341715354388936,0,0.015015518436464,0,0.0349006045731854,0.0275524771734265,0,0.00307595828643738,0,0,0.269360913543935,0,0,0.0379543385053399,0,0,0,0,0,0.005272003571907,0,0,0.00213938074423203,0,0,0.010899148240966,0,0
"28",0.150796662813633,0.402211390887388,0.0328669720394575,0,0.0063951843794143,0.00510684224958338,0.034834704306911,0.0187919637041757,0,0.00335944211590498,0,0,0.268634378721942,0,0,0.0510912369960453,0,0,0,0,0,0.00345768162766568,0,0,0.0120558219943842,0,0,0.00945721224152241,0,0.000940505921971794
"29",0.154991267998965,0.402023328612579,0.0361459826946958,0,0.0115895947028318,0,0.0341645281005158,0.011312856663827,0,0.00322136269620446,0.00049822862285175,0,0.269504806419114,0.000642809887473852,0.000939407557105575,0.0370348489516346,0,0,0,0,0,0,0,0,0.0266843052625913,0,0,0.011083121352546,0,0.00016355047706361
"30",0.148413685729095,0.402494307738767,0.0513038142134297,0,0.00793069121006424,0.00829743762892569,0.0358056002451679,0.016830378558923,0.00369446324433106,0.00357040458231447,0,0,0.268074320676153,0,0,0.0290682674373191,0,0,0,0,0,0.00367046217483182,0,0,0.0113227785281804,0.00118022666028982,0,0.0083431613722085,0,0
"31",0.156077296759562,0.402408318724887,0.0327949105532039,0,0,0.0005484618134143,0.033374376384056,0.0228031585323637,0,0.0032579569232205,0.00169915557127989,0,0.269023438157573,0,0,0.0549641598985729,0,0,0,0,0,0.0038683614851324,0,0,0.00750641285063589,0,0,0.00966761768293268,0,0.00200637466316591
"32",0.154522004501534,0.402686141170235,0.035169979878985,0,0.00402535553833552,0.000150954103535717,0.0331122189476401,0.0263425721664784,0,0.00331711775959254,0,0,0.268858185358456,0,0.000245614207672546,0.0374960594439014,0,0,0,0,0,0.00164668861535105,0,0,0.0156449556180883,0,0,0.0111539348021554,0,0.00562821788803887
"33",0.154160088713759,0.402394316454358,0.0327389207314251,0,0.0102348846575343,0.00249356384847502,0.0357458853185109,0.0259479700860339,0,0.00276524637056811,0,0,0.269307294687306,0,0,0.0381013805758064,0,0,0,0,0,0.00300904117188688,0,0,0.0120056035937544,0,0,0.0110958037905813,0,0
"34",0.156742244773998,0.402100815940028,0.0322600144387635,0,0,0.00123721445550794,0.0357664821209898,0.0250814499816789,0,0.00322275596838041,0,0,0.26925561042605,0,0,0.0493031060720467,0,0,0,0,0,0.00530770737524642,0,0,0.00799100575024556,0,0,0.0117315926970652,0,0
"35",0.152219113523822,0.402242130977338,0.0365212997459589,0,0.00667568560154916,0.001071175385812,0.0330943382837497,0.0260537302373741,0,0.00372033966051733,0,0,0.269036937793454,0,0.00125995685333484,0.045264462312838,0,0,0,0,0,0.00363713321829013,0,0,0.00455763725300996,0,0,0.00970398555441507,0,0.00494207359853679
"36",0.155481252251717,0.402042732401702,0.0354680046307762,0,0.0163436951289955,0.000904244952563174,0.033780997317898,0.0166917612852487,0.00394876260691739,0.00401779460687718,0,0,0.269283109479869,0,0,0.0346486308706694,0,0,0,0,0,0.00340650500492861,0,0,0.0103862902625883,0,0,0.00885287971170309,0,0.00474333948754622
"37",0.15430852048747,0.401803252766703,0.0390279524468537,0,0.00989786266589754,0.00203207559581118,0.0348194215353189,0.0168255041565736,0,0.00390564766393376,0,0,0.268667579412859,0,0.000419507549366834,0.0456028850078682,0,0,0,0,0,0.00542147297364323,0,0,0.00329026997796723,0,0,0.00931599520424621,0,0.00466205255548878
"38",0.157012854444101,0.401460259596174,0.0328734103601417,0,0,0.00172005248155248,0.0350643200480526,0.0199342653819471,0,0.00334437770880759,0,0,0.269886390124748,0,0,0.0573785472878346,0,0,0,0,0,0.00445869189176064,0,0,0.0049263497176194,0,0,0.00924741016597064,0,0.0026930707912893
"39",0.15519307493306,0.401740014297878,0.0343110444421917,0,0.00735819989592884,0,0.0344332278752961,0.0284135106322294,0.0011751330190972,0.00363471463794682,0,0,0.26957466134695,0,0.000260956094437485,0.0386923256623017,0,0,0,0,0,0.00538953136824179,0,0,0.00426742383846611,0,0,0.010873672082272,0,0.00468250987370301
"40",0.156305321617312,0.402226772550423,0.038739614606846,0,0.01070567350224,0.000149655106654509,0.0352426757925925,0.0196976451125912,0.000303163176368836,0.00381550482115485,0.000407005575739945,0,0.269435831394732,0,0.000994312948073453,0.0337840527913879,0,0,0,0,0,0.0044356783005197,0,0,0.0122249478794875,0,0,0.0109348787542798,0,0.000597266069597041
"41",0.155474141394388,0.402540660527347,0.0347152366092247,0,0.0112882198266407,0,0.0349669052327518,0.0273304131661078,0,0.0032809136591498,0.000447936462188663,0,0.268536188277392,0,0.00149188333764802,0.0368268902235045,0,0,0,0,0,0.00463512007557286,0.000320330649472768,0,0.00593695472054233,0,0,0.0109554903104776,0,0.00125271552759217
"42",0.153853049585708,0.402188546992682,0.0352025631930623,0,0.0149594887489859,0.00132720173750455,0.0317686406833354,0.0202675445338004,0.00283881220190085,0.00393174619539279,0,0,0.269330588718285,0,0,0.0361185224097209,0,0,0,0,0,0.00383516623660348,0,0,0.00762573914093013,0,6.36168659125407e-05,0.00946124470563788,0,0.00722752805053782
"43",0.155792212217634,0.403401632999205,0.0355356456400304,0,0.0115719707201091,5.88503920111917e-05,0.0342930986784053,0.0283552744645568,1.7469992187655e-05,0.00286237302377097,4.38463866657784e-05,0,0.269168713876109,3.66688768015931e-05,5.72677157578579e-05,0.0406332626807275,0,0,3.07412082439254e-05,0,0,0.00343779357975456,4.3466595849391e-05,0,0.00431221448408748,0,4.75580736600966e-05,0.00971641822875409,0,0.000583520165678054
"44",0.158241504286367,0.401364264981485,0.0303911879677494,0,0.000240328976902476,0.000404336146197965,0.03472823914106,0.0238986410513019,0,0.00310813697058079,0,0,0.26959096653268,0,0.00055741716973757,0.0510786125503258,0,0,0,0,0,0.00543483490128626,0,0,0.00640735527983933,0,0,0.011341693819372,0,0.00321248022511505
"45",0.155454044260062,0.402060544351596,0.0322467468298761,0,0.0123441537661532,0.000514278128387581,0.0347502267046598,0.0255783568871316,0,0.00328333905528795,0,0,0.26955223850327,0,5.68235041551293e-05,0.0373673017710547,0,0,0,0,0,0.00338854081825112,0,0,0.00997393718881208,0,0,0.0110894389157849,0,0.00234002931551771
"46",0.156471656951519,0.402796986078672,0.0350680057460262,0,0.00933056394403906,0,0.0351406267271442,0.0257413837978414,0,0.00290311276965641,0,0,0.269242737658462,0,0,0.0376219840222591,0,0,0,0,0,0.00312143791378027,0,0,0.0111427253784159,0,0,0.011418779012185,0,0
"47",0.156338256271462,0.402300909445377,0.0343073342290691,0,0.0199444402261247,0,0.034476670942393,0.0187351282219348,0.00205445759036564,0.00360060568541394,0.000389842192120714,0,0.269283019328274,0,0.000150185919832726,0.0327072478686084,0,0,0,0,0,0.00437023819891869,0,0,0.0112208485182117,0,0,0.00969401936338253,0,0.000426795998511928
"48",0.153691154865507,0.403029074182625,0.0365464926369802,0,0.00874611410942692,0.0012214477495627,0.0340751102933044,0.0273631607958145,0,0.00288701527893083,0,0,0.268325459361163,0,0.00103853944396698,0.0449309418692898,0,0,0,0,0,0.00376861912460557,0,0,0.00410330191099688,0,0,0.00996600720047314,0,0.000307561177352378
"49",0.156352442007981,0.402737495080783,0.0382562315043461,0,0.0264010134986071,0.00151450306169356,0.0339251866452234,0.0158701493252757,0,0.00275862128982749,0,0,0.269505900385643,9.27923372670945e-05,0.000424359765874698,0.0309423872999758,0,0,0,0,0,0.005882634514034,0,0,0.00511348690485341,0,0,0.0102227963786148,0,0
"50",0.155930419423169,0.40258768039863,0.0321270283258202,0,0.00957922576586553,0.00016770247796324,0.0352798192942104,0.0258758158116786,0,0.0027986037037139,0.000112238602234526,0,0.26927091920563,3.50195612175999e-05,0.000374319580214711,0.0387024763493557,0,0,0,0,0,0.00213767077224566,5.19434454234898e-05,0,0.0141915015614762,0,0,0.0105701148159576,0,0.000207500905193287
"51",0.149070096576488,0.402404287032863,0.044589758519833,0,0.000548391207257213,0.00965123031251534,0.0362481079364243,0.0161150056163632,0.000271408787181039,0.00379197397272039,0,0,0.268485128728859,0,0,0.050959449967158,0,0,0,0,0,0.00516010119270634,0,0,0.00432932153355425,0.000201510189213931,0,0.00813736638636964,0,3.68620404931363e-05
"52",0.155134795749662,0.401562550624062,0.0342214637392883,0,0.00776243424581759,0,0.0348843837290395,0.0279153126629731,0,0.00366427730098046,7.24491170871156e-05,0,0.269848030500207,0,0.000576097441147339,0.0399490224329398,0,0,0,0,0,0.00362912313535906,0,0,0.00765661988916611,0,0,0.0102759816133328,0,0.00284745781893843
"53",0.153182984454031,0.403225334886094,0.0359403185976304,0,0.0309768605944342,5.54360247168937e-05,0.0337980258404126,0.0199228447776044,0,0.00337981239116493,0,0,0.268931016561336,0,7.84154376818295e-05,0.0287911163580216,0,0,0,0,0,0.00334509416615505,0,0,0.00785474818396662,0,0,0.0105150091776791,0,2.98254907065608e-06
"54",0.154362176475624,0.404361953227797,0.065394995096043,0,0.00237952497873323,0,0.0328217792393423,0.0115138896123104,0.0019791407749895,0.00500363723514862,0.00172316786147162,0,0.266909116932419,0,0,0.0293500300606681,0,0,0.0005124012601038,0,0,0.00544337943086866,0,0,0.00294826630180292,0.00618094479824666,0,0.00842652503641387,0,0.000689071678017289
"55",0.156431653980303,0.402378335861766,0.0337629633726031,0,0.00515302992173635,0.000949378585910592,0.0346361648729205,0.0302138123883359,0,0.0033753747645937,3.08342345432501e-05,0,0.269766589543549,0,0.000576099868599359,0.0395519756398074,0,0,0,0,0,0.00570763692596929,0,0,0.00402949841552466,0,0,0.0103373016096249,0,0.0030993500142134
"56",0.154898265809445,0.402493660400181,0.0356126726719127,0,0.00555997429486675,0.00160500134857666,0.0351103056818571,0.0299548126073446,0,0.00298334849426759,0.00058496118928207,0,0.269049311769606,0,0.00131743642752527,0.0424058120681117,0,0,0,0,0,0.00524251501462231,0,0,0.0012791551072349,0,0,0.0103435703128387,0,0.00155919680232811
"57",0.156738119768154,0.402531752872319,0.0359591638199816,0,0.0144782517507829,0,0.0343901086232402,0.0120586936479235,0,0.00269901063803245,0,0,0.26855887179924,0,0,0.0364463209248326,0,0,0,0,0,0,0,0,0.0265423352186324,0,0,0.0095973709368613,0,0
"58",0.15860261669612,0.403685349575504,0.041228513436494,0,0.0300848350369463,0,0.0333947483124084,0.0102217475391354,0,0.00314618254647238,0,0,0.269116835496061,0,0,0.0260276922476338,0,0,0,0,0,0.0070211230986605,0,0,0.00616581958071642,0,0,0.0113045364338483,0,0
"59",0.155097493722208,0.404991572325619,0.044521028749193,0,0.00903581281009149,0.000418480605341961,0.0323799564272998,0.0145471365151579,0,0.00451150494868894,0,0,0.267041899644384,0,0.0024401043134494,0.0412756453060377,0,0,0,0,0,0.00355227988409681,0,0,0.00936118407497015,0,0,0.0105605202360196,0,0.000265380437442675
"60",0.153664005887371,0.401751824458915,0.0325857301850648,0,0.00730402192997239,0.00337099771207212,0.0366518093388166,0.0210846979009088,0,0.00297827765288095,0,0,0.269300166416961,0,0,0.0466199880858498,0,0,0,0,0,0.00452577673585324,0,0,0.00922215047625107,0,0,0.00964497083438119,0,0.00129558238470247
"61",0.155970441293269,0.402389124856432,0.0313971469008922,0,0.00803549255736494,0,0.0335444634806902,0.0233285307920413,0.00233711416776369,0.00308461034124091,3.79320812704807e-05,0,0.270291144273808,0.00023511291437352,0.000403694240929512,0.0413117778470459,0,0,0.000175915136803013,0,0,0.00434655507692483,0,0,0.00916153575993593,6.07979700693475e-05,0,0.0101324650615817,0,0.0037561452475629
"62",0.152613171392003,0.402773599478272,0.0337398860353559,0,0.0217816583175488,0.00215545228867054,0.0347860153939454,0.0227028112020195,0,0.00369471008872964,0,0,0.26917619272539,0,0,0.0344172269743265,0,0,0,0,0,0.00274720245649118,0,0,0.00961006758121166,0,0,0.00980200606603593,0,0
"63",0.15485973265332,0.402654469981394,0.0381041415797387,0,0.00635626816529747,0.000634964358087312,0.0350033877569266,0.0307239276583796,0,0.00325460476179781,0.000245159698094614,0,0.269087930993361,0,0.00124968423177682,0.0375134709612799,0,0,0,0,0,0.00476918728165591,0,0,0.00376645371021,0,0,0.0109680438428133,0,0.000808572365866611
"64",0.156101582722618,0.403993017043121,0.0574958757015453,0,0.0289979876468648,0.001261847217799,0.0341024136545766,0.0115464605377175,0,0.0032917972890044,0,0,0.26729994820009,0,0,0.0160116188189136,0,0,0,0,0,0.00695017415103,0,0,0.00199877234390078,0,0,0.0109485046728193,0,0
"65",0.155058051868804,0.403161833911065,0.0322854805737177,0,0.023114692802696,0.00106232057314379,0.0346451257680717,0.0206125657934978,0,0.0032951024654172,0,0,0.269828322612575,0,0,0.0329959142780492,0,0,0,0,0,0.00446474155053967,0,0,0.00869774098026366,0,0,0.0107781068221603,0,0
"66",0.15857591843004,0.401662944342417,0.0433281522619073,0,0.00306554540679456,0.000178952869969204,0.0354904898934151,0.0246171163685283,0.00234950103008052,0.00299551624221417,0,0,0.268944498713886,0,0.000468362736589834,0.0362459493309817,0,0,0,0,0,0.00681398771250034,0,0,0.0016344360936032,0.00145638775521213,0,0.0110560630558782,0,0.00111617775598283
"67",0.15462145320453,0.402694738857953,0.034982558464059,0,0.00791324322413437,0.00174637085748862,0.0345373763640765,0.0269837046012606,0,0.00290721524927575,0.000719192796051603,0,0.268867172425513,0,0.000473100691253741,0.036460703440279,0,0,0,0,0,0.00322411501080816,0.000151328239379594,0,0.0122912535559264,0,0,0.0107730815070673,0,0.000653391510943691
"68",0.157313745760315,0.402728863897653,0.0391256019588576,0,0.00767942349142733,0,0.0353972041723039,0.018940886939937,0.000309449697359682,0.00321228657961071,0.00013446476113968,0,0.268909395833361,0.000157095146947372,0.000184322234846271,0.0344874157292685,0,0,0.000137264999289703,0,0,0.0062371548802772,0.000139566488466082,0,0.0118969343221593,7.95371185677414e-05,0,0.0127473213114733,0,0.000182064676739281
"69",0.153607478657998,0.402908702893606,0.038911929168527,0,0.00389018076886028,0.0025692175199379,0.0323024893127576,0.0207963410488844,0,0.00404116673027807,0.00102728494004509,0,0.267340345184269,0,0.000286348342614784,0.0443685566823109,0,0,0,0,0,0.00263970189426026,0,0,0.0127059471643953,0,0,0.00880539129253736,0,0.00379891839871808
"70",0.150232102384993,0.402748428293979,0.0379869081725258,0,0.00691770693170076,0.00676596743609708,0.0356649619273029,0.020218483090516,0.000584799823305517,0.00308581739847309,0,0,0.268718533500611,0,0,0.0356333039640956,0,0,0,0,0,6.53988690333906e-05,0,0,0.0223936289289555,0,0,0.00898395927841155,0,0
"71",0.154699077097211,0.402355782608231,0.0380591946989963,0,0.0175341610198418,0.0018336452623256,0.0318708226304478,0.0166461376591746,0,0.0041314147061592,0.00137941992577649,0,0.26975880230665,0,0.000424907794904032,0.0357562443767732,0,0,0,0,0,0.00560948153350445,0,0,0.00593527398856514,0,0,0.0115930621802765,0,0.00241257221116222
"72",0.151633055872161,0.402819115666371,0.0369059188273328,0,0.0148795541344214,0.00383669286307245,0.0345383318814351,0.0229194215973261,0,0.00334155217023644,0,0,0.268406106541526,0,0,0.0378889733257739,0,0,0,0,0,0.00152310679260583,0,0,0.0125564273310856,0,0,0.00875174299665267,0,0
"73",0.15414765635792,0.402952377956213,0.0337831126220031,0,0.0239304127470251,0,0.0342187879803047,0.0230452156983873,0,0.00321823591885289,0,0,0.269011380109237,0,0,0.0335508190116653,0,0,0,0,0,0.00314806477539881,0,0,0.00917001651194965,0,0,0.00982392031104312,0,0
"74",0.155258904106877,0.403442035771824,0.0836087449465522,0,0.00626300338391306,0.00104727226870026,0.032483447873793,0,0.00125106347221512,0.00525543625413005,0.000193587866799376,0,0.265071829057543,0.000253235365767347,0.000850782326844294,0.0251024101900378,0,0,0.000242340050196228,0,0,0.00585138296971534,0.000191523865605701,0,0.00254850207541798,0.002926492107628,0.000149950396694649,0.00783987315991622,0,0.000168182489828888
"75",0.150891552816003,0.402314311191756,0.0440360914849775,0,0.0126040824435719,0.00415176093061399,0.0336189219803049,0.0190691316258251,0.0045381470937142,0.00401165494654677,0,0,0.269195848296327,0,0,0.0303994966657828,0,0,0,0,0,0.00455938234231243,0,0,0.00887854625369903,0.000240416587658583,0,0.00960588264538166,0,0.0018847726955256
"76",0.154958603148778,0.402476462335329,0.0352654853687758,0,0.00600109559576498,0.00132525654404175,0.0345941853987431,0.0309929981076344,0,0.00330613311830774,0.000233629065281466,0,0.269120951427584,0,0.00086123481957671,0.0401281978682178,0,0,0,0,0,0.0049603478675472,0,0,0.00325611314283698,0,0,0.0108218960825187,0,0.00169741010906277
"77",0.153776204760474,0.402624596326808,0.0330513291490333,0,0.0130376145533014,0.00104524898338837,0.034609116905866,0.0221338573142883,0,0.00293503975816216,7.7258039153354e-05,0,0.268769357553943,0,0.000122206490622171,0.0397023055693171,0,0,0,0,0,0.000572351432396037,0,0,0.0172388221886709,0,2.58632216673289e-06,0.0100703327127531,0,0.000231771939656064
"78",0.156194676237321,0.404409280644824,0.0733556185118157,0,0.0145832986145025,0,0.0329424129837089,0.0056328901312062,0.00158404320985017,0.00388571177182616,0,0,0.265647591261829,0,0,0.0248967810276631,0,0,0,0,0,0.00472725563187801,0,0,0.00432664966949592,0,0,0.00781379030407892,0,0
"79",0.156151880579554,0.402658678458453,0.0364972200086252,0,0.00440313804242072,0,0.033810037777394,0.0290672875985409,0.000213111385676331,0.00327689329664517,0.000316294375120039,0,0.269051837244166,0,0.000458948877240338,0.0403271046394599,0,0,0,0,0,0.00467433623213395,4.82612900765482e-05,0,0.00514764542979109,0,0,0.0107037965935631,0,0.00319352817113928
"80",0.155420167929602,0.402111357690279,0.0312875712805486,0,0.00183190302218358,0,0.0338688097262441,0.0274719117339476,0.000715549206435606,0.00385420388207085,0,0,0.269543608179527,0,0.000117207330599553,0.0428999899099836,0,0,0,0,0,0.0039676184069504,0,0,0.0108635161888843,0,0,0.0109405832652292,0,0.00510600224751455
"81",0.154109218051341,0.403029970864775,0.0343322437301305,0,0.0121959271295171,0.000544682084224986,0.0346943037698094,0.0224478302020782,0,0.00291729600205046,0,0,0.26894933045112,0,0,0.0355923255213611,0,0,0,0,0,0.000882552544498217,0,0,0.018829265302867,0,0,0.0110113070105053,0,0.00046374733572103
"82",0.157378040060305,0.401795172469866,0.0368405330503124,0,0.00719005204567613,0,0.0353944473829446,0.026121919042351,0.000282904662626085,0.00387525343008208,0,0,0.269618803185344,0,0,0.0372207400036958,0,0,0,0,0,0.0041657344721902,0,0,0.00669940735449464,0,0,0.0103369880741551,0,0.0030800047659567
