"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"46",0.30084636538988,0.0204491386915715,0.0821071126450486,0,0.0554995016731492,0.0737959278008477,0.0364920089129864,0.240871979838177,0.0222590968650182,0,0,0,0,0,0.00149435390474526,0.147063438579194,0,0,0.0191210756993816,0,0,0,0,0,0,0,0,0,0,0
"47",0.319566431556123,0.0212006218409082,0.091812004033785,0,0,0.0534981970899718,0.0352706336480768,0.246046567703443,0.00656715623593504,0,0,0,0,0,0.0120876168114861,0.186015203062842,0,0,0.0279355680174293,0,0,0,0,0,0,0,0,0,0,0
"48",0.310441519286668,0.0204492261372567,0.0703513130317862,0,0.114854872694395,0.0584867609327621,0.0341438306059348,0.245998163678717,0.00231267112263011,0,0,0,0,0,0.00645282362798914,0.121543366574094,0,0,0.0149654523077668,0,0,0,0,0,0,0,0,0,0,0
"49",0.326871996928294,0.0208191398128187,0.0382372025469754,0,0.0479565572756874,0.0363245252022723,0.0336569418513075,0.270547949132508,0.0132314015813333,0,0,0,0.000534173010337809,0,0.0188047948784969,0.171850756158635,0,0,0.0211645616213337,0,0,0,0,0,0,0,0,0,0,0
"50",0.305169990263094,0.0216083667741426,0.0762026966888479,0,0.106286158621387,0.0618594925683185,0.0365008039481765,0.252215596569,0,0,0,0,0.0015251204426007,0,0.00206002980805975,0.11869663183776,0,0,0.017875112478614,0,0,0,0,0,0,0,0,0,0,0
"51",0.303308905229818,0.0203657297373617,0.0606604785314189,0,0.105496955372315,0.0541429527531089,0.0337129253074233,0.267799178498255,0,0,0,0,0.000577597716986776,0,0.00691593781731931,0.1250087067227,0,0,0.0220106323132939,0,0,0,0,0,0,0,0,0,0,0
"52",0.310742045527223,0.0203436220579185,0.0602347851767061,0,0.0303145898386228,0.0567500397843802,0.0368301962800385,0.274335534328264,0,0,0,0,0.00173909082112525,0,0.0109087882765534,0.172491262214584,0,0,0.0253100456945842,0,0,0,0,0,0,0,0,0,0,0
"53",0.298997809566741,0.0221333542583367,0.0292755196720834,0,0.177354810221704,0.0549185001810092,0.0329078657978869,0.268772564442174,0,0,0,0,0.0038232024733162,0,0.0063412757544966,0.0873012987819064,0,0,0.0181737988503459,0,0,0,0,0,0,0,0,0,0,0
"54",0.32049182366009,0.022791661060449,0.0614950583548468,0,0.160189296125929,0.0338688544138631,0.0295601745967788,0.246990678403252,0.00239052701985202,0,0,0,0.000462714843616882,0,0.011672639610122,0.0905761361158917,0,0,0.0156314985642907,0,0,0,0.00387893723101765,0,0,0,0,0,0,0
"55",0.303270253309508,0.0197087595939765,0.0233707713059142,0,0.0916892601787974,0.0620785819363486,0.03692502401999,0.286149425252364,0.00298373963414402,0,0,0,0.00421258505147875,0,0.00894469033953418,0.141434898744001,0,0,0.0192320106339432,0,0,0,0,0,0,0,0,0,0,0
"56",0.30393115597154,0.0221777456518038,0,0,0.202583825601702,0.0459716791288794,0.028072228303234,0.26216894387695,0.00526522062099042,0,0,0,0.00562261208651715,0,0.00555067142825362,0.0878403777470843,0,0,0.0308155395830457,0,0,0,0,0,0,0,0,0,0,0
"57",0.303426592167007,0.0215692306366481,0.0670932305196588,-2.10544493067099e-18,0.15767535524183,0.0617041013389159,0.0328509757799016,0.232417777197627,0,0,0,0,0.00132653088914052,0,0.00338024236152327,0.10493818662195,0,0,0.0136177772457983,0,0,0,0,0,0,0,0,0,0,0
"58",0.307090610030291,0.0200333599381524,0.019110419712682,0,0.0828126411652408,0.0535291819935887,0.0352631546496119,0.28482419214144,0,0,0,0,0.00472043930730682,0,0.0113052244731712,0.153034774859344,0,0,0.0282760017291713,0,0,0,0,0,0,0,0,0,0,0
"59",0.296151092162245,0.020942765718478,0.0345308010264151,0,0.13086849847426,0.0646116472770518,0.0363433301440017,0.273292902952716,0,0,0,0,0.00337351448067526,0,0.00686571673929313,0.118585317207323,0,0,0.0144344138175404,0,0,0,0,0,0,0,0,0,0,0
"60",0.306866971398762,0.0205249205993157,0.0370525619202395,0,0.126347655385716,0.0587969641115415,0.0358541024355016,0.275113966159393,0.00191738048785038,0,0,0,0.00386225881155592,0,0.00578739048256152,0.113818447177008,0,0,0.010847225652799,0,0,0,0.00321015537775658,0,0,0,0,0,0,0
"61",0.304439644514371,0.0212405042745954,0.00476095405847459,0,0.15135447262398,0.0522558222269544,0.0348684328466176,0.285771317383096,0.00263717518705197,0,0,0,0.00604882003702604,0,0.0127582124814389,0.108440516185578,0,0,0.0135924035948246,0,0,0,0.00183172458599038,0,0,0,0,0,0,0
"62",0.302882018980068,0.0218903873378687,0.0585655272107427,0,0.131587538199494,0.0586439713950197,0.0339042433014939,0.261584945479752,0,0,0,0,0.000773276157739143,0,0.00723576021342504,0.108981590235171,0,0,0.012472089570991,0,0,0,0.00147865191823404,0,0,0,0,0,0,0
"63",0.311259055146476,0.0188660936267757,0,0,0.13816375402144,0.0463614320401466,0.0351277442333602,0.286099454843679,0.00513594290871223,0,0,0,0.00639471327179779,0,0.010676439624475,0.123466826780519,0,0,0.0163689001425849,0,0,0,0.00207964336003325,0,0,0,0,0,0,0
"64",0.304847589298564,0.0236433595841946,0.0409113570955992,0,0.196596799267132,0.0445817441986005,0.0305180371339669,0.245644542259136,0.0055200441110599,0,0,0,0.0031277837123154,0,0.00538709737867877,0.0832046540882788,0,0,0.0160169918724732,0,0,0,0,0,0,0,0,0,0,0
"65",0.31858498479376,0.019922299024938,0.0827541831968959,0,0.00522242405332488,0.0538531289069615,0.035748990415485,0.259147089423688,0.00280748312337477,0,0,0,0,0,0.00947937522455475,0.184772675588073,0,-4.4212548177236e-18,0.0265430756186169,0,0,0,0.00116429063032784,0,0,0,0,0,0,0
"66",0.307582385028378,0.0211505522827225,0,0,0.178732631893,0.0469381397478972,0.0311273617159501,0.27441322359532,0.000942120389613091,0,0,0,0.00721428415259978,0,0.00763306524937997,0.101673745261787,0,0,0.0225924906833517,0,0,0,0,0,0,0,0,0,-2.13428153642266e-18,0
"67",0.307645558084473,0.0209043654605172,0.00587920683659102,0,0.18281263158797,0.0436428919397341,0.0335755850437504,0.275853641296388,0.00358143013235656,0,0,0,0.00558377363526947,0,0.00898766920970575,0.0905460225793109,0,0,0.0187979881809605,0,0,0,0.00218923601297395,0,0,0,0,0,0,0
"68",0.309705075087113,0.0214626831286457,0.0413426517438262,0,0.103634800034048,0.0556526238486719,0.035576075816539,0.275509042244316,0.00226449298307045,0,0,0,0.00338514009444429,0,0.00680297235345428,0.126662448863399,0,0,0.0139511509362773,0,0,0,0.0040508428661943,0,0,0,0,0,0,0
"69",0.304277662412027,0.0200033398175158,0.0251825204468462,0,0.0814084890970123,0.0606368293845005,0.037041791675331,0.283924018699533,0,0,0,0,0.00421700256235101,0,0.0103017749053696,0.151229041318557,0,0,0.0217775296809556,0,0,0,0,0,0,0,0,0,0,0
"70",0.306499443167548,0.0217169993721767,0.0467472537513097,0,0.136235450552866,0.0564612109243698,0.0331771737438878,0.265410029840558,0.0027250579588096,0,0,0,0.00111330161291536,0,0.0036453986139686,0.106070842450565,0,0,0.0187416424705967,0,0,0,0.00145619554042759,0,0,0,0,0,0,0
"71",0.317575235473951,0.0208023486720757,0.0643897673813934,0,0.08748002684034,0.051183297418878,0.033362400593856,0.248371107548892,0.0017244875976189,0,0,0,0,0,0.00309451669385071,0.140233769421917,0,0,0.0317830423572275,0,0,0,0,0,0,0,0,0,0,0
"72",0.313847746645631,0.0189366823914082,0.0270677350332632,0,0.063551856398144,0.0514455339690514,0.0374985135502955,0.276299814282166,0.00642590874423657,0,0,0,0.00299314069839152,0,0.0146874253527139,0.160141053412975,0,0,0.0271045895217234,0,0,0,0,0,0,0,0,0,0,0
"73",0.311491339633739,0.0212935117381096,0.0692606756659143,0,0.0358601323314013,0.0586676518906472,0.034336227449233,0.264238744083732,0.0107963436031954,0,0,0,0,0,0.00504591955199134,0.163206364586417,0,0,0.0258030894656195,0,0,0,0,0,0,0,0,0,0,0
"74",0.302161324337025,0.0226728843243601,0.0449200505644226,0,0.181054298710211,0.0559252982538556,0.0318858603137526,0.25594713546798,0,0,0,0,0.0037226992820458,0,0.00310332252461407,0.0812884285522383,0,0,0.0173186976694941,0,0,0,0,0,0,0,0,0,0,0
"75",0.317532674394049,0.0207320310797455,0,0,0.198756904264785,0.0340452193137483,0.0328354439240067,0.271715222024892,0.0040240500666318,0,0,0,0.00680854200621235,0,0.0104112920181757,0.0874296603540582,0,0,0.015708960553696,0,0,0,0,-4.40665107728845e-18,0,0,0,0,0,0
"76",0.324628140853128,0.0196736328705138,0.0415815933925643,0,0.040022195662399,0.0327202882654634,0.0344439603075239,0.274572832478155,0.0104233805001613,0,0,0,0.00318407351188416,0,0.024026815690176,0.173567285653281,0,0,0.02115580081475,0,0,0,0,0,0,0,0,0,0,0
"77",0.298727642457959,0.0219790258440731,0.00483651655780208,0,0.193784586962839,0.056931779637679,0.0322874014488706,0.273181594250695,0,0,0,0,0.00493802477152341,0,0.00343529704216777,0.0882328491158523,0,0,0.0216652819105385,0,0,0,0,0,0,0,0,0,0,0
"78",0.30719289583954,0.0193300621959779,0.0533348072480456,0,0.02312954333022,0.0622972634490099,0.0375854098620672,0.275263679779349,0.00299482431783524,0,0,0,0.00193657635794261,0,0.0113217278249852,0.179942851685852,0,0,0.025670358109175,0,0,0,0,0,0,0,0,0,0,0
"79",0.309964600487699,0.0227682492103125,0.0679834833498451,0,0.185702515593315,0.0464510563222209,0.0309190116949703,0.234965556673232,0,0,0,0,0.000954551979779071,0,0.00849064847003462,0.0785931636552478,0,0,0.0132071625633436,0,0,0,0,0,0,0,0,0,0,0
"80",0.309859374272279,0.0199962336372546,0.0563170613674355,0,0.0225317227393697,0.0615438460399725,0.0377913961228118,0.272736065761804,0.00354295534587932,0,0,0,0.00170555189976285,0,0.00637643118880602,0.181665037410173,0,0,0.0259343242144521,0,0,0,0,0,0,0,0,0,0,0
"81",0.313962093975369,0.0225071255204048,0.0389583673156613,0,0.120879006469089,0.0423842680577169,0.0290562540604629,0.261827705209222,0.00245965232372327,0,0,0,0.00195080546793949,0,0.0130569421458109,0.129583492668899,0,0,0.0233742867857024,0,0,0,0,0,0,0,0,0,0,0
"82",0.316081731140171,0.0218028967512643,0.0909890622500119,0,0.100098848022727,0.0470385088558421,0.033421585380777,0.240081575778002,0,0,0,0,0,0,0.00790801453767359,0.126719414735654,0,0,0.0145796677049985,0,0,0,0.00127869484287959,0,0,0,0,0,0,0
"83",0.323537788352993,0.0193434416660732,0.0763422160652214,0,0.00656058692491975,0.0425655071190517,0.0331918485366927,0.260076164585398,0.00668433360532368,0,0,0,0,0,0.0170569572369514,0.182802344006867,0,0,0.0318388119005083,0,0,0,0,0,0,0,0,0,0,0
"84",0.306047226617573,0.0177789640864169,0.0403606934887007,0,0.0826561132718544,0.0572999496017674,0.0380090819489308,0.276803214761357,0.00216096312638823,0,0,0,0.00346716352494008,0,0.00905604034316452,0.145568137999625,0,0,0.0194075437024262,0,0,0,0.00138490752685569,0,0,0,0,0,0,0
"85",0.307943284306794,0.0202374070570882,0.0012533093792625,0,0.173868646002038,0.0452485509026817,0.0340238226657675,0.27321121938072,0.000961377236963385,0,0,0,0.00680144746670207,0,0.0116163869410413,0.0994128073053782,0,0,0.025421741355563,0,0,0,0,0,0,0,0,0,0,0
"86",0.30742543262347,0.0213409747189184,0.0680544750348639,0,0.0364606514477241,0.0614707804038927,0.0349520401835825,0.269982232589077,0.00657793565018113,0,0,0,0.000862722845933621,0,0.00366177348379243,0.15401591778193,0,0,0.0351950632366347,0,0,0,0,0,0,0,0,0,0,0
"87",0.315958673552131,0.0225194899504866,0.0382981186635972,0,0.145763738984283,0.0420256052391373,0.0332369910664091,0.265233114320357,0.0038781781399575,0,0,0,0.00384442908146416,0,0.0101928631695037,0.101720705933104,0,0,0.0147320963731538,0,0,0,0.00259599552641603,0,0,0,0,0,0,0
"88",0.313440364624337,0.0218154332016288,0.0649286785483893,0,0.0035248507866223,0.0524967003807379,0.0347781518304824,0.267200985341827,0.00485214095271239,0,0,0,0.000516731095143014,0,0.0140376555695959,0.187210162099911,0,0,0.0351844025321479,0,1.37430364654359e-05,0,0,0,0,0,0,0,0,0
"89",0.320237970891941,0.0206094877461523,0.0347619890415121,0,0.184330227767831,0.034253898531075,0.0309458936748596,0.247812089872038,0.00667721649777824,0,0,0,0.00387125243639412,0,0.00679224015766173,0.0837751134032061,0,0,0.0259326199795506,0,0,0,0,0,0,0,0,0,0,0
"90",0.313362171369086,0.020905707678905,0.0829597459360426,0,0.0193676202674891,0.0554469640521122,0.0360015365730773,0.261343836418359,0.000266354903775655,0,0,0,0,0,0.00792111125303554,0.171628584224572,0,0,0.0307963673235456,0,0,0,0,0,0,0,0,0,0,0
"91",0.31152830207817,0.0217850762751157,0.00161466052774235,0,0.151467016598501,0.0414247292366742,0.033710380078892,0.288134828380446,0.00101043906012902,0,0,0,0.00637517338546291,0,0.0145547776553792,0.109783408673954,0,0,0.0170839238046412,0,0,0,0.00152728424489342,0,0,0,0,0,0,0
"92",0.321854506084523,0.0216236699789687,0.062352307795249,0,0.0711144221815861,0.0413346370457372,0.0334051486077654,0.250543151204901,0.00251085041836131,0,0,0,0,0,0.0155406908010033,0.15194554211271,0,0,0.0277750737691941,0,0,0,0,0,0,0,0,0,0,0
"93",0.30780463156385,0.0220132465630939,0.0764817335383381,0,0.149771145334431,0.0532806745117524,0.0327631848594054,0.235496730826806,0,0,0,0,0,0,0.00445764046646524,0.103458358854728,0,0,0.0137958909232579,0,0,0,0.00067676255787146,0,0,0,0,0,0,0
"94",0.309433355235405,0.0220661738823712,0.0549817509810246,0,0.0603657477236244,0.057198186663498,0.0367541476125301,0.274577096919638,0.0135356740076166,0,0,-2.14712522230851e-18,0.00364349642842741,0,0.0054056555275104,0.135868535488224,0,0,0.0244311861293474,0,0.000892155196007652,0,0.000846838204774993,0,0,0,0,0,0,0
"95",0.300304860841709,0.0180419154050639,0.00285701293758613,0,0.173422641915305,0.0585842252020515,0.0353921882310636,0.275070260647148,0.000593500585060945,0,0,0,0.00619466905547286,0,0.00625344972988213,0.101786929737197,0,0,0.0214983457124597,0,0,0,0,0,0,0,0,0,0,0
