"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.262885264609484,0.0583746416037586,0.067334996052971,0,0.119622986921997,0,0.0160850606725481,0.248573656250296,0.0753015446173524,0,0.00843554895996917,0,0.0672589006083693,0,0,0.0509379356640673,0,0.0147552083754421,0.0104342556637449,0,0,0,0,0,0,0,0,0,0,0
"12",0.265311808554237,0.0589378196097951,0.0645188639761908,0,0.0769920069157095,0.00210380993722881,0.0156389552261578,0.255070724969599,0.0772782092640633,0,0.00849157013841842,0,0.0671143454077285,0,0,0.0832840401566933,0,0.0122551061278822,0.0130027397162965,0,0,0,0,0,0,0,0,0,0,0
"13",0.26781168831927,0.0579265534317048,0.0720747720495841,0,0.0447805553191671,0,0.0154161138389612,0.258062949083369,0.0743909939874547,0,0.013624040464095,0,0.0674532735540379,0,0,0.100482437099043,0,0.0146919645239452,0.0119807571796802,0,0.0013039011496871,0,0,0,0,0,0,0,0,0
"14",0.267307033390241,0.0590185066400474,0.0714298517138061,0,0.0997259354374879,0,0.0149179158511114,0.249676035664962,0.0791360814263883,0,0.00876545700825868,0,0.0675956144086239,0,0,0.0567992281792955,0,0.0100592538007679,0.0135859805559223,0,7.47064023507553e-05,0,0,0,0,0,0,0,0.00190839952073675,0
"15",0.267414696130408,0.058274812622661,0.0868361907025553,0,0.07927713577832,0,0.0170824929821725,0.245017529583603,0.0762298264039204,0,0.00719848486195739,0,0.0667380156979516,0,0,0.065387667898735,0,0.014310505640793,0.0158581022671908,0,0.000374539429732009,0,0,0,0,0,0,0,0,0
"16",0.269736755440113,0.0603829862873861,0.0940265992273993,0,0.0532636969626159,0,0.0118337090249263,0.240346198126291,0.0788219809180979,0,0.0121878162735166,0,0.065286163333552,0,0,0.0750756441690673,0,0.0176186259245163,0.0177754092913719,0,0.00364441502114664,0,0,0,0,0,0,0,0,0
"17",0.261490333214851,0.0614575592839492,0.0559464288075158,0,0.158406312507518,0,0.0133997552124365,0.219909770495781,0.0746365195454975,0,0.00575243712223748,0,0.0688808975900594,0,0,0.0444352846281067,0,0.0214872357927262,0.0141974657993209,0,0,0,0,0,0,0,0,0,0,0
"18",0.266618568426815,0.0586063368030665,0.0687388027896397,0,0.0560995129816749,0,0.0135457144105977,0.255772760093748,0.0756227529816903,0,0.0140853287145031,0,0.067553055165225,0,0,0.0918391381638044,0,0.0164590559979514,0.0140209802625576,0,0.00103799320872606,0,0,0,0,0,0,0,0,0
"19",0.264396489555075,0.0603853155767046,0.0764007341138642,0,0.131048676027416,0,0.0126386943619076,0.211705114631909,0.0769298942982058,0,0.00687145992849844,0,0.0668264120722867,0,0,0.0504544746638626,0,0.0238541355513303,0.01848859921894,0,0,0,0,0,0,0,0,0,0,0
"20",0.261465918810472,0.059378389957981,0.0387977361195576,0,0.153724480162513,0,0.0135573591738575,0.244482145938828,0.0737333810788081,0,0.00934721055252102,0,0.0702393113789095,0,0,0.0474802191217942,0,0.0173451181551646,0.0104487295495929,0,0,0,0,0,0,0,0,0,0,0
"21",0.273266355564562,0.0590943153705101,0.101230018546989,0,0.0175362656409843,0,0.0174367512178416,0.243907404396599,0.0746328523283367,0,0.00697084632921851,0,0.0651820115711224,0,0,0.103022862829122,0,0.014281619937534,0.0206328684041758,0,0.00280582786300564,0,0,0,0,0,0,0,0,0
"22",0.270120740015703,0.0596058791714057,0.0885134434011145,0,0.0388780714028063,0,0.0144530553186583,0.252763390081169,0.0711690485677758,0,0.0140870957688429,0,0.0656081573845352,0,0,0.093733061172844,0,0.013904429967402,0.0139118603060393,0,0.00325176744170423,0,0,0,0,0,0,0,0,0
"23",0.265484718336449,0.0583065058426687,0.071371127826518,0,0.101561119319679,0,0.0151959946587523,0.247475545676063,0.0769960830865417,0,0.00955624187818028,0,0.0681815813296882,0,0,0.0589894671118986,0,0.0112305435599839,0.0140002214420455,0,0,0,0,0,0,0,0,0,0.00165084993153253,0
"24",0.264499682945054,0.0588935766230026,0.0560669359968686,0,0.14637191892772,0,0.0162029516575888,0.23594684452415,0.0748893406642874,0,0.00604289816080011,0,0.0697464963019438,0,0,0.0419234538224793,0,0.0200112358299344,0.0094046645461712,-7.34134095029131e-18,0,0,0,0,0,0,0,0,0,0
"25",0.264540993480644,0.0592244971895388,0.0609223498319881,0,0.115415707518554,0,0.0158161661331932,0.251171521772024,0.0781698706588631,0,0.00818437252345982,0,0.068209105478039,0,0,0.0531202269211616,0,0.0099344427864754,0.0126454840612066,0,0,0,0,0,0,0,0,0,0.00264526164485252,0
"26",0.274448482080453,0.0584878725918991,0.100128089607807,0.000212278416672566,0.0168380660590437,0,0.0149806408000337,0.210087255523154,0.0895437102017193,0,0.0144147762093735,0,0.0652831809926467,0,0,0.116695223368116,0,0.0166994420379798,0.00984758405166892,0,0,0,7.37632884190304e-05,0,0,0,0,0,0.0122596347710145,0
"27",0.260935269673447,0.059062268143777,0.044899754945959,0,0.167920721056538,0,0.0148067009693304,0.22876583837228,0.0723216827060233,0,0.00625908182939333,0,0.0697350243678518,0,0,0.0442971968791428,0,0.0195267049080764,0.0114697561481803,0,0,0,0,0,0,0,0,0,0,0
"28",0.262700579996858,0.0590953357911422,0.0535970420283913,0,0.108077859686537,0,0.0145404069893369,0.253473783697309,0.0824257041164251,0,0.0104804628754231,0,0.0690672538019359,0,0,0.0567239939133204,0,0.0164074307659201,0.0134101463374018,0,0,0,0,0,0,0,0,0,0,0
"29",0.265281555740481,0.0588750382381459,0.0864143201966485,0,0.0928053157960632,0,0.0152659986317387,0.2410762120178,0.0787015733957562,0,0.00967773036176185,0,0.0673827048755442,0,0,0.0557981250277963,0,0.0154853172441187,0.0132361084741452,0,0,0,0,0,0,0,0,0,0,0
"30",0.265807216756607,0.0606227931911206,0.075799244427511,0,0.110552941170742,0,0.012663248786667,0.240437249269042,0.0761099486814102,0,0.00927757751568629,0,0.0673426160930615,0,0,0.0471629158237691,0,0.0172296014603476,0.016765034201356,0,0.000229612622678579,0,0,0,0,0,0,0,0,0
"31",0.272656056836813,0.0577950729477261,0.0660754001849746,0,0.0285165518246189,0,0.0166061894021101,0.255682448322423,0.0767932960234664,0,0.0124228494332373,0,0.0681310548895345,0,0,0.108945541107776,0,0.0175172798012446,0.0148168217051809,0,0.00404143752089513,0,0,0,0,0,0,0,0,0
"32",0.268310234457603,0.0593454797024122,0.095832381400592,0,0.0352991791283669,0,0.0142755280132575,0.24127337208223,0.086245670718961,0,0.0127847539215206,0,0.0656217564115966,0,0,0.0876149624111319,0,0.014943657287437,0.0165585598840934,0,0.0008721795863169,0,0,0,0,0,0,0,0.00102228499448101,0
"33",0.264240178798337,0.0584938765555295,0.0754783857301555,0,0.0854665291749618,0,0.0160702818533637,0.252514795582365,0.0760259551712143,0,0.0123090150457974,0,0.0666004882704173,0,0,0.0665952193582954,0,0.0150160968297542,0.0102212696398745,0,0.00096790798993442,0,0,0,0,0,0,0,0,0
"34",0.262166477801043,0.059354487626359,0.0542075932799636,0,0.149238224566107,0,0.0141673059061612,0.232558152156197,0.0731796152168534,0,0.00656612152415703,0,0.069600343810376,0,0,0.0451065081703764,0,0.0219039670414599,0.0119512029009465,0,0,0,0,0,0,0,0,0,0,0
"35",0.269455278743386,0.0598950159510161,0.0977491764768336,0,0.0566071402615689,0,0.0147650044932038,0.233952979599823,0.0814724627274916,0,0.00950154715909919,0,0.0654139039264792,0,0,0.0732746155745755,0,0.0159688253109812,0.0165059939170613,0,0.00543805585847988,0,0,0,0,0,0,0,0,0
"36",0.26413235222706,0.0593041252602335,0.0522184479788191,0,0.107118134512849,0,0.0119046660026145,0.24931796832641,0.0693341301606957,0,0.0120751661332184,0,0.0685342073234689,0,0,0.0786487324716281,0,0.0137442059657755,0.0123351117396323,0,0,0,0,0,0,0,0,0,0.00133275189759515,0
"37",0.264909586623373,0.0591587449031313,0.0730424135703536,0,0.118263504619029,0,0.0178935487547943,0.243041058128626,0.0689277601415622,0,0.00255048619179029,0,0.0675681842294903,0,0,0.0510405548750622,0,0.0150169284832609,0.0182680798613625,0,0,0,0,0,0,0,0,0,0.000319149618163743,0
"38",0.262899533631524,0.0603664885093188,0.0727440655363407,0,0.123765792878223,0,0.0112883769830352,0.242823601679131,0.0712177192831367,0,0.0113762128414087,0,0.0674491893468784,0,0,0.0506845499410101,0,0.0127541766637533,0.0126302927062395,0,0,0,0,0,0,0,0,0,0,0
"39",0.264667126290749,0.057992791230083,0.0583259336897794,0,0.0972426642233696,0,0.0162960292870357,0.255611988665823,0.0750593969596833,0,0.0116813038795825,0,0.0689309103656025,0,0,0.0702364213552224,0,0.0129059177443268,0.00971794943333511,0,0,0,0,0,0,0,0,0,0.00133156687540734,0
"40",0.265167290404122,0.0591056559027632,0.0823650513883257,0,0.0585301772190457,0,0.0137051683389417,0.247451515940892,0.0773331727601064,0,0.0122584392344869,0,0.066266837922329,0,0,0.0803178703908715,0,0.0165603950411906,0.0175017119471724,0,0.00343671350975234,0,0,0,0,0,0,0,0,0
"41",0.264648572236905,0.0604763823890887,0.0922819026778568,0,0.0815726454288267,0,0.0121452441975232,0.229799566338776,0.0812725205751387,0,0.0111404592651826,0,0.0653104583841074,0,0,0.0653301978253986,0,0.0179474519834194,0.0167953772050102,0,0.00127922149276683,0,0,0,0,0,0,0,0,0
"42",0.265841943272529,0.0589773124686685,0.083389495882332,0,0.116740553355657,0,0.017101478707912,0.23493341419231,0.0784574659701569,0,0.00560216807782785,0,0.067668746171501,0,0,0.0456017043100947,0,0.0129701479207808,0.0127155696702302,0,0,0,0,0,0,0,0,0,0,0
"43",0.261372424667373,0.0591281392413332,0.0422096717611844,0,0.170160098934354,0,0.0148593617185242,0.229235769445651,0.0688321674388309,0,0.00539607311974415,0,0.0699232577569444,0,0,0.0514284166576049,0,0.0181025941917322,0.00935202506672307,0,0,0,0,0,0,0,0,0,0,0
"44",0.273640840247681,0.0596547866061733,0.0951946994441784,0,0.0154052158974065,0,0.0119855180981488,0.235735999825979,0.080189193624933,0,0.0142265132325456,0,0.0643863934556093,0,0,0.107297947624069,0,0.0173575878907436,0.0181972599075729,0,0.00672804414495934,0,0,0,0,0,0,0,0,0
"45",0.271079508493739,0.0594196594673885,0.118888958635127,0,0.0336820026564434,0,0.01775632243576,0.222833650538277,0.0852235792436133,0,0.00660084984220093,0,0.064041413067786,0,0,0.0873325163483536,0,0.0149019909033,0.0182395483680121,0,0,0,0,0,0,0,0,0,0,0
"46",0.276125687318349,0.0580544755766601,0.110356723312867,0,0.000328253340804458,0,0.0173932611849791,0.240051397823304,0.0809642425941353,0,0.00905463761157631,0,0.0646927837772126,0,0,0.103130439115796,0,0.0148649588109823,0.0204897383325552,0,0.0044934012007784,0,0,0,0,0,0,0,0,0
"47",0.265975159925984,0.0600686467059182,0.0791291797682922,0,0.0863621363664912,0,0.0129512147357433,0.251244443170449,0.0719805051247031,0,0.0114015198082855,0,0.0664309092886131,0,0,0.0695818375683279,0,0.0126405597651042,0.0118724462306467,0,0.000361441541441218,0,0,0,0,0,0,0,0,0
"48",0.273282158138146,0.0580871779373318,0.0951428221677055,0,0.00356382010540647,0,0.0152397236996277,0.244649514187631,0.0762567953773792,0,0.0132002069951943,0,0.0657910330463109,0,0,0.115692671852318,0,0.016446567903997,0.0160851655407437,0,0.00656234304820856,0,0,0,0,0,0,0,0,0
"49",0.267882169111225,0.0599786016758968,0.0798223083902331,0,0.107607638715324,0,0.0133197152597854,0.242776019468849,0.073927415075677,0,0.00991722613113112,0,0.0667376913414987,0,0,0.0511136329852803,0,0.0145158901673171,0.0121678468165505,0,0.000233844861231698,0,0,0,0,0,0,0,0,0
"50",0.270478876628908,0.0587798691300958,0.0840343949045604,0,0.0225114164943841,0,0.0140683507593522,0.253560122842341,0.0765409039424429,0,0.0152313698452824,0,0.0660087168444703,0,0,0.103806914479536,0,0.0184661296214376,0.0130618838157028,0,0.00345105069148618,0,0,0,-9.38412114088004e-19,0,0,0,0,0
"51",0.26156485866576,0.0597923872038957,0.06302195457184,0,0.12264758038971,0,0.0126590628072401,0.247190177459527,0.0747274534485183,0,0.0109704455793488,0,0.067972209085936,0,0,0.0528156812187542,0,0.0136824198119129,0.0129557697575577,0,0,0,0,0,0,0,0,0,0,0
"52",0.263982592421529,0.0600078228379387,0.0701193396150786,0,0.153193723955168,0,0.0123181815189954,0.225447887533118,0.072337001725035,0,0.00754400582993838,0,0.0684665873867409,0,0,0.0357588295473068,0,0.0182558132043542,0.0125682144247971,0,0,0,0,0,0,0,0,0,0,0
"53",0.265499016169196,0.0605924262465222,0.0585667683796063,0,0.136307805684745,0,0.0112389155652991,0.232660984527129,0.074115893620304,0,0.00912365813606124,0,0.0687320740987134,0,0,0.0489698208429036,0,0.0190958693695774,0.0150967673599424,0,0,0,0,0,0,0,0,0,0,0
"54",0.266570216259272,0.0599559781428499,0.0900577189763969,0,0.0650312754248569,0,0.0116945220468965,0.240442290114415,0.0762640201741775,0,0.0111572987904263,0,0.0661352539797283,0,0,0.0754407548692336,0,0.0189013469725455,0.0153486215463788,0,0.00300070270282284,0,0,0,0,0,0,0,0,0
"55",0.266971678288397,0.0587884458107193,0.0509529042706353,0,0.0725219141383073,0,0.0139135891215011,0.258617138279307,0.078422134846891,0,0.0132307334257191,0,0.0685335808704583,0,0,0.0870947559036173,0,0.015901541448989,0.0147751824627833,0,0.000276401132674785,0,0,0,0,0,0,0,0,0
"56",0.270964566677018,0.0579629649187832,0.063788838106313,0,0.0357118693936553,0,0.0144279952526403,0.258405922656406,0.0766386471242892,0,0.0141800023675019,0,0.0678116279266537,0,0,0.107870392135526,0,0.016750741208218,0.014617355517149,0,0.000869076715846959,0,0,0,0,0,0,0,0,0
"57",0.265157067528302,0.0587018736018362,0.0620333877494476,0,0.145860120902508,0,0.0127706649154458,0.212038016039355,0.0794104543477239,0,0.00614255707368574,0,0.0671823943449819,0,0,0.0521559619122751,0,0.0245783202789814,0.0139691813054572,0,0,0,0,0,0,0,0,0,0,0
"58",0.267903299329357,0.0597987548770558,0.0945057443293719,0,0.066708066825448,0,0.0168874336905055,0.244430208000677,0.0781193788307685,0,0.00571240986317948,0,0.0644936752898617,0,0,0.0718406134694499,0,0.0136033443353988,0.0154000524504279,0,0,0,0,0,0,0,0,0,0.000597018708498776,0
"59",0.259873292274709,0.0593252609941178,0.0437771325356726,0,0.157295728215862,0,0.014349736310234,0.234900651999383,0.0735779431725105,0,0.00661579789933688,0,0.0695408874809824,0,0,0.0500658122475954,0,0.0201797124960189,0.0104980443735771,0,0,0,0,0,0,0,0,0,0,0
"60",0.268181783433732,0.0587655100716611,0.0760609586729385,0,0.0362277508962292,0,0.013209840830821,0.254164576331766,0.0732930027905705,0,0.0153138048526428,0,0.0664151942760671,0,0,0.104069885863487,0,0.0171614795913521,0.0146634413290592,0,0.0024727710596736,0,0,0,0,0,0,0,0,0
"61",0.274346584207515,0.0591839638755515,0.114058042439635,-3.8073236814306e-18,0.0039402303174825,0,0.0129225827116128,0.237322230883651,0.0767616392124574,0,0.0133933516012691,0,0.0646994998978191,0,0,0.105773443671739,0,0.0181209806289365,0.0157817457632859,0,0.00369570478904464,0,0,0,0,0,0,0,0,0
"62",0.263555127257304,0.0598749071826516,0.0598656997717095,0,0.156912006611009,0,0.0144197253843085,0.224930062533771,0.0744514091733897,0,0.00637707084652855,0,0.0688989900040937,0,0,0.0375747200713343,0,0.0211954253198856,0.0119448558440156,0,0,0,0,0,0,0,0,0,0,0
"63",0.266233341866202,0.0605021547845587,0.0769566068581081,0,0.124848913521505,0,0.0127387019245554,0.230541379663062,0.0759685652927182,0,0.00890157277994723,0,0.0669281116628365,0,0,0.0448663918437028,0,0.0175377251094489,0.0138713599998758,0,0.000105174693479494,0,0,0,0,0,0,0,0,0
"64",0.268772893846371,0.0604083566458354,0.0978713745292572,0,0.0843193192313848,0,0.0125626314064344,0.234709530102407,0.0737305973095821,0,0.0114073756028172,0,0.0652097232299355,0,0,0.0582013515408929,0,0.0170613876556715,0.0145708770234831,0,0.00117458187592767,0,0,0,0,0,0,0,0,0
"65",0.262779130247811,0.0596287759202642,0.0393897818918758,0,0.159606796040638,0,0.0130328916675485,0.23822915406587,0.0705324713542046,0,0.0058879273855682,0,0.0698019027883222,0,0,0.0482771602987907,0,0.0198238988173291,0.0130101095217786,0,0,0,0,0,0,0,0,0,0,0
"66",0.268421301396261,0.0577905131478301,0.0880581197709821,0,0.0602809505117045,0,0.0163571602625854,0.249609236034073,0.0736841803961135,0,0.0108884852909487,0,0.0660550735008984,0,0,0.0788174391241182,0,0.0167027983714039,0.0123911538147949,0,0.00094358837828648,0,0,0,0,0,0,0,0,0
"67",0.270094476274286,0.0580589506302854,0.0638451314129123,0,0.0463498508185865,0,0.0178699636257226,0.255340682472468,0.084529392791773,0,0.00790581670002224,0,0.0676912541096766,0,0,0.0941732619923751,0,0.0138987662326499,0.0185247611524561,0,0.00171769178678592,0,0,0,0,0,0,0,0,0
"68",0.262116664798113,0.0582641594010916,0.0823829228724792,0,0.115834905677221,0,0.0173217512784882,0.239545580763518,0.0723785929033589,0,0.00762464895076129,0,0.0667298846819829,0,0,0.0544347930657442,0,0.0135699931191453,0.0089311302802923,0,0,0,0,0,0,0,0,0,0.000864972207804677,0
"69",0.26412924382975,0.0588306482776946,0.0430745672414832,0,0.14123764073082,0,0.0135953486985401,0.244093424255984,0.0741803675467504,0,0.0097202143808886,0,0.0704172124450091,0,0,0.0508764317021042,0,0.0162603285038541,0.0132901214099732,0,0,0,0,0,0,0,0,0,0.000294450977148944,0
"70",0.269707871083083,0.0579724464058202,0.0756591795370885,0,0.0517605023945152,0,0.0158960687677865,0.256792762388758,0.0764471180061725,0,0.0118576373466125,0,0.0672642786640196,0,0,0.088138043241724,0,0.0127021644249491,0.0146297368136478,0,0.00117219092582288,0,0,0,0,0,0,0,0,0
"71",0.274596888639741,0.0593355013185845,0.11639287095057,0,0.0020756230132873,0,0.0121083410631219,0.236762894739434,0.0735440031070271,0,0.0149706990242734,0,0.0638308940907092,0,0,0.104773973516552,0,0.0170467511079194,0.0177608984924069,0,0.00680066093637268,0,0,0,0,0,0,0,0,0
"72",0.264060786328705,0.0589704818457205,0.0756663218196662,0,0.109319672623004,0,0.0150288840288252,0.245605440854617,0.0734245220480531,0,0.00903457138221906,0,0.0676611958524108,0,0,0.0521830201312145,0,0.0165740970567114,0.0124710060288532,0,0,0,0,0,0,0,0,0,0,0
"73",0.263781006113226,0.060619781712771,0.0705618337580692,0,0.127790238984604,0,0.0135252645204198,0.241048776256403,0.0705689412075546,0,0.00973418001407909,0,0.0684769726387308,0,0,0.0453410056085132,0,0.0159197578368958,0.0126322413487329,0,0,0,0,0,0,0,0,0,0,0
"74",0.268671358647508,0.0598689454907755,0.0982571679644641,0,0.059467826079634,0,0.0138620837263086,0.23760214607789,0.0765816911266582,0,0.0114605912748123,0,0.0649403945897763,0,0,0.0715754206881193,0,0.0200837998323196,0.0139384288347559,0,0.00369014566697822,0,0,0,0,0,0,0,0,0
"75",0.267742250769674,0.0585973148909636,0.0675425988981159,0,0.0856660776767122,0,0.0146830341597844,0.254008507270565,0.0724991048624288,0,0.0121095780307757,0,0.0675328199556116,0,0,0.073261006637585,0,0.0152458112209015,0.0111118956268824,0,0,0,0,0,0,0,0,0,0,0
"76",0.272250366485285,0.0584408392115079,0.0814411730595053,0,0.0181162884846931,0,0.0139336035754456,0.253156361202245,0.076943578111392,0,0.0144897291867015,0,0.0664618144505709,0,0,0.109495032951456,0,0.0147540766518548,0.0157835544582041,0,0.00473358217113918,0,0,0,0,0,0,0,0,0
"77",0.273132390661842,0.0596648188306796,0.112175329888864,0,0.00482831241394154,0,0.0136639384255323,0.241664875069495,0.0768505797166075,0,0.0137816022264116,0,0.0640928863174996,0,0,0.102625290212917,0,0.015678618785093,0.0160481775446463,0,0.00579317990647122,0,0,0,0,0,0,0,0,0
"78",0.275261722684054,0.0595997080372917,0.11563181912686,0,0.00115297868810938,0,0.0122150999732285,0.234014496974672,0.0728134856712563,0,0.0139744346681969,0,0.0639190456118399,0,0,0.108544095310323,0,0.0179618987470797,0.0189946629273341,0,0.00591655157975502,0,0,0,0,0,0,0,0,0
"79",0.263733142041894,0.060670208275088,0.0548714787493782,0,0.158360331492358,0,0.0137278251383156,0.223004633678128,0.0753543827529766,0,0.00472632354671716,0,0.0690757125630804,0,0,0.0405757525142947,0,0.0208712003940406,0.0150290088537289,0,0,0,0,0,0,0,0,0,0,0
"80",0.27469441043613,0.0587920877935414,0.103317993258199,0,0.000897923063051907,0,0.0140989080990442,0.245989437894834,0.0764863898383177,0,0.0136950912187482,0,0.0648644313254113,0,0,0.110180252446537,0,0.0144866097262725,0.0166913390047083,0,0.00580512589520523,0,0,0,0,0,0,0,0,0
"81",0.271420595726853,0.059860929341938,0.105077868034673,0,0.0182320502013801,0,0.0129941886064884,0.239831502854832,0.0780834939789096,0,0.0130852069594172,0,0.0656098928595615,0,0,0.0957975722103204,0,0.0167439029062073,0.0190029756287404,0,0.00425982069067875,0,0,0,0,0,0,0,0,0
"82",0.264175244386186,0.0585115214576232,0.072061927880739,0,0.099330403488108,0,0.0155380873627534,0.253334691449814,0.0754088658017755,0,0.00967132898315023,0,0.0674404753219005,0,0,0.0636561480052916,0,0.0128812451985491,0.00799006066410941,0,0,0,0,0,0,0,0,0,0,0
"83",0.262258042472178,0.0613643176851622,0.0529703298015728,0,0.154934859801422,0,0.0132085585773702,0.219659353718395,0.0747030711642486,0,0.00869169158128632,0,0.0677582197591498,0,0,0.047987662562067,0,0.0229101108042511,0.0135537820728963,0,0,0,0,0,0,0,0,0,0,0
"84",0.271767520890009,0.0592027432149939,0.094981516648016,0,0.0332271171260049,0,0.0140920638501806,0.248045211815255,0.0769630348131359,0,0.0128294545594024,0,0.0659602137586389,0,0,0.0868594315187166,0,0.0160657657969415,0.0166378704245503,0,0.00336805558415545,0,0,0,0,0,0,0,0,0
"85",0.260791017221391,0.0599021164147632,0.0616188559336125,0,0.121509392995348,0,0.014095357550581,0.249917229505891,0.0683736434918503,0,0.0101721911210662,0,0.0677714081308219,0,0,0.0596884972017275,0,0.0160972356212918,0.0100630548116555,0,0,0,0,0,0,0,0,0,0,0
"86",0.264224164505081,0.0595529175495717,0.0575046763502452,0,0.111124974078183,0,0.0140907884574813,0.247767491069843,0.0816451730376717,0,0.0113553422391324,0,0.0691032319164985,0,0,0.0554024776936668,0,0.0156696160377494,0.0125591470648765,0,0,0,0,0,0,0,0,0,0,0
"87",0.265440170986758,0.0595673925452881,0.080414511290474,0,0.0896447503319111,0,0.0156196955643686,0.242810990336834,0.0802964297565186,0,0.00972546732455677,0,0.0669824341962556,0,0,0.0607811519927489,0,0.0149128873298033,0.0125849069847606,0,0.000203467590354286,0,0,0,0,0,0,0,0.00101574376936741,0
"88",0.263076729221378,0.0595068157711345,0.062031090890081,0,0.133275322646916,0,0.014059739164714,0.243996810243419,0.0730184158898228,0,0.0102319508144238,0,0.0685756345519081,0,0,0.0448988027174287,0,0.0162508768245662,0.0110778112642072,0,0,0,0,0,0,0,0,0,0,0
"89",0.269504636277738,0.0590473442517845,0.0922005693057059,0,0.0443260159344235,0,0.0134150175493665,0.246783437290088,0.0747903468798093,0,0.0128136617566171,0,0.0664707450679903,0,0,0.0843709933502489,0,0.0164655247064415,0.0163700731566056,0,0.00344163447318177,0,0,0,0,0,0,0,0,0
"90",0.272210752685698,0.0594689742646723,0.105408827008814,0,0.0125778729689558,0,0.0140651059104967,0.24573023954659,0.0750500635284415,0,0.0133578241733421,0,0.0643038319467447,0,0,0.100334338979755,0,0.0149641424309302,0.0170845310334062,0,0.00544349552215319,0,0,0,0,0,0,0,0,0
"91",0.267617578935512,0.0610813165331658,0.102360482429418,0,0.0966805704499617,0,0.0127111184655174,0.22296583779306,0.0741688858381555,0,0.010308076924063,0,0.0647937956848803,0,0,0.0555241372034316,0,0.0201744758430879,0.0116137238997469,0,0,0,0,0,0,0,0,0,0,0
