"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.288280332002817,0.2678454186065,0.283562191590203,0.278287586642123,0.272524494816903,0.287882427701922,0.277764311587443,0.275885216407233,0.270768804693084,0.275168737536999,0.274153305337313,0.282848935070038,0.280348906399074,0.278168713797975,0.278684847171191,0.278813699744095,0.277761389336406,0.2749671477966,0.273420798663519,0.278291700118482,0.269891678904509,0.276429314216215,0.269556049560657,0.270573092617206,0.280032254227953,0.278060338346814,0.285315392764229,0.287948877000421,0.271021795740048,0.270293055008875,0.283004647219582,0.282395022620848,0.271367750610002,0.270797069041468,0.285511194317702,0.287336650469324,0.279981161190197,0.276602703110787,0.271201614235401,0.276414205701816,0.284568920550699,0.267377462388246,0.287862878434609,0.273265702008544,0.280608966760459,0.275590416358363,0.276953849666173,0.271373246230471,0.276164255971478,0.282121043147153,0.28371518424651,0.275762911181318,0.280725042088991,0.28406918801173,0.275571940966682,0.272868896707043,0.287604654879934,0.286545537771946,0.276498523833417,0.281227699966018,0.283014883330029,0.269870343585362,0.273662122929646,0.273201163756915,0.274287355459679,0.280169758931088,0.283733172157193,0.282385972332791,0.274962022994978,0.277933624702473,0.282979219334551,0.284887532086835,0.278574008849641,0.283352620042237,0.282640196098879,0.280838255937786,0.280075749527404,0.282176427928572,0.282597728482917,0.278918546084253,0.272128907602716,0.272738762355532,0.277286156526369,0.285214992040472,0.285846079042973,0.276721253153319,0.278901153509678,0.282328383302436,0.274421383964602,0.270449079583078,0.271841054669159,0.278254874667724,0.274136594614948,0.284591844225675,0.276798447264879,0.280534170817223,0.273793577220111,0.284328384273915,0.281385318604689,0.287733529555879
"Signature 2",0.069930400653641,0.0726101154841536,0.0721548561209926,0.0712845930745855,0.0727045162492783,0.0715242372942499,0.0700362149014181,0.070332406554873,0.0710364827010257,0.071732938291645,0.072152493851854,0.0715801536745246,0.0715258498061807,0.0711278413839391,0.0708129916212305,0.0719591672695672,0.0718185833764193,0.0712610408027114,0.0712473953491789,0.0710216286394447,0.0718593111701828,0.0728794242139943,0.0710527308823678,0.0717403576286463,0.0711161966163804,0.0706192190349496,0.0719934949370775,0.0718163922735263,0.0730210864536126,0.0717136584952031,0.0717183936376128,0.0733876714783003,0.0715985767950538,0.0717238152707576,0.0711771482601724,0.0705926567370921,0.0709949463372689,0.0710146027697723,0.0708649169930006,0.0713292348543002,0.0703568639184685,0.0718234172156835,0.0712500743372559,0.0705266388438586,0.0700835552703068,0.0713960083153659,0.0733718487803326,0.0734276301171762,0.071029648073704,0.0708802537059578,0.0711436355789363,0.0714300038469042,0.0718009645625417,0.0721536098488684,0.0713828478786738,0.0715212556627594,0.0709216462124558,0.0715877803596164,0.0715337702230296,0.0709945470386643,0.0713296025318672,0.0710668486309246,0.0718826580831659,0.0729840643036109,0.0748409609288331,0.0711584906790657,0.071947280123007,0.0715686831307958,0.0712935829679857,0.0720990390149302,0.0697720030745044,0.0709244930027723,0.0704665391262468,0.0716321669532226,0.0701120425484351,0.0722035951781645,0.071430359252519,0.0722058329934988,0.0677466807432823,0.071363313125264,0.0700494969951253,0.0718874479820805,0.0715729788547892,0.0711628180049298,0.0715041644429578,0.0688055067951061,0.0711040273780214,0.0714109573668969,0.0708184645078506,0.0726548210701576,0.0724440638187848,0.0717378204242137,0.0704014931022315,0.0695092291835945,0.0720864320164305,0.0709216971975721,0.0735556308643124,0.0715910068272978,0.0708715461629287,0.0724265540520812
"Signature 3",0,0,0,0,0,0.0195694795908391,0,0,0,0,0,5.59952105532482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252883601060656,0.000649292456304776,0,0,0,0,0,0,0.000613896959834141,0.0231220057001586,0,0,0,0,0,0,0.00142131583520182,0,0,0,0,0,0,0,0.0148871281755924,0,0,0.000878210365339578,0,0,0.00952187883954284,0.0246570414965611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108352154899863,0.00960901255868015,0.00837321062395781,0,0,0,0,0,0,0,0,0.00230613534077965,0,0,0.00135758695055602,0,0,0,0,0,0,0,0.000372773521268953,0.000945805379768197,0,0,0.000108110359565981
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.11355992370506,0.19937826187069,0.122093021183026,0.173127817945306,0.190570529127497,0.128303365035627,0.157008031794397,0.181087922766133,0.169098595332911,0.194523663987072,0.200497672838195,0.116261579118181,0.135630995773809,0.144385776445685,0.145998734856101,0.150452475990266,0.193830602937723,0.160126689470157,0.216924521668645,0.183074255897418,0.209529719847324,0.198707784678639,0.229451505217188,0.196180567706567,0.150669510853971,0.165403593591315,0.114275102453455,0.135433911123248,0.181443053784435,0.241141770009941,0.130800326421353,0.196577854587997,0.19696327874366,0.23530028748776,0.120864518874928,0.156704394144566,0.14461395424249,0.184097749883638,0.212996703728395,0.15843147958827,0.116070356386862,0.237827458229377,0.131135021261734,0.189167508267078,0.187045834249269,0.181713599053299,0.174378967068692,0.238705268396458,0.207023382873162,0.123831171122758,0.13626475764474,0.221518417934194,0.158615491037596,0.136609780594242,0.172944819076224,0.182032404850697,0.129127292869866,0.118892015248192,0.192093579491035,0.128138344990402,0.12359100706757,0.180103821188649,0.203253082749637,0.219381831061167,0.200321146511862,0.151201330683693,0.135122279712623,0.125183362431721,0.220062358105575,0.166051212224128,0.133500112710986,0.123656336659837,0.201857804711608,0.144637264886812,0.140135416550863,0.234838168304439,0.154656800037854,0.148536724345995,0.169166330588239,0.174189489662131,0.23018599882862,0.165054690528301,0.178163518766514,0.118291970656853,0.117903310767025,0.201586097825363,0.147940071873778,0.114368981108457,0.210631940356612,0.233851198261278,0.201304876278443,0.149858116315692,0.195262746154031,0.1573093502752,0.154745063729414,0.170131439906372,0.235882430947472,0.115082246525269,0.150956152346037,0.123580892117727
"Signature 6",0,0.00776287854703163,0,0,0.00891890020779437,0,0.00221593055756299,0,0.0119873244014516,0,0,0,0,0,0.000745893830443984,0,0,0.00591145437678894,0,0,0.00685913788493682,0,0,0.00511271878546536,0,0,0,0,0.00784648881267976,0,0,0,0.00843978935572367,0.00580638108911435,0,0,0,0,0.00801334063321516,0.00171076376381534,0,0.00357649509674989,0,0.0093347020912242,0.00474657304714358,0,0,0,0,0,0,0.00119465873438721,0.00379863506174805,0,0,0.00536322501352396,0,0,0.00139030486826091,0,0,0.00996947639779176,0.0052268747311978,0,0,0.00520986667748701,0,0,0,0,0,0,0,0,0,0,0,0.000171023289402815,0,0,0.00235877366971282,0.00522647168299548,0,0,0,0,0,0,0,0,0,0,0.0011614453614952,0.000808481975031998,0.00346613043586301,0,0.00668532843886436,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.197144238773956,0.193429135725792,0.197081750813161,0.202132086055212,0.210039733800281,0.178193545123878,0.217788753461882,0.20136002531118,0.211017056040331,0.216625831440244,0.220444369165118,0.201123380283991,0.210282417919148,0.224511327032678,0.218582230513656,0.222950550068169,0.215751035422461,0.219829665353575,0.221868276359767,0.22107811208618,0.218146796055404,0.213920444830424,0.213397917514466,0.22298112539836,0.224338714757562,0.227364317432285,0.192320987394834,0.185018774275149,0.215134962269785,0.215872165575236,0.217775007806468,0.207679416615461,0.220306850735586,0.219538655067185,0.195022784781217,0.162945321975929,0.215877535403773,0.180142045778369,0.208073353955721,0.226314297694843,0.191608781599574,0.216239113832298,0.186440801991667,0.205144264728355,0.210407455432786,0.226165896060288,0.183419456987015,0.19692804933556,0.21167460747852,0.200517919586405,0.196096026941476,0.20618641532701,0.174353472050797,0.186051671722697,0.231010598898789,0.212389135960007,0.191308237369439,0.165140139869623,0.221071227230887,0.21264957837801,0.203983554520262,0.21833349574264,0.221386951976298,0.220834667333727,0.197375854215591,0.220220699601285,0.192923274525553,0.208918577504224,0.212278085091513,0.224651076100668,0.212766270487614,0.202814577756349,0.215179824434995,0.174338079894683,0.174197990144102,0.178918946770343,0.208640839410001,0.215124561343333,0.204310556340986,0.218393600551334,0.219766322724112,0.223394622039992,0.230661839911497,0.206452296579337,0.191148189121472,0.219650623113723,0.228092240051955,0.204018706390882,0.223859895371997,0.208141330176056,0.190133521962984,0.224172963442022,0.214450854668278,0.202793906381468,0.221994263907059,0.172730751658024,0.200898592533338,0.201566171058229,0.225282719562276,0.199113022423
"Signature 9",0.0768190368597885,0.0838587825481009,0.0691316361045512,0.0788839947463439,0.0690471373542271,0.0741047466193965,0.068396431528129,0.0806165027561536,0.0648311030422561,0.0613542998427036,0.0621471026047051,0.0705866469702411,0.072131900083819,0.071548651034232,0.0675266464702506,0.0714142001234597,0.0577884533604001,0.0694438897327093,0.0604192907384765,0.0705726379937361,0.0717680206331176,0.0789016797009842,0.0760491234945768,0.0664249412253355,0.0731950234034346,0.0562177055994645,0.0721106972388102,0.0634017394113695,0.065263990679521,0.064011107602438,0.0688136936996838,0.0664919244797452,0.0626966373323089,0.0622690480160157,0.0670579899595898,0.0554057792508679,0.0750897831850271,0.0832094251095984,0.0662888354836357,0.0697514696160197,0.0750705133148507,0.0660238169603631,0.0649743206003224,0.0708648666972745,0.0624573411715671,0.0624858766680208,0.0907497947755943,0.0718750570957669,0.073496787196513,0.0725805777284309,0.0514705047338574,0.0659353758332805,0.0848223373513347,0.0697417973693682,0.0552389533136777,0.0696558171679757,0.064292646265022,0.0718621452327732,0.0625651480654167,0.0708891933291013,0.0774388534238922,0.067316891427556,0.0496065079145278,0.0664737918712688,0.072316935434425,0.0678256225150289,0.0698191564467725,0.0715047321851972,0.0625600427916603,0.0666585335463234,0.0722484924751528,0.0716920514252785,0.0620042279291897,0.0600315200130347,0.0631755235395645,0.0797861458437186,0.0772727109343762,0.0701144400328604,0.0709841512631818,0.0727968042291572,0.0612208872238045,0.0689380807159841,0.0621949013101034,0.0748539215302761,0.0647841036771815,0.0609748317031502,0.0728006958052682,0.0747653038290082,0.0587022632144037,0.0725122994720863,0.0848617557777859,0.0728622702648933,0.0625559783889839,0.0716224232943017,0.0705926658200593,0.0536235392407619,0.063318311208813,0.0726767834088198,0.065380722603297,0.0681811876998764
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
