"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"27",0.37383282370497,0.0105508988687223,0.0809418540551325,0,0.0120639973720795,0,0.0135590235654927,0.111719980830223,0.0480655782426092,0,0.03740000118041,0,0.0693261984361238,0,0.0195683502170245,0.158539962099473,0,0,0,0,0.0249908654904361,0,0,0.00548456676543487,0,0,0.00378028978516092,0,0,0.0301756093867087
"28",0.366578154247041,0.0173647567736397,0.0590255062974837,0,0.170048726136631,0,0.00779244895482489,0.102949400904395,0.0385762789717522,0,0.0480220153261488,0,0.069745181931293,0,0.0161830181010875,0.0776788180559058,0,0,0,0,0.0141243822047584,0,0,0.00436592764934672,0,0.0043253975603063,0.00321998688538515,0,0,0
"29",0.36993923936774,0.0162858902773515,0.0927456179674086,0,0.107098024413985,0,0.00976680949053235,0.0994344544912546,0.0485198083893679,0,0.0471487624656845,0,0.0671116690830428,0,0.0145791083720847,0.0788862804851184,0,0,0,0,0,0,0,0.00570286765396285,0,0.0338139471736385,0.0039999242863468,0,0,0.00496759608248192
"30",0.373042144545586,0.0152335857666848,0.0903600293312641,0,0.0335354808079049,0,0.00387899674819236,0.127078646311581,0.0471007937190396,0,0.0548839442233965,0,0.0673737362702405,0,0.0149902267070589,0.112205935333382,0,0,0,0,0.00905693134188074,0,0,0.00338270195069847,0,0.0281421734958746,0.00323645527806862,0,0,0.0164982181691471
"31",0.368688444237358,0.0164088945405359,0.0851979231794753,0,0.184917344445707,0,0.0125961143212031,0.0765680823709398,0.0361942959572638,0,0.0394307485744357,0,0.0673909708825184,0,0.0152440832309221,0.0669642217048124,0,0,0,0,0.0172531813324278,0,0,0.00959052843734222,0,0,0.00355516678505804,0,0,0
"32",0.373891239314378,0.00966871910281324,0.0821575779255435,0,0.0449779738019355,0,0.0103632899169806,0.106049555753878,0.0407578220582632,0,0.0353183071180958,0,0.0682912843395623,0,0.0170234129351179,0.141806187928956,0,0,0,0,0.0223916293952988,0,0,0.00751141779786145,0,0,0.00391181193820046,0,0,0.035879770673114
"33",0.368108874254013,0.0169849904977583,0.0809851245762423,0,0.19457957826826,0,0.00954924250048754,0.072885639806234,0.0370411934232484,0,0.0415247000387944,0,0.0673393552256051,0,0.0157658525118963,0.0774298136170511,0,0,0,0,0.0103128297283689,0,0,0.00373289250983963,0,0,0.00369144118737004,0,6.84718548309237e-05,0
"34",0.367354778568845,0.0162974704394683,0.0465911236922949,0,0.170132708366879,0,0.0106294493174887,0.0947007149719667,0.0407761613465446,0,0.0449937277828935,0,0.0698744496629516,0,0.0173741171860075,0.0897272100656306,0,0,0,0,0.0148578299213039,0,0,0.0124815717065334,0.000112594214809884,0,0.00409609275638265,0,0,0
"35",0.366441847839161,0.0170706523740324,0.0582961479650957,0,0.163172377473835,0,0.00749025404012655,0.0920995122630935,0.03908783157977,0,0.0461485752860715,0,0.0700380135389814,0,0.0172762669801243,0.0873063269916484,0,0,0,0,0.00971413168871229,0,0,0.00963924586197599,0,0.00829535062646109,0.00379864051711015,0,0,0.00412482497380113
"36",0.378246171887452,0.0134392615734466,0.0670474482311198,0.000110665400792119,0.0635721126486478,0,0.0057007374217796,0.10657640588991,0.0373152863028623,0,0.0540417790779127,0,0.0681855685351681,0.00141991981646069,0.0119544169788513,0.142388503733616,0,0,0,0,0.0257175964138303,0,0,0.00805582610072507,0.00599995331331245,0,0.00482058147277223,0,0.00102314533204309,0.00438461986929782
"37",0.369835207636107,0.0155397425802486,0.0586764282541554,0,0.170782718145855,0,0.0123219077755046,0.0913708097036821,0.0400975921615759,0,0.0425020187480825,0,0.0686028683830015,0,0.0127754210701058,0.091956869825705,0,0,0,0,0.0143059683962464,0,0,0.00666790961699378,0,0,0.00345964614401626,0,0,0.00110489155871926
"38",0.373536167281791,0.0151634678368477,0.0782298568641503,0,0.111623694073764,0,0.00918043973883723,0.069430021420695,0.0381865438154374,0,0.0487496592611262,0,0.0687005296088392,0,0.0190018056460913,0.114997453147172,0,0,0,0,0.0211669382911347,0,0,0.0173209412389872,0.00632034793931008,0,0.00480536644606328,0,0.00358676738975386,0
"39",0.378796128914254,0.0156246909869712,0.0971879940353858,0,0.0744154648612174,0,0.00681713496761791,0.0927550398736587,0.0228630928154416,0,0.0550603838587238,0,0.0665995428779247,0,0.00750017210606901,0.137330596628558,0,0,0,0,0.0254569229332268,0.000250129748264533,0,0.000763671040930613,0.000426001384558758,0,0.00394137029672256,0,0.011140077033069,0.0030715856374055
"40",0.3686870022225,0.0160508829900435,0.0566389952060249,0,0.166265036783039,0,0.0139133678576963,0.097870548600688,0.0406534233921406,0,0.0406525226075798,0,0.069371309380772,0,0.0161610007428258,0.0792469681578341,0,0,0,0,0.020346426908391,0,0,0.00759548362685049,0,0,0.00370372781917281,0,0,0.00284330370444098
"41",0.366761785520524,0.0170605870249573,0.060654637377437,0,0.200791406429275,0,0.00694082713941972,0.0814629790105808,0.0327164419731641,0,0.0457168014968567,0,0.0686405698492242,0,0.0135028087510641,0.0771924572040421,0,0,0,0,0.0164393662963177,0,0,0.00842343698796645,0,0,0.00369589493917121,0,0,0
"42",0.373611801787721,0.0170981105210891,0.118056782581815,0,0.0666651443277514,0,0.0072872753931337,0.0916315848122305,0.0580326412617287,0,0.0531225579907857,0,0.0660772394055026,0,0.0152026048459531,0.0728628956758865,0,0,0,0,0.0095489616827788,0,0,0.00861966904297477,0.00265476453645567,0.0324350764076381,0.00374037787206186,0,0,0.00335251185449388
"43",0.369168463814166,0.0156707903539959,0.0496695091910726,0,0.116565030838927,0,0.00571763949819277,0.109907992708542,0.0463008403168795,0,0.0540351881841418,0,0.0700575245520672,0,0.0148980351588331,0.10562847859645,0,0,0,0,0.0207111863394153,0,0,0.0120039568899482,0,0.000592656787816431,0.00457267390851398,0,0,0.00450003286103917
"44",0.375554943581145,0.0103207304511253,0.084017704582646,0,0.038557117689072,0,0.00901406750008679,0.110033034286834,0.0358545019394027,0,0.0399784264061935,0,0.0656786025575076,0,0.0140487793479338,0.145856611277117,0,0,0,0,0.0230508279912091,0,0,0.00798572070918929,0,0,0.00352027597284045,0,0,0.0365286557076976
"45",0.372093580668936,0.0162463450022248,0.0844192310112321,0,0.0620595871261957,0,0.0111177829612797,0.118370330796843,0.0377998669263886,0,0.0518981985498591,0,0.0685299003255812,0,0.0162208584742359,0.135339151873285,0,0,0,0,0.0211190286571366,0,0,0.000754582199279009,0,0,0.00391110548841076,0,0,0.000120449939111868
"46",0.370084058449087,0.0143247195431137,0.0510939526532355,0,0.137379199741008,0,0.00680844645066904,0.102553807561371,0.0417715243956447,0,0.0440193727039529,0,0.0700060214360136,0,0.0163645703316307,0.10477803501198,0,0,0,0,0.0123929257755968,0,0,0.00591084948438559,0,0.00395179903099172,0.00357176909125925,0,0,0.0149889483400602
"47",0.368053621284268,0.0156716621817332,0.0677881172416477,0,0.181842684879034,0,0.0133229782304276,0.0857266875902006,0.0385485408590371,0,0.0400764788955581,0,0.0688131826939325,0,0.0142797487400437,0.0786908772120002,0,0,0,0,0.0114074314516667,0,0,0.00827732380140335,0,0.00443386492925528,0.0030668000097924,0,0,0
"48",0.368760345697076,0.0147345777464555,0.0822099679285616,0,0.119479653179547,0,0.0105313726972776,0.096386657794178,0.0441762967892545,0,0.0472035017303496,0,0.0686904726446451,0,0.0198657680795748,0.081090939503786,0,0,0,0,0.00566356672653649,0,0,0.00844421450273934,0,0.0254006161504812,0.0038290016795325,0,0,0.00353304715000512
"49",0.36764510368468,0.0157873492696979,0.0857475056608947,0,0.18760475709578,0,0.0130396777555399,0.0857828399941884,0.033443072975194,0,0.0393935445177446,0,0.0676054032896264,0,0.0145706863454784,0.0709312890277752,0,0,0,0,0.0128077267077135,0,0,0.00268302202057688,0,0,0.00295802165511014,0,0,0
"50",0.370856042975556,0.0192673473549833,0.104518301341507,0,0.122708950029818,0,0.00439488830958525,0.10141377533911,0.0456991726157861,0,0.0539051789547911,0,0.0662536014459477,0,0.0123334705184779,0.0622534607807724,0,0,0,0,0.0136078478162165,0,0,0.00162531167603063,0,0.0180823371235113,0.0030803137179074,0,0,0
"51",0.372331479293158,0.0157823041052118,0.0529958938729791,0,0.1018213937669,0,0.00899849723875335,0.104159079125554,0.0421482982434877,0,0.0501407839148091,0,0.0692890219527477,0,0.0187155084457109,0.120297517081351,0,0,0,0,0.0214680582223911,0,0,0.00962005854220812,0.00421225792679427,0.0025039677705778,0.0041026134985169,0,0,0.00141326699884999
"52",0.371025169488603,0.0173972963735853,0.113237940279488,0,0.167786353843567,0,0.00862871005974651,0.0432653424928458,0.0322923381065513,0,0.0426715368218736,0,0.0651409013669188,0,0.0165473761845646,0.0911459190702611,0,0,0,0,0.0122710125250094,0,0,0.00690465904121148,0,0,0.00440404040669984,0,0.00728140393907434,0
"53",0.373843011037734,0.00938092163755025,0.0878368988374874,0,0.0154069670097396,0,0.0163539365732134,0.10812983198824,0.0508932017997406,0,0.0353184320765071,0,0.0675331888284351,0,0.0255473664996911,0.157341481851554,0,0,0,0,0.020831969326705,0,0,0.00560937718121542,0,0,0.00233217061838231,0,0,0.0236412447338042
"54",0.369891849860964,0.0170097048440933,0.084688376271547,0,0.197367894082982,0,0.00681920846001681,0.0658239032138961,0.0318946428978536,0,0.0440524569726372,0,0.0670277412507907,0,0.0123584234444073,0.0765497564982763,0,0,0,0,0.0130254476487836,0,0,0.00919837977550167,0,0,0.00429221477825027,0,0,0
"55",0.375360323788526,0.0148537520036383,0.121820099129667,0,0.000532768887794477,0,0.0100788013197937,0.112483756813021,0.0604915031024892,0,0.0557337455006927,0,0.065375130136404,0,0.0174493377878779,0.121561863853883,0,0,0,0,0.0139769049355126,0,0,0.00133134637077503,0,0.022871529124006,0.00320727176408755,0,0,0.00287186548183153
"56",0.36886281268757,0.0135518674596326,0.0575984761854944,0,0.122090553077851,0,0.00874592597960913,0.0971724426844336,0.0435771660936098,0,0.040566288747608,0,0.0696552756908665,0,0.016970785265283,0.117513812957433,0,0,0,0,0.0151774767998706,0,0,0.00559862669251508,0,0,0.0037184374849982,0,6.04882540809446e-05,0.0191395639391451
"57",0.374877744802659,0.0123109368524302,0.0761142715551531,0,0.0707324659122071,0,0.00903406883838883,0.0943137811710049,0.0460163568309173,0,0.0415752719254031,0,0.0679236930610209,0,0.0139135987835187,0.125087958064722,0,0,0,0,0.00960935056975652,0,0,0.0127658697751739,0,0.0182309326634226,0.00390458565190656,0,0,0.0235891135423151
"58",0.37233636693221,0.0122618645195061,0.0609911224451179,0,0.073280816251807,0,0.00840514616329652,0.105872955178753,0.0451541774081853,0,0.0457552269643956,0,0.070933518014137,0,0.0169904539812123,0.130225993014518,0,0,0,0,0.0123010639454053,0,0,0.00889035323170101,0,0.0107775878026948,0.00431058158592303,0,0,0.0215127725611377
"59",0.373277436865961,0.0141982559127795,0.0957461458469621,0,0.00194345373042088,0,0.0101921164586054,0.130657216115393,0.0359153172120576,0,0.050683230484629,0,0.0674317510425041,0,0.0260276582409474,0.150656164512394,0,0,0,0,0.0264721378551611,0,0,0,0,0.000385310940950446,0.004232440799064,0,0,0.0121813639821698
"60",0.368905807670423,0.0129996713939543,0.0614166352159504,0,0.144154412994006,0,0.0171959606860705,0.103037641971804,0.0398952211502402,0,0.0351666879701118,0,0.0699667859876665,0,0.0180333815379649,0.0970021907264298,0,0,0,0,0.0171851752768115,0,0,0.00415454734238793,0,0,0.00346511170326087,0,0,0.00742076837291794
"61",0.366156527367424,0.0165448608390197,0.0554215223973301,0,0.191370512954302,0,0.00898264476061712,0.0980130772660454,0.0367685053554392,0,0.0458253827960532,0,0.0696798770203715,0,0.013705964732959,0.0680482162628204,0,0,0,0,0.018045727099765,0,0,0.00855598801135379,0,0,0.00288119313650008,0,0,0
"62",0.372610108062502,0.0155749685480768,0.0768374117275123,0,0.065879623478055,0,0.00917831409908989,0.115309531465474,0.0590352185370429,0,0.0519553569898772,0,0.0683673133669091,0,0.01480563560853,0.0933151489028626,0,0,0,0,0.00574866346135885,0,0,0.00835466787792316,0,0.0325348430228221,0.00403591803818348,0,0,0.00645727681378048
"63",0.36492930975783,0.0144356809230992,0.0547811355472227,0,0.150582887492914,0,0.0115782203758176,0.0956218787432579,0.0383878718624827,0,0.0371670137196987,0,0.0709063464184099,0,0.0205442438604035,0.0997908700240687,0,0,0,0,0.0161448221790388,0,0,0.00797308308384875,0,0,0.00391800318687419,0,0,0.0132386328250335
"64",0.370996163786017,0.0112444491444533,0.0651029662557362,0,0.0851756039394832,0,0.0135199016315191,0.101595547790957,0.0519822098033544,0,0.0397640909941141,0,0.0692586032981685,0,0.0193466712553571,0.127216902636704,0,0,0,0,0.0161912827222159,0,0,0.00672177722899706,0,0,0.00393937500238568,0,0,0.0179444545105373
"65",0.366270065100661,0.0161059101379362,0.0560803554597502,0,0.198496572442468,0,0.0102301445105689,0.085627257310782,0.0362911603843195,0,0.0432440580007474,0,0.0692213711074566,0,0.0148463083686823,0.0763559400683933,0,0,0,0,0.0133108474695975,0,0,0.00995752171197139,0,0,0.00396248792666634,0,0,0
"66",0.366948089537272,0.0172074864874144,0.0721500173276094,0,0.202903683642809,0,0.00555699886608304,0.0778284161603594,0.0324075021526079,0,0.0469019830940013,0,0.0686577409359689,0,0.0123451561924784,0.0679491743304711,0,0,0,0,0.0158499748125606,0,0,0.00992042677247803,-2.54621386154058e-18,0,0.00337334968788703,0,0,0
"67",0.369643395450929,0.0157830118648566,0.0720434100757798,0,0.133099382004768,0,0.00800228251705207,0.0973969339701809,0.0442323633263313,0,0.0481065607647041,0,0.0679258364340569,0,0.0128846812234576,0.0820365180909126,0,0,0,0,0.000401607742673194,0,0,0.0113314228755782,0,0.0279336195308482,0.00334745157626264,0,0,0.00583152255160927
"68",0.371518110136156,0.0114590907121648,0.0659196651762808,0,0.0691242593901747,0,0.010769689834536,0.115883664293994,0.0380189167054202,0,0.0402890880128695,0,0.0724664540352992,0,0.0231982646150632,0.130048879493528,0,0,0,0,0.0216944803495601,0,0,0.00879220594507133,0,0,0.00281783029225808,0,0,0.0179994010076246
"69",0.368280716743531,0.0161811346494407,0.0645552286396461,0,0.202542197218693,0,0.00871850934124742,0.0800363492762915,0.0387879647162998,0,0.0429909041608893,0,0.0686076184882815,0,0.0123691072200659,0.071678313188321,0,0,0,0,0.0133574367634238,0,0,0.00828947789520557,0,0,0.00360504169866343,0,0,0
"70",0.365857279466767,0.0175628706355558,0.0556843266482041,0,0.16401718340095,0,0.00935522894917124,0.110132369655457,0.0417911670787086,0,0.0466565667363068,0,0.0694529664084314,0,0.0157336493321059,0.0711591528913941,0,0,0,0,0.015695495529737,0,0,0.00675288045269556,0,0.00683706844187198,0.00331179437264376,0,0,0
"71",0.365618930030425,0.016365849120089,0.0467267105402802,0,0.181555187132527,0,0.00877917480363098,0.105615405379606,0.0346500483534889,0,0.0458115136273516,0,0.0702419171182739,0,0.0168869122085777,0.0845696620135587,0,0,0,0,0.0153366738223638,0,0,0.00406595411020102,0,0,0.00377606173962597,0,0,0
"72",0.366231999218457,0.0173533924816485,0.106902125111693,0,0.1744921744845,0,0.0131503145798952,0.0812321267775931,0.0318585707341018,0,0.0384795068942497,0,0.0660262673675665,0,0.0166180131585253,0.0655841106318027,0,0,0,0,0.0175543831006729,0,0,0.00145559851200809,0,0,0.00306141694728564,0,0,0
"73",0.386721671180742,0.0179370035707279,0.159462069719342,0,0.000286339362640234,0,0.00619284116902431,0.0688751434908358,0.0438766065667315,0,0.0558198685204994,0,0.0606944144864363,0,0.0080057313937366,0.158887638005679,0,0,0,0,0.0162919133821648,0,0,0.00738232341633066,0,0.00205544675684544,0.00487675800692468,0,0,0.00263423097134
"74",0.369999851663636,0.0147892191230456,0.0727722050567716,0,0.0490337469284671,0,0.0099016579305061,0.129824453206724,0.0433533516404596,0,0.0509053797621365,0,0.0674527981367085,0,0.0225691223529065,0.127991255054611,0,0,0,0,0.0189014661665459,0,0,0.00492204659242213,0,0.00652248563446326,0.00343953118594486,0,0,0.0076214295646515
"75",0.366605766765551,0.0139124780934228,0.0519315053416926,0,0.161468188312049,0,0.00991066619274764,0.0872592637049548,0.0465943609396607,0,0.04443401043309,0,0.0696591322509292,0,0.014475215688108,0.0940558893878423,0,0,0,0,0.0164824252250174,0,0,0.0126845280415801,0,0,0.003551373671368,0,0,0.00697519595198635
"76",0.370139735560976,0.015970054775873,0.0554662674360157,0,0.165912021222644,0,0.00971048299431643,0.092308787194928,0.0424717625418298,0,0.0461590638327453,0,0.0683704818155635,0,0.0115676071052084,0.0904401631214161,0,0,0,0,0.0107252124597438,0,0,0.011686547265823,0,0.00557880699623314,0.00349300567668399,0,0,0
"77",0.371160157568546,0.0173561137456409,0.0658414604145237,0,0.180030869742838,0,0.00568738195402257,0.0830651156294292,0.0443050360790858,0,0.0495938483227656,0,0.0689596310366829,0,0.00909262163075161,0.0705951431371744,0,0,0,0,0.0178368957807748,0,0,0.0123933224926347,0,5.42601786457394e-05,0.00402814228648404,0,0,0
"78",0.368636982128531,0.0144329187643315,0.0708761769859421,0,0.156793201479922,0,0.0152137587421249,0.0822512232762509,0.0442537238094935,0,0.0359074838522295,0,0.0689906196432171,0,0.0182786092950527,0.0904879707009522,0,0,0,0,0.0147130883461282,0,0,0.00947962552494338,0,0,0.00426421988820558,0,0,0.00542039756267525
"79",0.368008647609056,0.0170557988376412,0.0647429325635253,0,0.19978545990542,0,0.00746520323284672,0.0747887251735694,0.0377296894676235,0,0.0455412192769819,0,0.0686341336114456,0,0.0134873982566466,0.0720879706877309,0,0,0,0,0.0152702185624125,0,0,0.0112298967189207,0,0,0.00417270609617971,0,0,0
"80",0.367996271031175,0.0174568418595292,0.0625438709338204,0,0.195564619361591,0,0.00611617960254364,0.0768298823684705,0.0388403141878398,0,0.0468933963748768,0,0.0686393296500278,0,0.0136454276241267,0.0785953183128607,0,0,0,0,0.0130574439482019,0,0,0.00969034001759795,0,0,0.0041307647273387,0,0,0
"81",0.366856776668562,0.0167459407173278,0.0631627500008046,0,0.199474445989929,0,0.00875762603033753,0.0777670077285075,0.0352809144339188,0,0.0433336836450881,0,0.0689595135847114,0,0.0141723873644397,0.0778499003606588,0,0,0,0,0.0143403586834299,0,0,0.00929081504403247,0,0,0.00400787974825281,0,0,0
