"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0286746594400791,0.0316137212915078,0.0329148801102509,0.0300448553020485,0.0336548399445048,0.0338430539301142,0.031786495122149,0.0318047313452181,0.033168442813245,0.0300944361181668,0.0299312876173051,0.0311667171044861,0.032228657358183,0.0340235200064754,0.0316332988899466,0.0325674783899773,0.0288706868009701,0.0294236356361029,0.0304928501938445,0.0342122673070896,0.0309867358646333,0.0310417186280367,0.028785865402194,0.0328135517606886,0.0283622159288713,0.0280365719623825,0.0349457949266876,0.0315695829719862,0.033229220446054,0.0320560953927695,0.0320342954022831,0.029492198341938,0.0289075070497177,0.0297482311570906,0.0301901019502273,0.0329523226163174,0.0298523481333698,0.0328910123349551,0.0288599456393371,0.0335460341131106,0.0296455881289888,0.0341614418503663,0.0322777593226458,0.0333717075451535,0.0333018694933518,0.0343186688388295,0.033462282988635,0.0330016702782944,0.0308436794816498,0.031681165467102,0.0347163958836432,0.0328633804311444,0.0300068237212368,0.0295539121609014,0.0330776705489584,0.0350450133428392,0.0295836240348952,0.0306095118593305,0.0289420219168244,0.0329468972819057,0.0327283013627257,0.0337580839216452,0.0315534756799783,0.0329655751967394,0.0317639334357354,0.0287333096544538,0.0328251401714514,0.0318805324877581,0.0316459790284136,0.0314863237341461,0.0278393252908093,0.0343125051326587,0.0350004458565755,0.0304858453226252,0.0282504016610777,0.0346118711671704,0.0305611634975602,0.0306811124152056,0.0323683744220468,0.0333124531669539,0.0335394114385783,0.0307270507611668,0.0291494562595407,0.0297894052816311,0.0332832897219,0.0342994139071386,0.0306355486018676,0.0286659711649102,0.0323153464160378,0.028507987242419,0.0321501102411402,0.0330788084891159,0.0318205130948744,0.0324615678772098,0.0333411388997816,0.0339679337767993,0.0314116642726748,0.0348744049986733,0.0320944122822759,0.0338032477450003
"Signature 2",0.158801998332408,0.158718525975898,0.159652220078976,0.158932346320294,0.1593347412497,0.159468029702996,0.158709479408144,0.158930139319723,0.159581173987216,0.158824023019991,0.159640311203218,0.158916596797822,0.159297638054066,0.158646524813769,0.158925616219978,0.158992965938903,0.159406347291483,0.159753437725175,0.159262728922618,0.15945546947294,0.158316167522091,0.158530037668219,0.159760209214944,0.158405184975396,0.159334765920298,0.158667115480852,0.15920053301128,0.157966258633781,0.159488482860619,0.159678655047333,0.159822876931354,0.158285200882739,0.158347340666085,0.158619130874865,0.158605547821188,0.159554758891155,0.159190575290389,0.158824558655316,0.158933279570134,0.159302220481475,0.158335801727853,0.159209069634535,0.159300805098958,0.159978439910217,0.159331696108872,0.159658379875316,0.159050329177097,0.159704057075657,0.157971166473985,0.158449150204202,0.160146824379187,0.159363944406412,0.158773843958181,0.158316310072719,0.15919715511009,0.159167764421392,0.158824932773712,0.159516141294266,0.159191782391981,0.16041461731757,0.159790432969486,0.158838469822214,0.158620012521689,0.158525803355232,0.158205640018176,0.159176290373496,0.15910394756446,0.158757925227926,0.158770100603258,0.159435506745699,0.158402225737753,0.15942572849581,0.159321368037026,0.158313820068998,0.158487415540009,0.159743861468026,0.158961839907222,0.158081664735118,0.158811667271869,0.159256653918625,0.159758039614163,0.15983747684132,0.158445228026256,0.159404455293573,0.158890217953831,0.160141416322388,0.158230974382689,0.158690232293129,0.158348746542296,0.159284401992795,0.159477018080251,0.160179742351026,0.159067036288136,0.160165251753218,0.160184051073614,0.159053072015919,0.158622344370814,0.159209816024705,0.15893350628683,0.159680497614836
"Signature 3",0.11172582094657,0.115903395133944,0.135340280274274,0.0961938388464141,0.1310922182294,0.138126764858182,0.120726615443113,0.128765233552933,0.126742412701926,0.106465820270048,0.106413482728747,0.116029563340938,0.136656655292393,0.130343067509066,0.121399644932299,0.126369453524259,0.10225791640916,0.107668878303112,0.10941340403975,0.123758538931905,0.102558359753339,0.0973349795132673,0.104945520291268,0.131550175225503,0.101743666838167,0.103887996957083,0.136361862821903,0.111050705481494,0.141670813732434,0.12005987732494,0.117836640297508,0.103660385645856,0.109595726371898,0.0965090648732668,0.111150409082366,0.125507840643834,0.113660000518803,0.12135138709785,0.0970414096207544,0.114861968255593,0.109946927685543,0.124290119421428,0.111596770477822,0.140839327316017,0.135373758265391,0.13276221471652,0.136247445588755,0.132450741111153,0.11372905452958,0.11324811689774,0.134475613585164,0.136045025742804,0.0976186920713417,0.117958978109195,0.131745462847508,0.131839787545656,0.0932498646646036,0.107318181244256,0.0992962728053123,0.132222766477096,0.103134293059377,0.122691543510039,0.098617052455594,0.12209456013644,0.124338009365166,0.113580282105629,0.129665421529131,0.119792444297839,0.10658973856865,0.136825380899409,0.0953400461426907,0.134280468404435,0.13867986581794,0.106596188227304,0.101514186147593,0.130578006066148,0.107674069007389,0.104941215977735,0.104099854244699,0.134691525629906,0.134838772059114,0.112742868567373,0.103733873850083,0.113392509818962,0.130490538464317,0.140929055640325,0.115126330281816,0.103514756039585,0.105929425884242,0.107481183984468,0.128348598301088,0.135975887544556,0.130852468110091,0.137910667091648,0.135349550545935,0.139032190909993,0.118194603857278,0.132831046436259,0.129062474944324,0.132053031707515
"Signature 4",0.0104900067050278,0.0120575106632351,0.0112915124979198,0.0189096798504391,0.0179695219619491,0.0133903938271563,0.0139980746512329,0.00928380818121719,0.0206878784980984,0.0127291895810571,0.0113078024138678,0.00642725925846682,0.0107057791967256,0.0142259330810968,0.00755556612921423,0.015483652223934,0.00870222052035198,0.00578784723437025,0.0197598171682417,0.0152854575742503,0.0149486689219334,0.0198739868981044,0.0144492159264794,0.00498195299486849,0.0114124742991526,0.0108307649382668,0.0112760722408178,0.0121381731826853,0.0120458648450801,0.0147844724946209,0.0119931065309725,0.0160350104124212,0.0118100509492857,0.0154323106871706,0.00664851314736509,0.0199550169266777,0.00634936874305779,0.00769235202820675,0.0185323854070715,0.0123268528376047,0.0170082622252754,0.0118119882800799,0.00788747640759349,0.00938876689512777,0.0121719249180522,0.0176274127958189,0.0127896346889239,0.0165598231802492,0.00796571294892886,0.0144587838778719,0.013543156419712,0.0147267136921947,0.0211190309258252,0.00757756935892002,0.0127441336522404,0.0149028354770388,0.0134558371355431,0.00524169671981947,0.0146970759319418,0.0166142655925181,0.0135821542703395,0.0136410868548683,0.0190608278478205,0.012058610850111,0.0095655368710359,0.0110399530888889,0.0123912260443057,0.00574455749362286,0.0181777649163883,0.0152768957824144,0.0128678689818024,0.0173010774951638,0.0139988566283641,0.0197648458221974,0.0131492038471876,0.0116563215170404,0.0179883912526145,0.016434664114786,0.0171190245526877,0.0170193536207367,0.0147698711893116,0.0155881138860922,0.0125885184220492,0.0122586099947888,0.0136860769277999,0.0123911449709413,0.0115632962849415,0.00738061744217217,0.0191661456200602,0.0143023359317847,0.0165591390724342,0.0143781005846618,0.00832295016714671,0.0133016649201393,0.0106922117764933,0.0123789608621966,0.00903421942300138,0.0124832114125896,0.0132258500756958,0.0147481921952456
"Signature 5",0.0507409573675227,0.023513469523028,0.0189260042032252,0.0437894393386601,0.0203892903087323,0.0164025684770113,0.023961257186221,0.016843647227234,0.0207283283950835,0.0379628864031126,0.0418516911542568,0.0253509106545254,0.0165585548631521,0.0155523779347525,0.0203067584696126,0.0219994865442802,0.0629710092671666,0.0516907635903323,0.0611328966149253,0.0239318850564567,0.0337031982949722,0.0419179399686325,0.0465773992804879,0.0184505583027021,0.0578332351233131,0.0567785583210016,0.0200433274415825,0.0497026240013758,0.0212648786100332,0.0284932838772704,0.0269540070813381,0.0480736269458105,0.0555413370596495,0.0415173562613363,0.0456333541183703,0.0211598392162593,0.054390381245013,0.0203353376646551,0.0518478731465404,0.050016784945103,0.044233830523683,0.0186438271833433,0.0594243559164943,0.0212755608106251,0.0152968742890345,0.0185163207126381,0.0153242411906821,0.0184920171033115,0.0264071601275966,0.0245131571949951,0.0220039269642875,0.0201998118716718,0.0429735828455765,0.0262701299634867,0.0186248212776148,0.0223420167421585,0.0534762385030458,0.0431850612911433,0.0569418157508584,0.0217912640499182,0.0548430220953199,0.0294426128418424,0.0378432877438554,0.0173588815829458,0.0165574527704932,0.0498365940712696,0.0270140499510827,0.0213087768192718,0.0331589465421597,0.0247500631394935,0.0635191018467365,0.0185119799043677,0.0203732390952731,0.0400077525344526,0.059217242235962,0.0219123301204804,0.0530959356005408,0.0313130406859769,0.0377406274612023,0.0199425423855535,0.0209977743752076,0.0665281810626845,0.0365625997204974,0.0647256316419011,0.0154264093198868,0.0212635934997827,0.024940459294913,0.0546200046982072,0.0358960266719044,0.063486528500651,0.0185829431022063,0.0204462074821156,0.0205766093295773,0.0238516834375454,0.0330726448079776,0.0187659158659074,0.0243953171161383,0.0271942992036726,0.0213314882861517,0.0227540902169935
"Signature 6",0.000424860398103278,0,0,0,0,0,0.000125245227703789,0.00013996402338054,0,0,8.57296690219804e-06,0,0,0,0,0,0,0.000249343530910062,0,0,0,5.13153342765343e-05,0,0,0.000233379089072818,0.00026697274862491,0,0,0,0,0,0,0,0,0.0010777166580316,0,0,0,5.27881955400857e-05,0,0,0,0,0,0,0,0,7.21795983759784e-05,0,0.000267063556878132,0,9.78263926591634e-05,0,0.000716372433926536,0.000124387088105075,0,0,0.00102880842192903,0.000218081456162441,0,0,0,0,0,0,0.000891211539723427,0,0.000426524615409565,0,0,0.000100040829245097,0,0,0,0,0,0,0,0.000379848337243133,0,0,0,0,0.000153139797253305,0,0,0,0.000248808238226733,0,0,0.00031380888678376,0.000701592894102526,0,0.000166137547339807,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30374499980037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.053570997177781,0.0539496114635902,0.0363829844792327,0.0489887958003625,0.0378040060461815,0.0370916558629179,0.0378157473806129,0.0446729864765961,0.0388214557031978,0.0514896242511577,0.0434334398636656,0.0518404317515146,0.0376809170430754,0.0389780654848467,0.0501901205905213,0.0343528672403894,0.049369130496412,0.0569736739209055,0.0364198373054559,0.0334441121468763,0.0546382171410058,0.052202711165558,0.049476101285892,0.0454893314569768,0.0514029175011076,0.0456569077508741,0.0347536058627369,0.0446828586755586,0.0293926720816803,0.0365317068711599,0.046752928730619,0.0478382061826893,0.0435327001987987,0.0552739620117015,0.0502754184533489,0.0380465421826349,0.0491238928123546,0.0505587384273046,0.0447674016076258,0.0448943649578266,0.0477476002271297,0.0469629207140712,0.0400424678544141,0.0327627065381724,0.0380976283142996,0.0336142941502391,0.03885287058277,0.035092357548683,0.0546366837904368,0.0545854670149635,0.0356514448467524,0.0352864625331172,0.0475083952935155,0.049276358126809,0.0324926624380834,0.0410396191338265,0.0527786240458485,0.0523957442376172,0.0509262069645667,0.0365741845573591,0.0466739758892411,0.0312131276704335,0.0473745391523843,0.0467005755416111,0.0479026304138219,0.0480727081191782,0.0284414888380486,0.0516164291589082,0.0484517819508764,0.0297654749076683,0.0483236423401117,0.0325939093863049,0.0320334900669572,0.0489727092304433,0.0466650123438499,0.0322294994347539,0.044041936496918,0.0554768039860689,0.0445179066505828,0.0351923569850469,0.0369611301739137,0.0306250687586069,0.0548714299242742,0.0307484596635827,0.0396613767868096,0.033015082076821,0.0549597824312977,0.0477985658790855,0.0491672635506747,0.0374202551758921,0.0377181962641631,0.0358768290910922,0.0415059091947022,0.0315563963435243,0.0245806469319982,0.0324242799639021,0.0525060433918555,0.0256243099898385,0.0331503987256172,0.0309976257508641
"Signature 9",0.0158250723581984,0.0334340401229891,0.0321020708593494,0.0326369383461909,0.0305377499357121,0.0306190002957209,0.0334556255146245,0.0328075999236846,0.0313391908932497,0.0308687653555513,0.0348041455615683,0.0333400665370985,0.0330941391688869,0.0310047905202603,0.0335465507651935,0.0361247401385624,0.0201199417958052,0.0193563872314888,0.0170487110308623,0.0310163173820782,0.0289822020916787,0.0284619845790645,0.0259493801224037,0.0281083211571852,0.0206362292163104,0.0210094177008045,0.0285180046120602,0.0198977153267743,0.0289018951595772,0.0330238515196647,0.0340386544174467,0.0272704453163416,0.0228598055012232,0.029303870372843,0.0198944430270568,0.0329907640890722,0.0186213261092234,0.0334825599276374,0.0310100354998174,0.0149086826487328,0.0176193153763229,0.0314683200545641,0.0188143840491993,0.02932539693287,0.0318105758235363,0.0333622353897953,0.0304270861165172,0.0337501067987025,0.0321803273750392,0.0296891194708673,0.0325908541584642,0.0282687437376125,0.0322533710923956,0.0324964680782766,0.0336331960972116,0.028334777581375,0.0291677748752935,0.0270274981894665,0.0210108532114887,0.0314075202349691,0.0201209909853173,0.0358097957374569,0.0343403442579937,0.0348615544698569,0.0333454354144207,0.0205196765013579,0.0338269004742318,0.0334449513816176,0.031107581151991,0.0302723208529941,0.0217280501590277,0.0315796762139751,0.0292053989672524,0.0271059258915932,0.0208982934239382,0.0320467336202215,0.0159751210929299,0.030302422133045,0.031986372117662,0.0320687294386843,0.0317014490440141,0.0187374759783554,0.0284506207488498,0.0195776369432104,0.0298631104527246,0.027901552678101,0.0309335359652406,0.0279302749190883,0.0308950815737431,0.0193177708775415,0.0350816485654944,0.0294088933236592,0.0324329692791518,0.0311496669821429,0.0315515857351278,0.0305720051424355,0.0316926841180337,0.0333141287377531,0.0334582636451281,0.0330343460668925
"Signature 10",0.0152468697548792,0.0135026852817632,0.0127537278288561,0.0132115261838683,0.013819687582025,0.0137700324710532,0.0120785000462445,0.0133395453421732,0.0140076394315043,0.0125430213817187,0.0134108798311672,0.0131239486989842,0.013742848942041,0.0135364191260132,0.0134696564293953,0.0135878498671952,0.0134774044556369,0.0130396611532136,0.0146796517088355,0.0132448496392898,0.0132004605636756,0.0134669927761743,0.0137321562525137,0.013245739379944,0.0142647061962157,0.0134155790427047,0.0125547368624192,0.0132202724264894,0.0138475852603129,0.0130867102784577,0.0130615277037343,0.0136169636600271,0.014808277599536,0.012912806195298,0.0132566694182221,0.0137484549798424,0.0129282942496425,0.0125930414240591,0.013888984722128,0.0141951106597491,0.0137682456758357,0.0132924260319509,0.0131302361174063,0.0128205193589201,0.0140653953443099,0.0143231422469641,0.0136088431070167,0.0134100333426973,0.013513405692525,0.0140086314317226,0.0133683715952259,0.0142546744774295,0.0132830449046269,0.0138169965763371,0.0128078746889096,0.013111617721455,0.0135026587738765,0.0130995719882636,0.0153501881468291,0.0133828981949635,0.0129553995892783,0.0124157131195216,0.0132142440464745,0.0129869456081264,0.0130580683378833,0.0144039470682339,0.0126438218624707,0.0129630788329474,0.0136732077722873,0.0144588758832151,0.0139823886092864,0.0138027368573767,0.0136718203300007,0.0147695756423807,0.0137931500441109,0.013147062408494,0.0141600637056408,0.0135541297548124,0.0130021208712933,0.0141201246746019,0.0138784539800181,0.0143346424194012,0.0131763394152737,0.0133060080412211,0.0136341821184986,0.0137542487753053,0.0138758018770937,0.0131271584448715,0.014243802405252,0.0138080821099517,0.0126519409723144,0.0133633425368102,0.0134135294123021,0.0135947922390953,0.0123786510529542,0.0139302147205316,0.0133053316283603,0.0134219664810334,0.0132803340766341,0.0126890465687166
