"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.339442102974536,0.0473169328610041,0,0,0.125356505835268,0,0.0244017463768799,0.0987887075249105,0.0522018597998764,0,0.0282972450459357,0,0.0882484986796314,0,0.0130822938736245,0.136429300735023,0,0.0284430027877292,0,0,0.0128599715291955,0,0,0.00103795276074468,0,0.00346621230693607,0,0.000627666908705237,0,0
"2",0.343642047465268,0.0476146972813012,0,0,0.0904515505412276,0,0.0247123506794309,0.0818329387746529,0.068318711315096,0,0.0319469565432228,0,0.0868653849239892,0,0.0123412175836766,0.146359056328519,0,0.0326897950990433,0,0,0.0170890529071576,0,0,0.0101971221828781,0,0.00593911837453656,0,0,0,0
"3",0.33921874629136,0.0491375690444875,0,0,0.114365191600493,0,0.022561091961348,0.095478441272877,0.0727999444661226,0,0.0313833378171142,0,0.0881104105538417,0,0.0115186791026634,0.12100815297926,0,0.0277050208168678,0,0,0.00960821509681228,0,0,0.00568845988720166,0,0.0114167391095517,0,0,0,0
"4",0.338673838645705,0.0484058407217378,0,0,0.0746569452454124,0,0.0243979932101811,0.125296599168678,0.0678712321833549,0,0.0326175080502547,0.00368026248304886,0.0881373774061077,0,0.0174023059983742,0.132430253930597,0,0.0230090520507414,0,0,0.0143912759677511,0,0,0.00279971585063687,0,0.00622979908741897,0,0,0,0
"5",0.346170316575201,0.0473469406738368,0,0,0.0027266783612239,0,0.0217201549365655,0.128778268684505,0.0674752658626749,0,0.0397685598341887,0.00120791276038771,0.0863886098841918,0,0.0134807826407046,0.195230948035218,0,0.0237277965385594,0,0,0.0171154841885474,0,0,0.00272886750675546,0,0.00613341351744093,0,0,0,0
"6",0.344428476850524,0.0466754024210152,0,0,0.0110242984052042,0,0.026843662164398,0.139945310484633,0.073850504298624,0,0.035871275635558,0.00136634620533415,0.0874644642241345,0,0.0132031147891675,0.162813521253629,0,0.0223027062427938,0,0,0.0144058278304687,0,0,0.00468190828892895,0,0.0151231809055864,0,0,0,0
"7",0.350147547173529,0.0475123636549366,0.0257266364366626,0,0.00216126272477854,0,0.0219155620900851,0.113366036050387,0.0781450928509716,0,0.0400173293425112,0.0011685085741514,0.0868019644062257,0,0.0107604886759883,0.155354421704246,0,0.029576681359528,0.000359939166836234,0,0.0149711387561264,0,0,0.00291332408985448,0,0.0191017029431816,0,0,0,0
"8",0.341885728303598,0.0491444390049293,0,0,0.134636910435113,0,0.0233044332321459,0.0912393544227553,0.0661495514248975,0,0.0295803496621886,0,0.088121177281155,0,0.00740245873216,0.116113627850294,0,0.0304639572506833,0,0,0.0156098666620663,0,0,0.00250959048591275,0,0.00383855525210047,0,0,0,0
"9",0.340463069714515,0.0475377948341348,0,0,0.116587656933209,0,0.0249120798876471,0.110370799624858,0.0689750722129591,0,0.0294975873653585,0.0020741789405713,0.0887156125508809,0,0.00850187499245304,0.110207143410381,0,0.0259266456573341,0,0,0.0167244700411215,0,0,0.00270575300762146,0,0.00680026082695513,0,0,0,0
"10",0.343919124607612,0.047452830702903,0,0,0.0554025674542788,0,0.0222798132715009,0.129710555523857,0.0627574748949459,0,0.0359102206643681,0.00209867809890865,0.0893931980709202,0,0.0109399503931528,0.139370898543403,0,0.027328759816586,0,0,0.0195643561123451,0,0,0.00250920783110319,0,0.010197458228367,0,0.00116490578574869,0,0
"11",0.342070708036922,0.0476908239011842,0,0,0.0682350949644699,0,0.0241536252305459,0.116459813335323,0.0853713226064526,0,0.0328577691904938,0.00057273228771459,0.0885193217961106,0,0.0119097090447465,0.122729614507513,0,0.0257279276194224,0,0,0.0164033317231456,0,0,0.00652939218539794,0,0.0107688135705588,0,0,0,0
"12",0.343626397236345,0.0466091678410499,0,0,0.0226834104479732,0,0.0257862257100537,0.136692738839184,0.0782754854228645,0,0.0353199119580936,0.000535241476820097,0.0882377946698077,0,0.0154978439150679,0.15686912638202,0,0.0210707370133834,0,0,0.0223466901543765,0,0,0.00440126623004748,0,0.00204796270291338,0,0,0,0
"13",0.345834970198487,0.0462700247332579,0,0,0,0,0.0216396451445775,0.109292887646661,0.0789795042213297,0,0.0398469308646848,0,0.0874898981230532,0,0.0153551299927239,0.202920236695583,0,0.0266432918234414,0,0,0.0162497471519607,0,0,0.00591119236939843,0,0.00356654103484176,0,0,0,0
"14",0.34287672109789,0.0485898907267889,0,0,0.127643197883458,0,0.0218478239276468,0.0786776016618829,0.0718341315155668,0,0.0304236088900178,0,0.0879965684385005,0,0.00882560561334392,0.127482536171571,0,0.0314214429033081,0,0,0.0167235065997206,0,0,0.00565736457030451,0,0,0,0,0,0
"15",0.340951506829926,0.0475595057918675,0,0,0.119012974373978,0,0.0290064252790296,0.0910904069480474,0.0692011420316827,0,0.0241414133677002,0,0.0881575596502491,0,0.0106261770573936,0.122901247756164,0,0.0264563912867772,0,0,0.00996213120258345,0,0,0.0082679858313742,0,0.0126651325932269,0,0,0,0
"16",0.340601844442903,0.0495864063151624,0,0,0.0679388289312795,0,0.0200788151483113,0.122250462488944,0.0669847717678556,0,0.0405937977517359,0.00305809101881945,0.0883794657806516,0,0.0106875577896085,0.138101054994406,0,0.0269506446974002,0,0,0.0122488132126478,0,0,0.00180865696214596,0,0.0107307886981294,0,0,0,0
"17",0.342062610657934,0.0490607276579485,0,0,0.108547419150482,0,0.0209260085599259,0.11375072917573,0.0641170200774796,0,0.0341829601794958,0.0016139670088013,0.0876536732356081,0,0.00657152399307624,0.115985855538981,0,0.0270621211378899,0,0,0.0131996494829104,0,0,0.00231563286748035,0,0.0129501012762571,0,0,0,0
"18",0.341211247653675,0.0485379605945064,0,0,0.130202702485025,0,0.0220622847089095,0.103268811984425,0.0641269209707675,0,0.0310812707568625,0,0.0882533497160848,0,0.00671531730496492,0.113063947420263,0,0.0286748902710482,0,0,0.0133961303020688,0,0,7.90956971225457e-05,0,0.00932607013427652,0,0,0,0
