"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.419825756130158,0.0594454329945666,0,0.00153429992015743,0.0701429843002704,0,0.0339900307191836,0.223846848639025,0.00325966659649299,0,0.0357237244220308,0,0.0226974002570889,0.00151086678934174,0,0.104793509386116,0,0.0136727579854011,0,0,0,0,0,0,0,0,0,0.00920100789908466,0.000355713961082648,0
"2",0.413523447894069,0.06394335241644,0,0.00191703002627841,0.149055436455264,0,0.0257765459707377,0.229105128293841,0,0,0.0379214135854885,8.86629007404904e-05,0.0234484830150602,0,0,0.0310476463694279,0,0.00925794177607448,0,0,0,0,0,0,0,0,0,0.0130649448053809,0.00184996649119725,0
"3",0.41231151372816,0.0614607160048234,0,0.00286708149313986,0.132087125252643,0,0.0316903509116245,0.238471270574061,0.00458915525521187,0,0.0346675964957627,0,0.0238251400213898,0,0.00059331404030536,0.0394089016807394,0,0.00547302831087995,0,0,0,0,0,0,0,0,0,0.0125548062312599,0,0
"4",0.415524885535647,0.0623336901384596,0,0,0.117220840071361,0,0.028141906439584,0.224685278376543,0,0,0.0350977238602367,0.00688443191730712,0.0217754825669091,0,0,0.0619154855909622,0,0.0141710688766464,0,0,0,0,0,0,0,0,0,0.0102187152782096,0.00203049134813404,0
"5",0.418557746478071,0.059975027477425,0,0,0.0684486356585452,0,0.0290327772368238,0.246199248671162,0.0204248882277466,0,0.0417482324386879,0,0.0243950941355002,0,0,0.0681610518211229,0,0.00250187324691187,0,0,0,0,0,0,0,0,0,0.00906692675041021,0.0114884978575932,0
"6",0.421728344684636,0.0596953841819071,0,0.00238407622828045,0.0110396085983573,0,0.029117845098358,0.253755637645603,0.0159767879370727,0,0.0430434225311808,0.00095860488856124,0.0229856033685348,0.0014663589579461,0.00269192676463669,0.115320463239647,0,0.00844887426157818,0,0,0,0,0,0,0,0,0,0.00960092910695922,0.00178613250674174,0
"7",0.420608321750514,0.060576316080426,0,0.00219262859698561,0.0580670302332713,0,0.0291209792050358,0.25160769272819,0.000581087885770363,0,0.041792600910812,0,0.0232446228874194,0,1.95700447059093e-05,0.0923917181485027,0,0.0041798079345915,0,0,0,0,0,0,0,0,0,0.0133961639478587,0.00222145964591683,0
"8",0.424974388081605,0.0592740666463591,0.0498158813480742,0.00187710787477206,0,0,0.0363067612286871,0.174741379053698,0.0235951834238306,0,0.0324576738243237,0,0.0196905154854154,0.00483755166737902,0,0.148370154036213,0,0.0180772800631245,0,0,0,0,0,0,0,0,0,0.00166938722954805,0.00431267003697127,0
"9",0.424698897277716,0.0602655928218343,0.000222357433851833,0.00253909423426974,0.00612012294113455,0,0.0267537392056668,0.255848825278844,0.000511247821067826,0,0.0477015234271549,0.00243542870552165,0.0238477447882149,0,0.00120728606868175,0.120093139924844,0,0.00781932948640745,0,0,0,0,0,0,0,0,0,0.0149801503311619,0.00495552025362826,0
"10",0.424559178095341,0.0594669627638018,0,0,8.18967613356712e-05,0,0.0287211427507131,0.250438960306679,0.0103034163767047,0,0.0464582805018076,0,0.0205452357414119,0,0,0.136564448440837,0,0.0127672227519261,0,0,0,0,0,0,0,0,0,0.010093255509442,0,0
"11",0.415094840243824,0.0640513499551859,0,0.012359991001916,0.169978775052625,0,0.027821856381003,0.17645149333703,0.00171202325448789,0,0.0311872986709595,0,0.0243469144069982,0,0,0.0422823997545107,0,0.0190423292268611,0,0,0,0,0,0,0,0,0,0.0088419640018185,0.00682876471277942,0
"12",0.412270336497427,0.0628460404592998,0,0.00436664050526137,0.168301506823425,0,0.0236159581713356,0.193369517990488,0.00202430138995548,0,0.0371242655690977,0,0.0233961951439757,0,0,0.044535571470547,0,0.0150691094206983,0,0,0,0,0,0,0,0,0,0.00976863909766993,0.0033119174608189,0
"13",0.413581842942555,0.0629571726398581,0,0.00610056100658068,0.183037195079828,0,0.0256633918658827,0.183056567435756,0.00357749531201897,0,0.0351838996089107,0,0.0236610253645172,0,0,0.0292703787996943,0,0.0222681375454319,0,0,0,0,0,0,0,0,0,0.0116423323989658,0,0
"14",0.415077862114728,0.0594446151470153,0.0018322491024924,0,0.093873181042804,0,0.032807987325363,0.24931594765523,0.00823413131798823,0,0.0362964855179908,0.000952571145319672,0.0228775052302221,0.000956641569916194,0.00232291890120193,0.06002417817305,0,0.00399398003383284,0,0,0,0,0,0,0,0,0,0.0110245255746166,0.000965220148228879,0
"15",0.418572928429239,0.0614519961626539,0,0.00354461433768397,0.098968183491864,0,0.0236982548900889,0.228895299892098,0.00547493280844701,0,0.043227397701379,0.00011607345916536,0.0250193809465269,0,0,0.0594941274679447,0,0.00990856684546547,0,0,0,0,0,0.00203376486416969,0,0,0,0.0159847460283403,0.00360973267493387,0
"16",0.410923308844341,0.062086831694875,0,0.0020898553549095,0.170107145839299,0,0.0273025904451848,0.210559727037673,0.000521979034046048,0,0.0380409031850941,0,0.0227878366841849,0,0,0.0254491488613273,0,0.0124838686061096,0,0,0,0,0,0,0,0,0,0.0121584226601774,0.00548838175277956,0
"17",0.417718790717612,0.0601796525065328,0,0.00023914762032161,0.0790943782350042,0,0.0308015121711049,0.256478808512047,0,0,0.0376980719392658,0.00293757300738045,0.0232614909770129,0,0,0.0713256748367409,0,0.00657928445345933,0,0,0,0,0,0,0,0,0,0.0130294984394896,0.000656116584028708,0
"18",0.425134157313158,0.059495651048892,0,0.00272911926161485,0.00944154917493051,0,0.0276954888324329,0.257424624092489,0.00129124135651336,0,0.0466447476050319,0.00806438108767658,0.0230696118808756,0,0,0.114794012987708,0,0.00952696076913772,0,0,0,0,0,0,0,0,0,0.0136141017691828,0.00107435282035765,0
"19",0.410009425259081,0.0599564169523068,0,0.00177088454386307,0.167917224125305,0,0.0360183270423973,0.211774542915747,0.000663752325692196,0,0.023507106603675,0,0.0233829113857353,0.00188335939355604,0,0.0414328517375392,0,0.00363223122041438,0,0,0,0,0,4.17667594596243e-05,0,0,0,0.00928159344847122,0.00872760628675707,0
"20",0.426052431441479,0.0602154286664829,0.000439839464538718,0.00512505530086247,0.00939520537378978,0,0.0259932705766406,0.244714055952741,0.00883402125682874,0,0.0482130784571837,0.00599911042689476,0.022576354585827,0,0,0.114407093299395,0,0.0113597542999556,0,0,0,0,0,0.000484657317571454,0,0,0,0.0132156000848838,0.00297504349492584,0
