"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.233349881210104,0.150492794511843,0.00829999663969016,0,0.064134030688636,0,0.0343304710552495,0.175132733148702,0.0633782865571299,0,0.0658080346805892,0,0.0415755823133173,0.0200532543856293,0,0.11373725404637,0,0.00795552672093424,0,0,0,0,0,0,0,0.0217521540418052,0,0,0,0
"2",0.227089916011159,0.152537147995381,0.0122405586681261,0,0.125533726973134,0.000129885172817697,0.0320039249414802,0.156028834459582,0.0478289507371736,0,0.0613390113293249,0,0.0385872181267416,0.0160064098745333,0,0.123821880593096,0,0.000724958842300389,0,0,0.00387170027980292,0,0,0,0,0,0,0,0.00225587599534669,0
"3",0.231406175729384,0.149826131769199,0.00219770768466366,0,0.072726958848175,0,0.0303211120014873,0.189185064891539,0.0449345334689254,0,0.0686524259781876,0,0.0416799926850275,0.0143462586732263,0.00254318032345904,0.140231017006792,0,0.00566199316265327,0,0,0.00281689513638043,0,0,0,0,0.00266673990491541,0,0,0,0.000803812735985775
"4",0.221469741122557,0.149820332466137,0,0,0.126675967952873,0,0.0366934198060882,0.182817580616529,0.0219003791454006,0,0.0589996100922494,0,0.0390920169544623,0.0232782693479393,0,0.133607210188143,0,0.00394218160838407,0,0,0.00170329069923769,0,0,0,0,0,0,0,0,0
"5",0.222817793750195,0.149772944338187,0,0,0.139801550169159,0.00243744265120884,0.035119203001216,0.168371212736783,0.0371360502083805,0,0.0571659371258067,0,0.041940138563097,0.013004500698348,0,0.125612133104542,0,0.00249826954434554,0,0,0.00100863590011009,0,0,0,0,0,0,0,0.00331418820862168,0
"6",0.237455285639674,0.150455121265902,0.024146300256597,0,0.0515235330425897,0,0.0331499771899038,0.184112651435641,0.043063070113765,0,0.0669560766510514,0,0.0395329997424641,0.0157702642865208,0,0.134364122929891,0,0.00652155813674148,0,0,0.00587830135734465,0,0,0,0,0.00707073795191336,0,0,0,0
"7",0.224797767726856,0.150936021543947,0.0172826625221907,0,0.137881219689474,0,0.0282891697013597,0.150006495336192,0.0352564007194889,0,0.0654424007951726,0,0.0390478585279991,0.00711701912141686,0,0.12815890900622,0,0.0157840753096835,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.23032957092628,0.145316958798307,0.00963726522360323,0,0.0737808643053776,0,0.0343604638798743,0.163164066970383,0.0395585358599762,0,0.0509055328165635,0,0.040190993207019,0.0217029013386416,0,0.156121366673559,0,0.00969765323041144,0.000123963348816012,0,0.00421193080289754,0,0,0,0,0,0,0,0,0.0208979326182912
"9",0.222748091643827,0.149982616418348,0,0,0.163185282406575,0,0.0322612266617536,0.163723921655149,0.0557684569505353,0,0.0619566672935875,0,0.0413745263158861,0.0134615354499893,0,0.0826050322051116,0,0.00314790778478984,0,0,0,0,0,0,0,0.00586821144023527,0,0,0.00391652377421235,0
"10",0.228264214474198,0.149918827659138,0,0,0.0783803776944785,0,0.0339293387504026,0.191074263779377,0.0414213761686559,0,0.065305933056772,0,0.0414848986286958,0.0159922478971605,0.00127247561938716,0.137706802980597,0,0.00555736153658175,0,0,0.00661679383360387,0,0,0,0,0.00307508792095255,0,0,0,0
