"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.198479144759566,0.0247032069215925,0.199991966812136,0,0.151925785945985,0.0179343169486939,0.0232410529363053,0.199991966812136,0.0312539845437856,0,0.017303402056572,0,0.0219388724419962,0,0.00134859596027405,0.0698695592412738,0,0,0,0,0.000927924651851698,0,0.012818553702525,0.00488903872869072,0,0,0,0.00202017932811642,0.0131198838546154,0.0082425643538846
"2",0.19188282102539,0.0263802596063424,0.192442777568574,0,0.188955953595833,0.020589966858059,0.0193416093944172,0.189482419855319,0.0417239260195018,0,0.0190458906954632,0,0.0238480948690601,0,0.00300931469650013,0.0394676015679274,0,0.000157346576571699,0,0,0,0,0.0112970568084794,0.000504168321012677,0.00423588084491889,0,0,0,0.019511348639143,0.00812356305748744
"3",0.19083041409801,0.0235509161787348,0.195499753323175,0,0.16757109971705,0.0227785615094223,0.0261991414464401,0.195499753323175,0.0357037459126022,0,0.0134240256298692,0,0.0233611616300677,0,0,0.0643144037665868,0,0,0,0,0,0,0.0119640722594252,0.00162429959358428,0,0,0,0,0.0162426298726014,0.011436021739257
"4",0.194924609981664,0.0238762187577404,0.196292429076082,0,0.165599474760374,0.0234124377891353,0.0266928575211639,0.196292429076082,0.033455986945732,0,0.0111718688406091,0,0.021287451836009,0,0,0.0688194499305573,0,0.00110248784595359,0,0,0,0,0.0167259529153753,0.00466582509150177,0,0,0,0,0.0129648406674211,0.00271567896459919
"5",0.193134901832576,0.024615698595798,0.195594208021722,0,0.163553985844753,0.0219890128747477,0.0214792589497591,0.195594208021722,0.0327057072275331,0,0.0162249555431773,0,0.0228397326381503,0,0,0.0668616111512704,0,0,0,0,0,0,0.0118676621829508,0.00036662089331727,0,0,0,0.000640019974936281,0.0199859538377541,0.0125464624098324
"6",0.201237549902499,0.0241996747615504,0.202437392368199,0,0.137689326016413,0.0164491809058988,0.0250714445172921,0.201076684652877,0.0335679970950834,0,0.0134163482914131,0,0.0228697561563864,0,0.00657128348753636,0.077450431287701,0,0.00161531958468611,0,0,0,0,0.0122589324930929,0.00701579589975227,0,0,0,0,0.00657173158742425,0.0105011509921955
"7",0.195400557070482,0.023734847113596,0.204493959699595,0,0.126474485417555,0.0203447221575469,0.0229743645190642,0.202855699757232,0.0364188807794798,0,0.0166743548744239,0,0.0223545039153792,0,0.00291604030675744,0.0828723954993103,0,0.000445209750179045,0,0,0.00281651729361614,0,0.0111445955633517,0.0011378423126032,0,0,0,0,0.0115877737905181,0.0153532501793092
"8",0.196580771889812,0.0243262155388919,0.199701106145496,0,0.147999829538095,0.0197635567344513,0.0221558928361979,0.199662040256919,0.0290383687165835,0,0.0162304686725039,0,0.0229014497259998,0,0.00122880810545608,0.0742361745798348,0,0,0,0,0.00058736252188421,0,0.011646477354652,0.000828135091806203,0,0,0,0.00149296262285649,0.0174492074043941,0.0141711722641661
"9",0.192497742088457,0.0250275080480694,0.192286231985163,0,0.177401210769604,0.0148488460057191,0.0233956475937987,0.190622236253081,0.0359572405635574,0,0.0124657751989797,0,0.0228903970025169,0,0.00785094967190501,0.0653833677822738,0,0.00039945051934946,0,0,0,0,0.0149001832576514,0.000862142766276714,0,0,0,0,0.0174047018786375,0.00580636861495986
"10",0.204706415434355,0.0254003348533514,0.205227973789673,0,0.180227795612963,0.00655834965349799,0.015242531367179,0.205227973789673,0.0294996398741838,0,0.021861948917417,0,0.0226055162264887,0,0.0011303224771312,0.0439979448843087,0,0.000553885980768862,0.000666590882570162,0,0.000398527082110292,0,0.0078938232144695,0.00349020715720582,0.000771228416349051,0,0,0,0.00715605152244747,0.0173829388638567
