"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"24",0.319066004428078,0.118980614057323,0.04462070990749,0,0.0363603685584683,0,0.0156483176388644,0.165287548033795,0.0726184274868516,0.0146863183913653,0.0530242196619626,0.00612508226652081,0.0204834062204308,0,0,0.086128648182784,0,0.00653215040373391,0,0,0.0125903179287233,0,0,0,0.00631096285415713,0,0.0033696262690475,0,0.0128404926740356,0.00532678503636748
"25",0.313771725201911,0.11849257480526,0.00640166547514786,0,0.108182913713444,0,0.0181323465833042,0.181078220166888,0.0716092899031958,0.0137247196829983,0.0474763929108461,0.000534540200626197,0.0229496265788558,-4.3783828191346e-18,0,0.0574980773552865,0,0.00431786921173445,4.90894261638594e-05,0,0.00969806264504392,0,0,0,0.00845608592111726,0,0.00274641160038539,0,0.0117243786993049,0.00315600991848679
"26",0.31148196339192,0.118934092329468,0.00532718556609678,0,0.130168492374884,0,0.023450865762892,0.189899952086831,0.0703498258511329,0.0127500116278249,0.0398196863793486,0,0.0222054477514601,0,0,0.0587131296911371,0,0.00478085543444487,0.00173942230109571,0,0.00517250624253054,0,0,0.000585592054146002,0.000872756739889174,0,0.00220587186811705,0,0.000525548480573121,0.00101679406620792
"27",0.308151861229709,0.121369699854004,0.0289992500987514,0,0.199678506908782,0,0.0165158218414887,0.154823375019036,0.0719542029817924,0.0125202376904627,0.0418972658977763,0.000108764294644127,0.0201839513052981,0,0,0.00170938057567648,0,0.00539822154417467,0,0,0.00225411741731419,0,0,0,0.00657836540571334,0,0.00100822289545623,0,0.0068487550399203,0
"28",0.312973102456861,0.117322029349686,0.0186267414435076,0,0.0728645033832142,0,0.0156176679680099,0.194030464318156,0.0644789266521835,0.0164219407385205,0.0452992262716797,0,0.0219146192674646,0,0,0.0795140612344906,0,0.00103709504049227,0,0,0.0125190946209709,0,0,0,0,0,0.00244204620852073,0,0.00739372756327557,0.0175447534829667
"29",0.307495104380597,0.121165579572898,0.00217654318266421,0,0.172000200081846,0,0.020044055545894,0.201177471386946,0.0686568270703971,0.0147414318167449,0.0407663627990233,0.00566375520399367,0.0222525221402186,0,0,0.0180887735127057,0,0,0,0,0.00441851337753752,0,0,0,0,0,0.00135285992853287,0,0,0
"30",0.314720483790466,0.120261553874817,0.0677713192398686,0,0.0549276131016098,0,0.0187258783704953,0.168164133991422,0.0701786161794309,0.0142693719686073,0.0426073827880274,0.0023737673994994,0.017418985032365,0,0,0.0678458039823276,0,0.00614089560958755,0.0101604796730054,0,0.0120583056744628,0,0,0,0,0,0.00245852773427101,0,0.005188795792543,0.00472808579719422
"31",0.312132441312142,0.119401296055978,0.0221211569086296,0,0.0950079866004075,0,0.0148669543987705,0.189502448753395,0.0604818215700881,0.015386598393822,0.0411516382648556,0.00492380743435333,0.0221416028015349,0,0,0.0686926888926436,0,0.00235482082006704,0,0,0.00563057069077979,0,0,0,0,0,0.00157394470550544,0,0.00741931066323267,0.0172109117337947
"32",0.313613522841477,0.120159124574709,0.0583485942302433,0,0.125686430528999,0,0.0180117342493221,0.148870273058292,0.0750909979172435,0.0137119411716728,0.0470406236447532,0.00978222686566526,0.0197765545768545,0,0,0.0170641954029158,0,0.00631908860954925,0.000664563474197324,0,0.00601243172297137,0,0,0,0.00704132024131305,0,0.00244498106904396,0,0.0103613958207782,0
"33",0.317042293685417,0.120121408675085,0.0686377540382478,0,0.0629530533883596,0,0.0195311491176091,0.182161625577863,0.0706353029370964,0.0139847632688484,0.0458899686397012,0.000316933105225992,0.0181700016322521,0,0,0.0599335729287212,0,0.000623477106728732,0.0019460882429029,0,0.00894330780919534,0,0,0,0,0,0.00224858945380985,0,0.00537279805735128,0.00148791233558508
"34",0.313281998663942,0.119622434767481,0.0200436504340457,0,0.095115133217362,0,0.0187695657102457,0.176432117412528,0.0753576365239177,0.0148233292471284,0.0495766155190267,0.0113436839440402,0.021996931590255,0,0,0.0512406451097071,0,0.00133410516386564,0,0,0.00683335392486283,0,0,0,0.00749039296520197,0,0.00203208702258829,0,0.0137406020338171,0.000965716749983615
"35",0.320284828199456,0.118313435677074,0.0627926455537844,0,0.0141713453608935,0,0.0168246199812461,0.162653249516175,0.0687179515324231,0.0153389966370394,0.0513729153676883,0.00978328496399262,0.0185813930753697,0,0,0.0961359220325316,0,0.00574844256363055,0,0,0.0110447270619404,0,0,0,0.00262924045880895,0,0.00401065885313477,0,0.0135219536125306,0.00807438955228148
"36",0.32025230057323,0.117320843581879,0.0637352475876204,0,0.00833018128382682,0,0.0158726775324912,0.16793441614884,0.0682887244513251,0.0162065872442984,0.0484748870819232,0.00333373853899571,0.0183580150974165,0,0,0.105644665701163,0,0.00383587482502972,0,0,0.0123411429775061,0,0,0,0,0,0.00344554145295844,0,0.0119941754064053,0.0146309805150918
"37",0.31588332325405,0.11780776435228,0.02848668329698,0,0.0548294554228233,0,0.0166130293918221,0.193869023438406,0.0697642774034514,0.0146786794124836,0.0480964771639763,0.000139277497054778,0.0205044164571936,0,0,0.0868896969858755,0,0.00258678388479817,0,0,0.00920196371767203,0,0,0,0,0,0.00225676199115031,0,0.00748757765302074,0.0109048086769629
"38",0.320189581071274,0.118619051841661,0.0779617630249628,0,0.00656181824822257,0,0.016093017117293,0.175075313993271,0.0678604285320703,0.0157669173687566,0.0510936277970632,0.00531409234336819,0.016782177884277,0,0,0.0931802249886337,0,0.00333427466959659,0,0,0.0127037694119864,0,0,0,0,0,0.00296793919818323,0,0.00703954125154562,0.00945646125783569
"39",0.318529439983438,0.11870887766146,0.0632122245656878,0,0.0131092571082926,0,0.015574107555258,0.181439414671638,0.0732629153411071,0.0153932503191167,0.0509363750676921,0.00946486634282602,0.0180388408981333,0,0,0.088486311276822,0,0.00452512782414778,0,0,0.0103967312491353,0,0,0,0,0,0.00270407328429225,0,0.00606017317016204,0.0101580136807913
"40",0.308765798385943,0.122333597313245,0.0569645725357033,0,0.169789389851408,0,0.0167762819422526,0.147899165282634,0.0669874214440327,0.0150464803069214,0.0425123818661645,0.00264110931400657,0.0188040613371808,0,0,0.0069137842663852,0,0.00564133955855032,0,0,0.00715415038125759,0,0,0,0,0,0.00237743749944418,0,0.00939302871487056,0
"41",0.310016165567915,0.118938768817519,0.00874674347586887,0,0.118558718438885,0,0.0158857285311645,0.196649943669077,0.0632345470954665,0.0158454290277392,0.0456690309126536,0.0150070681816116,0.0233237226794303,0,0,0.0394015290475385,0,0,0,0,0.00512607050831989,0,0,0,0,0,0.00217500677588823,0,0.0100215063782838,0.0114000208926397
"42",0.306048540542794,0.119220255360705,0.00992538426195623,0,0.135312079854049,0,0.0204497497672033,0.207122376862048,0.0695402557011603,0.0135953886957764,0.044285443577836,0,0.0222794313507557,0,0,0.0370164545546664,0,0,0,0,0.00761257548593532,0,0,0,0,0,0.000931285466107573,0,0.00473726800666719,0.00192351051233966
"43",0.312907021822583,0.120020048511036,0.0285181604453348,0,0.086191164836961,0,0.0176603544752498,0.177213881588643,0.0835364022454471,0.0133572304987048,0.0506833692358851,0.00291216257783005,0.0199739546145078,0,0,0.0491119004293061,0,0.00217296655562506,0,0,0.0097632464638197,0,0,0,0.0140639822861199,0,0.00151921857673784,0,0.0103949348362085,0
"44",0.317255922912122,0.118527443150817,0.0573405518563411,0,0.0401870903788375,0,0.0170327146191535,0.176625452706954,0.0593530761412967,0.0161515931820181,0.0413018355303553,0.00554152573059501,0.0186751000997762,0,0,0.0919212525171421,0,0.00213471936344008,0,0,0.00759250853252268,0,0,0,0,0,0.00226183946307127,0,0.00625866666844698,0.0218387071471112
"45",0.310304489154405,0.119079543948463,0.0140965553607684,0,0.110271084011072,0,0.0126556392043264,0.192037791142733,0.0684219300098715,0.0165477325476481,0.0489624868810112,0.00924246585096383,0.0210423580306044,0,0,0.0562570538122672,0,0,0,0,0.00404649221911814,0,0,0,0,0,0.00275622667088905,0,0.00515673034738564,0.00912142080847345
"46",0.314145456206142,0.11941276491194,0.0205212362158217,0,0.100764464409226,0,0.0192828260121651,0.188258292113745,0.0778572322228228,0.0128921984326025,0.0484954618823825,0.00213876920804174,0.021929585683169,0,0,0.0485854224816323,0,0.0046406052122966,0.000615853661373121,0,0.0106702149310632,0,0,0,0.00469335599534531,0,0.00226358623237293,0,0.00220059106307829,0.000632083124780156
"47",0.311427977630538,0.118440047614539,0.00329141759773253,0,0.129293207399246,0,0.0180513501420866,0.202907971961737,0.0584283646177099,0.0153343072777589,0.0468127977851275,1.91915913144598e-05,0.022822703005546,0,0,0.0540242255989046,0,0.00143509754138784,0,0,0.00929525696404958,0,0,0,0,0,0.0028799382040007,0,0.00244875381576879,0.00308739125255258
"48",0.315607598284488,0.120092759079868,0.0332798795184961,0,0.0888968080691596,0,0.0150677903154438,0.15986707034423,0.0755988780916523,0.0153450593422068,0.0514308262495947,0.0055153320803211,0.0195096657396409,0,0,0.0674352913203743,0,0.00323429511702544,0,0,0.00475188313463334,0,0,0,0.0131546251761753,0,0.00161803887121063,0,0.00876395523644256,0.00083024402903739
"49",0.307022548318226,0.119591942888005,0.0111546920633453,0,0.172027426023469,0,0.0219829455855917,0.173233575023055,0.0723972166433886,0.0129410112038176,0.0394114312768469,0.000374554538781439,0.0215264844616169,0,0,0.0257876108126854,0,0.0032698255593234,0,0,0.00261531217393587,0,0,0.000777179875259312,0.0121203123391319,0,0.000652879304203935,0,0.00311305190931665,0
"50",0.320809242399216,0.117474377531243,0.0614119425422779,0,0.010934559967537,0,0.0171187021057413,0.171253355859477,0.0695469114081198,0.0154209949774283,0.0498365968529711,0.00312377554309273,0.0184186686326373,0,0,0.103950738993372,0,0.00452395112294561,0,0,0.0127386359363263,0,0,0,0,0,0.00333393130382688,0,0.0100557584036194,0.0100478564201679
"51",0.306595194374616,0.120065686653454,0.000396145765213909,0,0.211738881242938,0,0.0183035407093366,0.191077159475444,0.0510014725878349,0.0151074968554796,0.0398351715934692,0.000435898471629016,0.0235574278793201,0,0,0.0120727143497133,0,0,0,0,0.00542289965414855,0,0,0,0,0,0.00224132644551562,0.000915047971216433,0.00123393597067187,0
"52",0.314428784198369,0.117482384119314,0.0363652756272475,0,0.0590640700688571,0,0.017575011430687,0.179426385798469,0.0627319006659985,0.0156927595864427,0.0416335201447349,0.00915569691510128,0.0204208802195747,0,0,0.0861044790784767,0,0.00324567735243259,0,0,0.00508806335559801,0,0,0,0,0,0.00245694522433133,0,0.00886809177233134,0.0202600744420347
"53",0.314067297289863,0.116350493864471,0.0389745962253456,0,0.0518824954274553,0,0.0155156697980269,0.178402284090284,0.0706817084718042,0.0160514581861811,0.0417368538128901,0.00451375077002001,0.0196512110854037,0,0,0.0821952183851866,0,0.00330710291979029,0,0,0.00905194767717508,0,0,0,0,0,0.00227883310985427,0,0.00909844252987807,0.0262406363563704
"54",0.31196598977963,0.119581973224812,0.0191724317997771,0,0.0904159698429788,0,0.0138655907222672,0.198192492547824,0.0695681599100232,0.0155146444416306,0.0487322650931993,0.00696744583439225,0.0219486932949553,0,0,0.0621684512568612,0,0.0010578489815247,0,0,0.00493378872871384,0,0,0,0,0,0.00187956704031745,0,0.00411851679540539,0.00991617070568721
"55",0.307059688919871,0.121242217505621,0.000649948035492789,0,0.177719584422511,0,0.0177268744612166,0.199824407545799,0.0744199337188063,0.0136867443111788,0.0455635015686794,0.000591365035886505,0.0226755346759644,0,0,0.00897265224573854,0,0,0,0,0.00532238757486338,0,0,0,0,0,0.00170983462747351,0,0.00283532535089825,0
"56",0.310309727666049,0.119650875120915,0.00447673582614037,0,0.125015938619048,0,0.0182139038948796,0.208642010357005,0.0662880993138182,0.0146043769453119,0.0477209514108749,0.000577993658245288,0.0227444843615773,0,0,0.0457477681206498,0,0.000577831502413743,0,0,0.00926072833410739,0,0,0,0,0,0.00250853299824974,0,0.00163428459504068,0.0020257572756737
"57",0.311384049966934,0.117791226352064,0.0227219170553954,0,0.0749135155277366,0,0.0134247282726953,0.183580872205151,0.0709704259006319,0.0161099219716977,0.0457545407416706,0.00574455561244226,0.0210800902999738,0,0,0.0760635737473749,0,0.00342041459072682,0,0,0.00974429614820364,0,0,0,0,0,0.00221015264449615,0,0.00644931375977175,0.0186364052030354
"58",0.319376019438818,0.117070815000335,0.0474323252008244,0,0.029077252970795,0,0.0189979726217142,0.182653441358659,0.0714951856184277,0.0137015646663171,0.0458869045835267,0.00666656972548403,0.0207216619125112,0,0,0.0902143750331154,0,0.00120101869058968,0,0,0.00957969617039308,0,0,0,0,0,0.00308977249534438,0,0.0106779972023281,0.0121574273108177
"59",0.307695535482223,0.120264492215991,0,0,0.159613524480337,0,0.0195421078822823,0.194041285225745,0.0764880548177352,0.0122800776519331,0.0453914175917872,0.00162271572892294,0.0224005643472875,0,0,0.0188507486839952,0,0.000154673787647417,0,0,0.0057031068773465,0,0,0,0.00615467393352923,0,0.000864927047063983,0,0.00893209424617287,0
"60",0.309476103557386,0.119875812843952,0.0420651724565376,0,0.111087741539922,0,0.0181424068554167,0.182314022228178,0.0749764134906066,0.0147828911026601,0.0485983375064431,0.00685287586015009,0.0201316149813242,0,0,0.0300617855691312,0,0.00137727985806909,0.00119590972675641,0,0.0101068691693202,0,0,0,0,0,0.00204192864084821,0,0.00683321434622529,7.96202670736044e-05
"61",0.305496188140125,0.121449219226398,0.0408831091093554,0,0.208062507293254,0,0.0173146322665512,0.137402295889563,0.061634019060422,0.0160356624918493,0.0399869619403924,0,0.0197597476253043,0,0,0.0117331356188271,0,0.000963381737388851,0,0,0.0026251578228196,0,0,0,0,0,0.0023863624456813,0,0.0142676193320685,0
"62",0.317853325580321,0.117547350927074,0.0507524789963084,0,0.0201147345622968,0,0.0153244740593334,0.178921418768253,0.0695782112678624,0.0165262620775724,0.0473000231803809,0.00379739935001137,0.0192990497132263,0,0,0.101247048875174,0,0.00122849671044927,0.001043737101201,0,0.0101207811780659,0,0,0,0,0,0.00292523842217479,0,0.00998439256499374,0.0164355766653008
"63",0.316830906230472,0.117197775774938,0.0489454162204907,0,0.0274117373693699,0,0.0156189339543538,0.184767253348164,0.0668309144044499,0.015794455889968,0.0448735358201188,0.00727998012750629,0.0197140995617047,0,0,0.0953746594821726,0,0.00353368576989828,0,0,0.00801443222628841,0,0,0,0,0,0.00265170838263867,0,0.00472567989167065,0.0204348255457955
"64",0.315192479779965,0.116912767344708,0.0301361197780538,0,0.0492451360131147,0,0.0154208569742337,0.188176266337811,0.0705147854663162,0.0154639554571452,0.0456717673182372,0.00773529961003226,0.0205732058324053,0,0,0.0829150811239822,0,0.00448889025034179,0,0,0.00912772431352559,0,0,0,0,0,0.00257767728216529,0,0.00589111508671721,0.0199568720312459
"65",0.3140184595102,0.119680443962266,0.0312033196357068,0,0.0713173357980286,0,0.0190126555446227,0.204129881310431,0.0747301398286834,0.0141054403454153,0.0491891772557825,0.00403633265399018,0.0205738286460521,0,0,0.0600823509575155,0,0.000367878815183843,0,0,0.0120245908390005,0,0,0,0,0,0.00219257230769804,0,0.00195071520716262,0.00138487738226131
"66",0.312486483615108,0.119524088415425,0.024605157387212,0,0.0793000957742659,0,0.016759855747526,0.194713210522552,0.0747263137591488,0.0151562538380971,0.0494115567761481,0.00996986922573447,0.0214911277822697,0,0,0.0548939918482037,0,0.00156352408518481,0.000344985592041444,0,0.00863363125968924,0,0,0,0,0,0.00288737602930941,0,0.00740456650692554,0.00612791183515806
"67",0.311129983894366,0.120124890747205,0.0304171581315285,0,0.0903028814350874,0,0.0229507115510231,0.180814605882039,0.0757658941617383,0.0128223377797856,0.0430040121707863,0,0.0191395788565402,0,0,0.0658838260643719,0,0,0,0,0.00668562269863265,0,0.00231397241547386,0,0.00543318324930485,0,0.00153814863425937,0,0.0108396215105061,0.000833570817352233
"68",0.305073956616991,0.120904056175458,0.00110017314998923,0,0.188708999275217,0,0.0199600787072791,0.195091312874214,0.0729099888093628,0.0135618410739526,0.0411326124399899,0.000512504736598972,0.0228350450480007,0,0,0.00644708157765865,0,0.000917612877747502,0,0,0.00550775777377209,0,0,0,0.000152586618712742,0,0.00186753585491055,0,0.00178829185280872,0.00152856453733582
"69",0.311909311682743,0.118783169174023,0.00399145947444864,0,0.111711008406191,0,0.0171008790330713,0.204887982153922,0.059225717824567,0.015112582686381,0.0480980714287218,0.000193398106832994,0.0230418054741811,0,0,0.0649890709779451,0,0.00011784916181374,0,0,0.00755857486130208,0,0,0,0,0,0.00234731072340521,0,0.00524382351224014,0.00568798531821123
"70",0.312592906649903,0.11928514882471,0.00470345726779913,0,0.110088917685565,0,0.0185655873640504,0.196430716312995,0.0742789383369526,0.0139239282188544,0.0481854686424662,0.000552380994030404,0.0216981018987353,0,0,0.0529898713851736,0,0.00275327959889183,0,0,0.0111551048625842,0,0,0,0.00588412480147662,0,0.00237098557693441,0,0.0025746461612175,0.001966435417661
"71",0.315684025675428,0.117647505862598,0.0352210393829503,0,0.0620487608371193,0,0.0154933296517345,0.188008625592311,0.0591925143028345,0.0166791258053227,0.0441888560320493,0.0131973640341849,0.0208661777696999,0,0,0.0796574486439812,0,0.000455507421357534,0,0,0.0037946219142831,0,0,0,0,0,0.00282815593694373,0,0.00703194997771251,0.0180049911594895
"72",0.307349389392338,0.119674202113206,0.00608280720469199,0,0.192719018993533,0,0.022120521939668,0.197915990593407,0.0633927399436376,0.0133375004551225,0.0373849345235679,0,0.0225472930923242,0,0,0.0103556743777953,0,0,0,0,0.00503744470790317,0,0.000313281099053167,0,0,0,0.00132594441550034,0,0.000443257148251991,0
"73",0.30659950375927,0.121481199804127,0,0,0.216507948743055,0,0.0179875319898959,0.174224625722654,0.0723364215401406,0.0138280538260442,0.0396623147846013,0,0.0222827802502176,0,0,0.000636211372771572,0,0.00229181082811562,0,0,0.00205200070137749,0,0,0,0.000898454720118391,0,0.00196694114332958,0,0.00724420081428191,0
"74",0.307147040633591,0.122682180485473,0.00131419070031494,0,0.158509726331444,0,0.0144007312931393,0.194409783363548,0.0690433304780926,0.0148854397660144,0.0486681866742072,0.00584750418285313,0.0222976975093913,0,0,0.0313141482264537,0,0,0,0,0.00342619597049763,0,0,0,0,0,0.00149944903403545,0,0.00322742648576848,0.00132696886517642
"75",0.314482796661732,0.119037986003356,0.00796329071497653,0,0.0955568334566973,0,0.0192185269402705,0.201699713352636,0.0749288323110697,0.0125815127179552,0.0474268659294023,0.000923368951932962,0.0221859538522404,0,0,0.0639313102736881,0,0.00173197161493383,0.000436934444956717,0,0.00877976215519103,0,0,0,0.000607966192901711,0,0.00260730635122283,0,0.00360846714588058,0.00229060092895662
"76",0.315255341341037,0.117679782063993,0.0542134936183275,0,0.0447954427499243,0,0.0167126796422925,0.167866801848636,0.0729779138520011,0.0159824143505963,0.0416717579540926,0.00647508893624715,0.0199169313537453,0,0,0.0815598578824683,0,0.00219912316245164,0,0,0.00798607353590074,0,0,0,0,0,0.00241797385811661,0,0.0113440505939331,0.0209452732562366
