"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0,0.607362025076576,0.000678260168869627,0.000777133521569482,0.000107320005349727,0,0,0.00163307884220544,0.00132776957779918,0,0,0.000919019997877099,0.373350647942945,0,0.000629938932247379,0.00129855809194138,0,0.00576894617936284,0,0,0,0.000201769212296413,0,0,0,0.00056505486820561,0,0.000772347326113771,0.000489841016938287,0.00411828923970287
"12",0,0.608445190128258,0.000363473993816741,0.000676262765656971,0.00029320084861669,0,0,0.00152224534180319,0.00116748985854283,0,0,0.00131655352028713,0.37149296521868,0.000758244026046711,0.000578093018783005,0.00112644007139042,6.74568161066825e-05,0.00380589619263524,0.000185927856237791,0,0.000426134015328713,0.000401899469190535,0,0.000640012468573012,0.000208828886971505,0.000569553086406756,0.000432937420755662,0.00114524496231932,0.00171227340578429,0.00266367662780909
"13",0,0.608254025588579,0,0.00139041044712402,0.00104408093351298,0,0,0.00188568548754737,0.00160331583237353,0,0,0.00135222347282262,0.373590269123307,0.00138053186935483,0.00144267720032283,0.00154547230720342,0,0.00297461287515892,0,0,0,0,0,0.000908124265559809,0,0,0,0.00109141037675128,0.00153716022038244,0
"14",0,0.60759345121683,0.0007531181004811,0.000621073779333152,0.000190916097153856,0,0,0.00129918345626959,0.00114007411509326,0,0,0.000886905459444028,0.373400596529766,9.27278747837e-05,0.000620319399419148,0.00112085735351213,0,0.00623754212889413,0,0,8.1159826339127e-05,0.000227000180235588,0,0,0,0.000538453158428864,0,0.000733426614634463,0.000362757230659412,0.00410043747872259
"15",0,0.608139329371159,0.000896134665506229,0.00107842923191966,0.000740891437752245,5.71633341185334e-05,0,0.00130996803624015,0.0011358147974829,0,0,0.000944077303098442,0.373276500357793,0.000736018974073671,0.000899789822125792,0.00109396763572936,3.99980839243169e-05,0.00200659207185201,0.00029219695161163,0,0.000565354325438651,0.000621577570345833,0,0.000768750451078127,0.000584431843643555,0.000744875616920106,0.000367321268501515,0.000839165759006561,0.00104059378128831,0.0018210573093903
"16",3.37922480441426e-05,0.60913309153494,0.000543980637909944,0.00102202787444789,0.000732571275322483,0.000229793939270328,0,0.00128929335243151,0.0011264428421037,0,0,0.00104878847608114,0.372438612301876,0.00108374637304954,0.000936025471937339,0.00107404622025158,0.000321978805771634,0.00186125364543469,0.000416942368427237,9.29227268739752e-05,0.000684565854045296,0.000761179078053049,3.213828681423e-05,0.000890058357259462,0.000588670823714654,0.000804095549196669,0.000619074025769947,0.000982924993805416,0.00125198293716809,0
"17",0,0.608049162377313,0.000518639340425567,0.000293125084036487,0,0,0,0.00460117950995428,0.00101763629547794,0,0,0.000686602996631032,0.372496575120709,0,0.000597907277308438,0.000979191144403172,0,0.00624642710860913,0,0,9.24634465470988e-05,0.000146116324719573,0,0,0,0.000545134188281666,0,0.000724740832674766,0.00300509895290857,0
"18",0,0.608631875792159,0.000927892013111463,0.0014393651906211,0.000774132135661198,0,0,0.00225278324602856,0.00189465300505502,0,0,0.00111426126523295,0.372374084641953,0.000966271159232186,0.00173317563982247,0.00177297289821387,0,0.00356227713640526,0,0,0,0,0,0.000240294196707516,0,0.00051234528325178,0,0.000838759647160659,0.000964856749383736,0
"19",0,0.607644508524197,0.00110227716262093,0.00168185005677214,3.94578576064776e-05,0,0,0.00278676952351755,0.00210991400916313,0,0,0.000827865285888851,0.372460867014386,0,0.000853515437781787,0.00186691313032376,0,0.00484213473491756,0,0,0,0,0,0.00025097454768171,0,0.000609313717238086,0,0.000646203241868254,0.000825095509273568,0.0014523402467633
"20",0,0.606808270197088,0.000892079066617252,0.00128231840816295,6.11728261191206e-05,0,0,0.00261070926541846,0.00180313792801486,0,0,0.000875618280989685,0.372822834218205,6.31856899269884e-05,0.000521065186123185,0.00169872996778968,0,0.00473476388523204,0,0,9.51434777626014e-05,8.48821492224468e-05,0,0,0,0.000316924529854429,3.477531505782e-05,0.000530463558516752,0.000865234250760125,0.00389869179913898
"21",1.58661126476935e-05,0.608749043458254,0.000122237970355702,0.000323343322220447,0.000805820593721067,0.000153203172445451,0,0.00152088812417815,0.00127732405574051,0,0,0.00142564873760359,0.371171981624349,0.00120298665094877,0.00107372754419295,0.00134719873307968,0.000168938629811369,0.00355591260140522,0.000536482300510069,0.000107933705860993,0.000284434468825112,0.000293320192063099,0,0.000255319835577443,0.00013224233607381,0.000303232492430892,0.000625127022940206,0.00113527915276303,0.00144694661858143,0.0019655605434198
"22",9.42599090049519e-05,0.60919646476775,0.000289751843537824,0.000306199247040384,0.00248346421905367,0.000211896507757466,0,0.0103528644664416,0.000322446856942846,0,0,0.000290421241615333,0.372376950224981,0.000277993649949312,0.00033614129136599,0.000304001042571463,0.000174145978460627,0.000388742598904312,0.00021660221098647,0.000164695648433805,0.000264075920881103,0.000239522307941286,0.000120806227615051,0.000255668538604286,0.000241009429889966,0.000280327254875026,0.000215808497552918,0.000296230529769769,0.00027788170573706,2.16278823364617e-05
"23",0,0.609365092336698,0.000926670234372109,0.00175247164671327,0,0,0,0.0030782554566313,0.00221964814778585,0,0,0.000973330656469401,0.371217091866964,0,0.000657736204666697,0.00205308913218977,0,0.00534023001742439,0,0,0,0,0,0,0,0.000551752299339273,0,0.000680525567199794,0.00118410643354713,0
"24",0,0.607034928234985,0.000769100756279821,0.0007773453743606,0.000648163803808076,0.000357277876320075,0,0.00196631262921073,0.000844130909786791,0,0,0.000728648612817144,0.375451291847648,0.000593020309982657,0.000760919536886674,0.000806059035791706,0.000294966070326545,0.00234885297516307,0.00040718754074409,0.000244371168114968,0.000587868716503053,0.000620343298490889,2.96499386599493e-06,0.000584278943577299,0.000594203578320785,0.000675553732093665,0.000465753055951645,0.000719211872963354,0.00171724512600799,0
"25",0,0.606669589608298,0.000502189710306983,0.00117256374144218,0,0,0,0.00258942655117418,0.00172103681969942,0,0,0.000971395230655301,0.373093962797536,8.59568605625498e-05,0.000478483535114304,0.00101642930547213,0,0.00471752621906768,0,0,0,0.00012284712370843,0,4.35391878848536e-05,0,0.000679442109324851,0,0.000830634219918336,0.000968237304458297,0.0043367396753761
"26",0,0.608719025667916,0.00082503782442875,0.00162619225792364,0,0,0,0.00265023146245373,0.00187278994908585,0,0,0.000963077996840891,0.371550866309345,0,0,0.00170689152390542,0,0.00476139005803341,0,0,0,0,0,0.000372828778662878,0,0.000518569163833185,0,0.000753259034651468,0.00135900577954031,0.00232083419338021
"27",0,0.608580304221353,0.000769295600986056,0.00119830708581973,0.000556148214619135,0,0,0.00175599733742351,0.00137793660927162,0,0,0.0010692634132336,0.372545067358016,0.00059585465767092,0.000864408333039275,0.00135390610698314,0,0.00285619820879309,0,0,0.000267052271942122,0.000376405447681644,0,0.000672217275206458,0.000163327665967056,0.000643731095928744,0,0.000849392712126787,0.00126226904667113,0.0022429173372664
"28",0,0.608595276099299,0.000654935017517224,0.00133555220832091,0.000195705411139666,0,0,0.00201180026304005,0.00169571706171444,0,0,0.000945294792962335,0.3727953920295,0.00137922206380314,0,0.00142443463522187,0,0.0033333877693324,0,0,0.000187369852134766,0.000798981248731985,0,0.000887779837814905,0.000303480802753472,0.000685191103519149,8.7450424501661e-05,0.00136666793321797,0.00131636144547496,0
"29",0,0.606730086108012,0.00141572702582724,0.00156554518420368,0.000409157998628545,0,0,0.00201594422422087,0.0015859615770726,0,0,0.00082120095458429,0.372808575237865,1.13970960336532e-05,0.000729659034480932,0.00142936359139328,0,0.00322623432224577,0,0,0,0.00025855978992728,0,0.000657313437880003,0.00037806698879061,0.000638961301636333,0,0.000738946777147566,0.00105161579954808,0.00352768355050193
"30",0,0.608402293055235,0.000283614565685213,0.000644675020820674,0,0,0,0.00347556474233431,0.00239922060218867,0,0,0.00148022029654214,0.372374615687052,0,0.00142698204598786,0.00250157457951695,0,0.0059193416622611,0,0,0,0,0,0,0,0,0,0.000399809737914213,0.000692088004461554,0
"31",0,0.606941797512727,0.00289132601195544,0.00130287084286538,0.000254154140000986,0,0,0.00187976377943527,0.0014395756599834,0,0,0.000799662514522556,0.37306580556946,0.000175030065334346,0.00078107201481175,0.0013160026456209,0,0.0033171157648279,0,0,0,2.39993105879883e-05,0,0.000476846398766595,0,0.000473590005611402,0,0.000625865111352655,0.00106961859760919,0.00316590405452646
"32",0,0.608492418620265,0.00112846806591364,0.00173063831002933,0.000312116426250241,0,0,0.00216989647187209,0.00167826681848703,0,0,0.00119793496415133,0.370163349641988,0.00031090200028248,0.000408609884504704,0.00152498873974994,0,0.00356887406321737,0,0,0.000306940468250442,0.000724461831916937,0,0.00137330667183711,0.000561501595316034,0.0010187575684072,0.00025567988293373,0.00127767009009493,0.00179521788453172,0
"33",0,0.608380518434283,0.00118059365263325,0.00126744052647696,0.000879246835328419,0.00021410636501598,0,0.00142494940379924,0.00126585738317622,0,0,0.000986775117376259,0.372557612556387,0.000776297398586658,0.00101290628034833,0.00119906062542257,7.58926975471474e-05,0.00190333488182695,0.000376559244715899,1.53179672493117e-05,0.000648793911190153,0.000746330605540833,0,0.000917647293816728,0.000773598296705664,0.000850622877616202,0.000427685992510128,0.000908348504974707,0.0010891122839774,0.000121390863494612
"34",0,0.607328134981934,0.0013773211687723,0.00133995351584456,0.000142352776164378,0,0,0.00202744649406112,0.00153237198608315,0,0,0.000934025648643356,0.37330638940579,0.000129608651365207,0.000730261686514328,0.00139297023853431,0,0.00361666897721852,0,0,1.32499731046256e-05,1.15290875645462e-05,0,0.000320748861283344,0,0.000441363687185819,8.17674488940826e-06,0.000616827362619898,0.00110278732157356,0.0036278114308532
"35",0,0.60672128786666,0.000932686404173001,0.0015023189075224,0.00034901248918353,0,0,0.00237039628995931,0.00174538480964216,0,0,0.000877659424104433,0.372789624351544,9.0626760619612e-06,0.000830772477120845,0.00187921090794218,0,0.00408494563108851,0,0,0,0.000128664324284711,0,0.000354991285364202,6.79501101781898e-05,0.000560473703889214,0,0.000729392109441543,0.00130592439055595,0.0027602418412841
"36",7.34226201457916e-05,0.608381475598248,0.000819522604196172,0.00100331693588889,0.000817508191099132,0.00042058472377621,0,0.00112910545376988,0.0010291242454989,0,0,0.000900706717696435,0.374012837914542,0.000751967531724798,0.000877068280208683,0.001000427584354,0.000389693637492424,0.0014180773507178,0.000509717785234873,0.00032291099059456,0.000701242985812889,0.000736077688201122,0,0.000827385927697507,0.000681948988087529,0.000791371221443309,0.000585945221447001,0.000853245632957314,0.000965314169164912,0
"37",0,0.608575826866593,0.000925073909168119,0.00157035431153936,0.000427182841803111,0,0,0.00237513546886104,0.00179893498811043,0,0,0.00120347177618994,0.372088861961108,0.000299535961786609,0.00082039553863697,0.0017237602225038,0,0.00404360906972616,0,0,8.97376852338639e-06,0.000231846459196659,0,0.000715250166123252,1.05045687106621e-05,0.000670045371168378,0,0.000987286500324647,0.00152395024992634,0
"38",0,0.606260227258026,5.04897806483602e-05,0.00146321673866524,0.00056159141768895,3.970849859207e-06,0,0.00221650943968828,0.00167376719761972,0,0,0.00133945353654416,0.375847643122047,0.000767774362096361,0.000991686750906147,0.00161496699833971,0,0.00215565096277663,2.91990636486855e-05,0,0.000292722783183879,0.000392807047586718,0,0.000850138234278983,0,0.000609518938684347,4.61570289114429e-05,0.00106894895460538,0.00176355953419576,0
"39",0,0.607689866492613,0.000998096372481853,0.00111611156026788,0.00059669665265879,0,0,0.00155787780692958,0.00142452294536684,0,0,0.00145604717961749,0.372561365471159,0.00166319077583729,0.000918508819839258,0.00131293248275336,0,0.00380369708952083,0.000161463554755237,0,0.000258702161814421,0.000564934159213605,0,0.000395556791668987,0.000411611372154424,0.000662798597789076,0,0.00093333960672929,0.00151268010682933,0
"40",0,0.608695489690835,0.00064518589503852,0.000885929216685879,0.00028180050940997,0,0,0.00150701542588388,0.0013568913058548,0,0,0.00186244841192196,0.372219984466911,0.00157907979205929,0.000631490726727418,0.00121902247255516,0,0.00421375453605351,4.53962910639374e-05,0,3.99295111129054e-05,0.000686133780106224,0,0.000276377508144576,0.000259155960170761,0.000430544903511849,8.45483582256617e-05,0.00113151430824716,0.00194830692948116,0
"41",0,0.607670402544948,0.00105096854939435,0.00149183225854557,0.000737349697617275,0,0,0.00184040509963207,0.00148623223630722,0,0,0.00105659799598099,0.372915223484007,0.00056376652685501,0.000840528103203158,0.00141242293070723,0,0.00290181686041084,0,0,0.000350492379947319,0.000517189649929954,0,0.000952929447280658,0.000488134887703162,0.00072864121158536,0,0.000887197903709807,0.00135320011068862,0.000754668121546644
"42",0,0.607573821918677,0.000816071324382685,0.00150559578928476,4.0944983320976e-05,0,0,0.00290978468466887,0.00185899907513848,0,0,0.000645484140170074,0.37285613193296,1.61351763863338e-05,2.37191646603454e-05,0.00165727174067166,0,0.00585284642291001,0,0,3.03045818524139e-05,4.05062648593328e-05,0,0,6.22034404769074e-06,4.15598874051126e-05,0,0.000432318436216088,0.00119018638110201,0.00250209775128621
"43",0,0.607781914050573,0.000889680598464146,0.00176985512506468,0.000152380632636727,0,0,0.00245571433260056,0.00183365611798747,0,0,0.00069744924537996,0.371604778519902,0,0.000381261104098997,0.00153938202034932,0,0.00411005413247775,0,0,0,3.08427805947667e-05,0,0.000793719336624712,0,0.000622796728407097,0,0.000731357805677032,0.00122562849739368,0.00337952897176862
"44",0,0.609709955924462,0.000693855025900372,0.00145896130132879,0,0,0,0.00317377210767726,0.00214188089514896,0,0,0.00079361911969486,0.3726591164413,0,0.000507543344252824,0.00197908181856124,0,0.00575076487363163,0,0,0,0,0,0,0,0.00015094507812637,0,0.000350902935147112,0.000629601134768346,0
"45",0,0.606734300316649,0.0028987909947137,0.00114860581033916,0,0,0,0.00273065029168762,0.00151598228906706,0,0,0.000730732285646695,0.372156942341522,0,0.000614833892766195,0.00137073895672768,0,0.00458285018043769,0,0,0,0,0,0,0,0.000381516737208117,0,0.000548409679674506,0.000815145117219777,0.00377050110634131
"46",0.00030601082810114,0.608047076250083,0.000808699823370912,0.000919035674399037,0.000680338137070458,0.000494810119370879,0,0.00102437651259454,0.000939513467858405,0,0,0.000817015919662193,0.373118957601726,0.000671852849575829,0.000829456620819652,0.000866104926772637,0.000451324641323959,0.00267311415585083,0.000505741614138327,0.000437636832237502,0.000691168898821234,0.000772305347179047,0.000292081302247933,0.000791326705401742,0.000701269362341107,0.000774125877434609,0.000616560081036673,0.000849611068399348,0.000920485382182844,0
"47",0,0.60850960997503,0.00113146662257278,0.00189001305587609,0,0,0,0.0029051535626297,0.00186527099156407,0,0,0.000494541689638345,0.373042424228166,0,0,0.00149149324345046,0,0.00573054795117049,0,0,0,0,0,0.000985619603384226,0,0,0,0.000595536400315309,0.00135832267620245,0
"48",0,0.607982397850339,0.0012404364945835,0.00165434921925901,0.000239039681654876,0,0,0.00247942770019089,0.00183442720788373,0,0,0.00109259464100881,0.372491315055787,0,0.000611526870171006,0.00171378318409079,0,0.00411504734059715,0,0,0,0.000288977004620111,0,0.000784837102644106,0.000127539239204378,0.000788711971602211,0,0.00107584819558344,0.00147974124078008,0
"49",6.92977137320499e-05,0.608364316329486,0.000914686067754656,0.00110547057555318,0.000820423424735013,0.000436164054139648,0,0.00120907052685427,0.00109617547827387,0,0,0.000963400564945243,0.372690142793881,0.000785615760087621,0.000888677657876045,0.00103641436779339,0.000457840673369406,0.00155253078775007,0.000410908852696147,0.000347672217970307,0.000776806138999502,0.000825764788474992,0,0.000916135215586808,0.000769931653468795,0.000887391807559069,0.000639536430552339,0.000950570297504363,0.00108505582095627,0
"50",-4.22182260319687e-18,0.608428758482616,0.000205809967880437,0.00156603198967056,0,0,0,0.00351653083935246,0.00227139855829915,0,0,0.000976100372968918,0.372293825488607,0,0,0.00199937104409694,0,0.00675157289168447,0,0,0,0,0,0,0,0,0,0.000771088701108532,0.00121951166371478,0
"51",0,0.608677141203685,0.000834555335008523,0.00110578931002306,0.000811149377489907,0,0,0.00159022723995286,0.00130257137022628,0,0,0.00122922637349977,0.372164086978017,0.0010638395224234,0.001099632518497,0.00134258476890831,0,0.00245629869675902,0.00044937996797526,0,0.000577685939740938,0.000568916144353575,0,0.000827790802464826,0.000402771747484836,0.000772907675589006,0.000395048807907108,0.000951200418967972,0.00137719580102674,0
"52",0,0.608262772815178,0.000633759355022769,0.00096887445568251,0.000697772894214323,0,0,0.00146981025873265,0.0011838935928077,0,0,0.00115670532731905,0.372593389219918,0.00098378780660125,0.000966809791788352,0.00123363353455948,0,0.00235236332689412,0.000354838782971569,0,0.000510546948459177,0.000480939902712926,0,0.000743634303698013,0.00022736495024087,0.000685789086993283,0.000375792070728681,0.000899336086860047,0.0013218575136408,0.0018963279749762
"53",1.98019560338751e-05,0.607209137471201,0.000836361202653028,0.000994811366422982,0.000852319776797888,0.000366840094805654,0,0.00120593742334492,0.00106172007722864,0,0,0.00106342976722699,0.373639886040814,0.00104255381766369,0.00099980071787651,0.00109638246803863,0.00048051287595508,0.00166767994340683,0.000766498988150962,0.000288411858888225,0.000726146497272986,0.000658722150072309,2.104388181787e-05,0.000866693358839081,0.000610675065309442,0.000795890402867663,0.000656509691092903,0.000910385973410977,0.00116184713280802,0
"54",0,0.608831383255133,0,0.0013375603787129,0.000563522581577986,0,0,0.00276977932683177,0.00215604626878743,0,0,0.00139402079935962,0.372061528600774,0.000703987633561731,0.00162961479174507,0.00214687687278936,0,0.00455272136797893,0,0,0,0,0,0,0,0.000231473432445223,0,0.000714632758975796,0.00090685193132708,0
"55",0,0.607335563692663,0.000757431668710952,0.00083423638008609,0.00080669757269377,0.000209667229399965,0,0.00123881404990827,0.00102822908417433,0,0,0.00123804479035605,0.373304803665777,0.00133650315591779,0.00111388286102613,0.00115460236636335,0.000511354263179118,0.00193693575313641,0.000977008762502632,0.000109482116623177,0.000697358077114243,0.000504369340869623,0,0.000765813826821013,0.000455036179577115,0.000715480857402572,0.000693520259764098,0.000929730661866853,0.00134543338406579,0
"56",0,0.607106367428133,0.00101622295795888,0.00150220517798825,0.000490271861339024,0,0,0.00211540874234967,0.00166095203146497,0,0,0.000988226003300303,0.372775500701925,0.000320593331854044,0.00095546242382471,0.00154175164146602,0,0.00345508367110933,0,0,0,0.000184317404281305,0,0.000585079579538517,0.000160018812995062,0.000605259906699347,0,0.000798300107736359,0.00117318467508249,0.0025657935409538
"57",0,0.607553253744731,0.000726843191544522,0.000792037022911418,0.000248451615702392,0,0,0.00323403181329916,0.00244114275213011,0,0,0.000655599193102722,0.37110879989476,0.00020739810327208,0.000716960290715605,0.000801346446161803,0,0.00480505370712648,0,0,0.000388800063910154,0.000609005984565896,0,0.000629544118171276,0.00047151381409711,0.000623325361927654,0.000332003683755204,0.000797574451512001,0.0028573147466031,0
"58",0,0.608892498417993,0.00106100230242687,0.00127022724418922,0.000540989422425722,0,0,0.00166432592671355,0.00136827201066155,0,0,0.000902250987837874,0.372951956707953,0.000215391244316195,0.000854685864559953,0.00124696426534107,0,0.00254405450195192,0,0,0.000297360575266646,0.000450517021480863,0,0.00072868953552871,0.000450571872341837,0.000700035804636502,0,0.000832161952257211,0.00109903813608084,0.0019290062060372
"59",0,0.608221781675891,0.000759178984076636,0.00139172539381012,0.000442163663557825,0,0,0.00182480447414033,0.00144516339962876,0,0,0.000778460962016245,0.373867712670462,0.000169157918057339,0.000782361277378911,0.00131573845102738,0,0.00290927552877642,0,0,0,0.000187211238966066,0,0.000574577831538762,3.3292563446801e-05,0.000554776581152479,0,0.000664058120041132,0.000961921432790633,0.00311663783324061
"60",0,0.607857100319323,0.00106078219972248,0.00189636319926088,0.000118263633576911,0,0,0.00313162626329039,0.0022481989384517,0,0,0.000845903171715155,0.371615496127929,0,0.000672657613950366,0.00209520583146246,0,0.00548377202572649,0,0,0,0,0,0.00039099719523809,0,0.000623747405323824,0,0.000730003748493072,0.00117646927456079,5.34130519749737e-05
"61",0,0.608737279507717,0,0.00153585019768556,0,0,0,0.00381579652274059,0.00209411402498074,0,0,0.000612158668336638,0.370821016818575,0,0,0.00182655930834987,0,0.00847290269993351,0,0,0,0,0,0,0,0,0,0.000408130307904091,0.00167619194377714,0
"62",0,0.60748364656343,0.00172688181351667,0.000972824959493515,0.000353568415344592,0,0,0.00159039498621939,0.00129870700127056,0,0,0.000892282575544215,0.37237259797371,0.000254644767275904,0.000815799234641111,0.00125065556639693,0,0.00445296801087234,0,0,9.15278546442507e-05,0.000175295291627348,0,0.000241299635445103,0,0.000549812725924458,0,0.000742771233756033,0.000763318215655902,0.00397100317523225
"63",0,0.607985434349746,0.000744146072038422,0.00112427548129009,0.000660286592619722,0,0,0.00162099930357995,0.0012965207336652,0,0,0.00113355555325059,0.371987149108915,0.000800843407645035,0.000909290354690438,0.00130197281554434,0,0.0025897595036584,0,0,0.000444795007046428,0.000491328852810562,0,0.000771462746939366,0.000245330605390261,0.000710092707893608,0.0002387368180815,0.00091636700972733,0.00133419160503668,0.00269346137043179
"64",0,0.606716242753633,0.00231981535715253,0.00120196921157692,0.000398713133298428,0,0,0.00192149439987076,0.0014836274969196,0,0,0.00101123820460953,0.372928362235962,0.000431881260358452,0.000927613173243174,0.00142880137875444,0,0.00327290861877699,0,0,0,0.000180306835839991,0,0.000395765384561216,0,0.000496459108622716,0,0.000721717182627966,0.00111789269180445,0.00304519157238821
"65",0,0.608073446553574,0.00109653989520015,0.00119132873923517,0.000917655915992197,0.000448645032312744,0,0.00128194659126976,0.00117518567749,0,0,0.000985561901003393,0.372130871024131,0.00085155770020093,0.00100172004987076,0.00111993617695737,0.000349898248392578,0.00161930051274588,0.000593707629796098,0.000318030802921698,0.000753796658709994,0.000825372752644237,4.4930703445197e-05,0.00092648771290714,0.000842814128674507,0.000882685888283645,0.000586031683338506,0.000926203864616024,0.00105634415628694,0
"66",0,0.60672030083931,0.000867270095905638,0.00152775292487128,0.000193130515944367,0,0,0.00232695348221012,0.00176124500740762,0,0,0.000812133492721172,0.373191672913149,2.75743298772698e-05,0.000762983523103903,0.00141983190669699,0,0.00374562468065413,0,0,1.4445837426522e-05,4.13146364717142e-05,0,0.00039060043029946,0,0.000598256390117532,0,0.000689821025966837,0.000941935069940743,0.00396715289792567
"67",0.000166504309273098,0.608314618649855,0.00100051277680807,0.00105887150328833,0.000835706595173598,0.000512119760985739,0,0.0011126286906721,0.00103658851135393,0,0,0.000880168052564291,0.373170446337133,0.000763771756797519,0.000895075132570055,0.000979202509956029,0.000416638681886266,0.00134507706386589,0.000541651106697809,0.000415805215128851,0.000730442093815858,0.000800119725046334,0.000138666669169037,0.000858177194364507,0.000802205775822493,0.000826252342899709,0.000599984177178847,0.00085668643086573,0.000942078936827168,0
"68",0,0.607515538373226,0.000991755344008209,0.0015093040996489,0.000423329764055699,0,0,0.00207073206808176,0.00157606564277737,0,0,0.000956852372186982,0.372634388444822,0.000217907648664665,0.000742137370725174,0.00147258708715627,0,0.00350700554786282,0,0,0,0.000182958913104861,0,0.00072344744576524,0.000158616767674247,0.000582526811053591,0,0.000770094552174331,0.00130281430212943,0.0026619374448823
