"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.175473484633703,0.172246049953015,0.172681791317406,0.175323472659307,0.171218956341277,0.178099762853696,0.172684152488115,0.167709180680334,0.172753107112017,0.175330537622345,0.176145867315773,0.167976861433146,0.171846944529517,0.17335773865754,0.17160143003676,0.175620060082533,0.172205553697032,0.173983056746049,0.177056827823591,0.176128119166611,0.169687113248491,0.169314359102233,0.175812713584162,0.175434132041072,0.176626604243439,0.170525088381786,0.178115845166606,0.175151338788301,0.171195831624162,0.171877329942441,0.176479110698274,0.174856916816748,0.170856463839518,0.175088347895511,0.169021917477472,0.169518877975248,0.177126087216445,0.17207625825839,0.177348272545117,0.175079956994385,0.174320159371948,0.175427899788196,0.175124221043578,0.169787597702585,0.173432298268839,0.173525136258997,0.17657223920086,0.173826707704422,0.171357097145688,0.175178436532614,0.168804957252542,0.175285290103358,0.1753211222704,0.176842345308036,0.170233242723853,0.167561605245227,0.174114930095685,0.176293036733747,0.176166435622471,0.172415692767138,0.172900608560654,0.172320896778603,0.173721112674686,0.173785743809457,0.175538914404686,0.168872063999509,0.173164162378595,0.171621522185542,0.174765642784866,0.171180756483627,0.176681213065627,0.170348583989714,0.174234311678366,0.173202442445353,0.168744451250972,0.176130665348609,0.168686247166155,0.177139462428764,0.175733882263549,0.177626502749873,0.174009531646336,0.177047450630229,0.172177596631587,0.175134395949082,0.176593037500542,0.177169361220133,0.175255198882782,0.172734877764229,0.173389352833109,0.176177783052361,0.171722357099922,0.173463535917608,0.175848798193392,0.179061308110334,0.172879007090286,0.171156256654648,0.172783089503298,0.170481131218543,0.174701506366979,0.169649947319607
"Signature 2",0.148218295673904,0.147710828853092,0.148568371120192,0.147320026604185,0.148005205511369,0.14728254051569,0.145209858240319,0.147233755353634,0.14786952248768,0.146646695471477,0.147049493288668,0.147745765828792,0.14854117824489,0.146967600312305,0.147596486526169,0.147697972925721,0.14676520570097,0.147394946320699,0.147936654935365,0.147867680635571,0.147792086466104,0.14829164298996,0.147165925369783,0.147957480228978,0.148642082246573,0.147883867096859,0.147130118993358,0.148102134763198,0.147363987329898,0.145505542812882,0.1484125597771,0.147626594246721,0.145730437826379,0.147514550264595,0.148749425602005,0.148077729234825,0.148109995213737,0.147771461768105,0.147717060922064,0.147247609984584,0.148194727957975,0.146697598000059,0.14753360360345,0.146936088367734,0.147031314984894,0.147701815307513,0.148518482505135,0.145885986271953,0.148053733516294,0.147008664976467,0.148229089008854,0.148242255129781,0.149121241976383,0.147187118237836,0.147924405077185,0.148575931912608,0.147620493038247,0.148278589792133,0.14717130569754,0.147783453134649,0.147165820791402,0.146236804475779,0.147825580245986,0.147906710102143,0.148375855278396,0.147629960209724,0.146560719879617,0.147906875139213,0.148376607485008,0.147561817778721,0.147575320481629,0.148449065221441,0.147429984914839,0.147815228724302,0.14770553813449,0.148997716854457,0.147475562542682,0.147515278535021,0.148044633186682,0.147824456422508,0.147344266539243,0.148585879350568,0.147614938957846,0.147370254157825,0.146244579926269,0.147581540759709,0.146403394562108,0.146727108388663,0.146763460073223,0.148653353429278,0.147286594325653,0.14549178506234,0.148449032723428,0.148325173710375,0.147910842419843,0.146661302165491,0.147508754989948,0.145091979239033,0.148425436974785,0.146483538324523
"Signature 3",0.113974468504546,0.103031721376307,0.100849584275174,0.0876603872956563,0.102109996093351,0.121526711637852,0.103702152145988,0.0792642657686374,0.0938705474292471,0.0915942850122455,0.119718237910869,0.0610063025280463,0.0907740613589551,0.0807830613176874,0.0961332236796145,0.0995882804923578,0.0927826557982805,0.091968825520081,0.100155673380393,0.103319582972719,0.0855422605366488,0.088022837708226,0.0953346398692673,0.123111267606432,0.110181674881946,0.0662368256419739,0.107186664038172,0.108370746417527,0.0870036310414679,0.0573689874152287,0.120507972691568,0.109916961207732,0.0698656651482214,0.111951407232012,0.065198882667032,0.0563816277141615,0.0983221927402514,0.0780986919399924,0.109876419446434,0.118280060288457,0.109118122062059,0.0500922274962636,0.114963344638822,0.0567599417771689,0.0768194550852184,0.107649770764655,0.0953584010370911,0.0555953023875151,0.0752239077668016,0.0926791301333251,0.0739987974898803,0.111594910381236,0.115978464056896,0.109670111073154,0.0897473169552905,0.0772424370868297,0.100133771816404,0.11838747359906,0.108840029605103,0.0853120394104076,0.0726382464171305,0.052673849878657,0.0585870248660328,0.118400945211103,0.121763192440214,0.0599379315711466,0.0610394641835751,0.0883937362818496,0.0985847912749271,0.0691061466945781,0.119466152322215,0.0897605623539892,0.0659159008655768,0.107463777918167,0.0782087726548459,0.122290564389134,0.050646164520128,0.111774885614117,0.118784474986418,0.120794279906331,0.116586134207178,0.112567827905965,0.0814047383009053,0.111943690382186,0.0864386443060207,0.113784690473731,0.074818344584031,0.0539138255163257,0.0885640394523077,0.109701617790827,0.0572282489307578,0.0871501176416258,0.118634590321244,0.113691820588994,0.079460330320814,0.0568443894334068,0.0818777683860897,0.0635314218093529,0.113802642728504,0.0460990138048947
"Signature 4",0,0,0,0.00817008313369789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106643947599458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867910613559457,0,0,0,0,0.00163787709145536,0,0,0,0.000287310793727445,0,0,0,0.0016554943258175,0,0,0,0,0,0,0,0,0,0,0,0.00166559276064087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085330946486162,0.00337757085039199,0,0,0,0,0.00388067673623539,0,0,0
"Signature 5",0,0.00733121902527595,0.00237699087966006,0.0198588894732459,0.0155428551278909,0,0,0.0325576857232236,0.0301646184599847,0,0,0.0608576867737418,0.0448124689789972,0.0302762805588453,0.0295472401050089,0.00690213537741482,0.0208419705882645,0.0052342983210345,0.00886398791601592,0.0069679478041806,0.0447047934005462,0.037012791510848,0.0099272359045306,0,0,0.0573954039206743,0.00613996886060038,0,0.0486443706802062,0,0,0.00507330220008561,0,0,0.0680626644279169,0.0249606749063858,0.00544252985921378,0.03409844497416,0.021211998891412,0,0.00627137356018188,0.000271878977262351,0,0.0523635873484332,0.0201528596545922,0,0,0,0.0354496429985829,0,0.0633420548496436,0,0,0,0.0478800189490958,0.0602926220113484,0.0127291411922359,0,0.00728829373542265,0.0512329898798459,0.0153165647840406,0.0155848359671465,0.0380846775183176,0,0.00208099360586966,0.0708016292046078,0.0026724116886773,0.0363564921855254,0,0.0577287491947105,0,0.0410050500917084,0.0509945091536239,0.00762867851161251,0.0597223900366699,0,0.0627256378200798,0.00230383902556901,0,0,0,0,0,0.00105893505786944,0.0110501404650121,0.00229478338712902,0,0.0543913660857544,0.00904701242756785,0.0110741103562745,0.00988771017560864,0.0162277719880595,0,0,0.0270523011384721,0.016982905051229,0.00577867702233676,0.0154641481448651,0,0.0660311101507917
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727764011962985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276548349766022,0,0,0,0,0,0.00730678007277233,0,0,0,0,0,0.00015777849182205,0,0,0,0,0,0,0,9.08350819729097e-06,0,0,0,0,0.00358327870170804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251124640940708,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.1643868757575,0.15209980010186,0.175811804048567,0.155852956168517,0.15365690028207,0.146880919820938,0.154822113939709,0.157691176619962,0.154088448482695,0.151251517237203,0.148004646746286,0.184009674652653,0.175490437872551,0.154512873559587,0.179466433622533,0.144023310521532,0.158721431542679,0.15428669059883,0.142463644968606,0.142652183304665,0.159709478264499,0.166947807146707,0.142404971023881,0.1442766647345,0.160983967454936,0.191834528857737,0.165349693368543,0.138986670427923,0.17132674848487,0.175001441209417,0.149387000596496,0.143349210078702,0.164837728005299,0.157048006169319,0.190842628782175,0.190905796764168,0.143194391233023,0.177177365114728,0.15210645136871,0.155582009912162,0.161078207806174,0.193195153823966,0.153807939729387,0.171157429114466,0.160141194783858,0.14438802678376,0.163039406532026,0.195186875050575,0.169502427312165,0.152649993090876,0.191233948787351,0.147915982377136,0.153247707232066,0.147681654292785,0.175781220733293,0.184774678733127,0.16644617966842,0.152405392651825,0.154789332156784,0.162243680525478,0.16421931025938,0.191727019597285,0.166701351668611,0.145999982026393,0.144962103487906,0.181187348417724,0.175887054643606,0.168765104161978,0.149926132031286,0.196394602288405,0.14741243628348,0.168389652317606,0.167016469256518,0.165913961855236,0.174432482427975,0.147435546634587,0.183458135858965,0.158258886680967,0.148455379452421,0.146841648375052,0.142981287367173,0.143993170779081,0.155245827504166,0.15218192450384,0.166655777585419,0.139361424926886,0.161827688282302,0.181093157976652,0.154682812206586,0.150871319041749,0.180888476669882,0.152311716715763,0.142941258503816,0.14709952849354,0.159734462865048,0.170645645474601,0.157848173039992,0.174303830673698,0.151900076653968,0.189925539247502
"Signature 9",0.0578519782259562,0.0570054768182781,0.0524430076777194,0.063024257265268,0.0515779059784696,0.0563720753163373,0.0446497306539983,0.0584996347460897,0.0557844313957539,0.0516952027887966,0.0502798218813239,0.0525479259737254,0.052367843822052,0.0576768359893169,0.0565591919688866,0.0527447818987992,0.0501434604499066,0.0594693792564264,0.0598873026543292,0.0550904515895184,0.0521837512757167,0.0550635069261065,0.055943158625322,0.0466856521201546,0.0355304378267971,0.0507605649942072,0.0401681397135352,0.0563847044736922,0.0543798278807404,0.0447653132535215,0.0489475035284943,0.0525383424886049,0.0518121575675158,0.0541908570210343,0.0514166313309564,0.0571759083783196,0.0573769478974902,0.0623273954208762,0.0532622621133257,0.044888387919693,0.0444519502504878,0.0537074202117114,0.0489563857757642,0.0548559207420613,0.0566871073182028,0.0542075022898778,0.0533107827012896,0.0463418937486243,0.0467863733912976,0.0564847751900638,0.0528773391204423,0.0573138757372935,0.059768339651227,0.0454837911449681,0.0459743664813765,0.0498683928464436,0.046014277116191,0.0506480793205169,0.0607768405282081,0.0485446231036418,0.0547483442508113,0.0609016290575902,0.0533217767156286,0.0494957588506319,0.0510465796177934,0.0502021162464526,0.0569214757370203,0.0552159592456197,0.0520808807334598,0.0441633053685812,0.06051240571428,0.0529797518843838,0.053389450307114,0.0530625391068785,0.0478829550431357,0.048958092303225,0.0503518815389778,0.0508172877957431,0.0532714606258915,0.046261319343988,0.0520606236349962,0.0513132669904645,0.057024089186296,0.0489073487260888,0.0578973366705809,0.0514377805495599,0.049850232879611,0.0443164296322545,0.0588896702574971,0.042962244019024,0.0576071658361025,0.0583282325937844,0.0513067832108185,0.0538447049055732,0.0655652946000626,0.0633078262255568,0.0553091070551086,0.059048767824144,0.0464521035416647,0.0459605806922137
"Signature 10",0.000361485061661003,0.00115269393949701,0.000189830746508234,0,0.00105985388861141,0.000671492824410067,0.00292698785806106,0.00154586800017151,0.000877047144925783,0.00326048961362508,0.00106908244400543,0.000945057176708109,0.000556474939535986,0.000813906250620251,0.00161953483477709,0,0.00185867604702038,0.000570383377158519,0.000207345223065502,0.000403676916613274,0.00148514432510562,0.000378332994370816,0.00113987961800209,0.00267762433666855,0.00229212941706656,0.0014992238605531,0.00190320795544217,0.000302266859069545,0.00136401561165912,0.00186670557038143,0,0.00162011306108923,0.00318969140857706,0.000637943096485833,0.00234932355534218,0.00130444430348012,0.000683753312784221,0.00241327468974358,0.00102097010632,0.00274990249898456,0.0013164062858965,0.00188485908596603,0.00087361577323852,0.000431302910660404,0.000671417017545879,0.00186325543072094,0.00218501164134178,0.00312678380462855,0.00193084916213461,0.00129908787508879,0.00226375659668325,0.000316929314294513,0.00129846991740094,0.00264966350365782,0.00203166769191693,0.00111667865372576,0.00138654729698448,0.000677735739756956,0.0012569868074015,0.00105964582284965,0,0.00235302555779128,0.000110854939223067,0.0021516983782307,0.00112158304673076,0.00183786293340001,0.00150661227538011,0.00129415957262401,0.0018879674629452,0.00230614348799751,0.00138022617834435,0.000462721857030251,0.000819540533360656,0.00115856186027884,0.00155790673591727,0.00314122413401111,0.00157513904430568,0.00112044345280307,0.000231562771041509,0.00204613200860275,0.00200255533443393,0.000596137693150864,0.000611836637523359,0.00140968346008175,0.001636622249731,0.000850037605061467,0.00185880323316178,0.00124201140306564,0.00227258986872352,0.000792448761076013,0.00144297290705337,0.0025834779251177,0.000923350986592512,0.000473329165743366,0,0.000146751187330632,0.00216053122809827,0.00313391417105992,0.00203491503854546,0.00107318296393974
