"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.324181242358616,0.315370509972331,0.331797746114072,0.330593878299818,0.329150507656643,0.313892513991795,0.332844554836524,0.308368774042445,0.326100599101087,0.326581783255281,0.323585070216002,0.330935852003322,0.332997940566853,0.32981523555961,0.331063935448287,0.327698486818642,0.327819326128512,0.327758784728435,0.32469652252173,0.327540274546706,0.307811735789358,0.32875521235899,0.326111288645478,0.325679720503336,0.330262959426505,0.319803591581473,0.327191985399941,0.329439323195307,0.329051758617912,0.331371042356669,0.321635463195603,0.326331057608744,0.329801282794843,0.330804242562601,0.308355364506457,0.329442991835203,0.326924927804163,0.325089997275342,0.326273933458261,0.322921312223811,0.325807043330047,0.319025707339071,0.3261831984153,0.32229278367537,0.328715554133811,0.326859995362791,0.334354987234435,0.332259305845832,0.333046292145739,0.317063602089824,0.329832940569902,0.326747494376322,0.322587204539831,0.326053286202184,0.316128534690576,0.330597232323925,0.317224336699362,0.324292809744723,0.317988869446595,0.332291315403707,0.327222528938323,0.329248595796104,0.32197711170465,0.320916252155773,0.322411599048538,0.324817542916451,0.330644277104119,0.315906717840614,0.332153709412561,0.328445962913592,0.329258152499837,0.330598869642873,0.324143357702099,0.329029442951365,0.330282521137641,0.323363403407276,0.330773424935683,0.322060508744491,0.327236827396684,0.331984046574452,0.331367910361758,0.331288603503819,0.331304660407976,0.33224207439485,0.323881908136097,0.327326943422166,0.326673524897517,0.331114911528658,0.327976625428409,0.314438313125951,0.332320599301687,0.329289507028138,0.31843316776192,0.32798528488074,0.320475714112328,0.330516279109894,0.316073259597394,0.313842769238862,0.325165994281903,0.313296162597498
"Signature 2",0.0673015191171863,0.0701742683583781,0.0675135522710634,0.06824431244129,0.0670285306019405,0.0695208557165196,0.0696339052398438,0.0697820888479666,0.0692272151990271,0.0679925787825072,0.0690543695134689,0.0682593023289879,0.0669616577987414,0.0669288874965678,0.0659913730131694,0.0683366976058057,0.0682405081125218,0.0682696803511923,0.0694349645088539,0.0694378039604683,0.0669773785333637,0.0675624090514331,0.0683321840227482,0.0704323678922584,0.0684578522778029,0.0705134207532392,0.0682541072137429,0.0673434545108247,0.0676219001765078,0.0682422764063369,0.0694574147949123,0.0700613431602881,0.0676564637065863,0.0678747255334052,0.0682471414357018,0.0674489462217331,0.0709394846521483,0.068477015629575,0.0685516590198614,0.0691430362483262,0.0692863095848062,0.069041759645329,0.0675495439979461,0.0680860452114082,0.0682432319687652,0.0685600415502913,0.0690795062143693,0.0680966708894373,0.0662609088419346,0.0691415387927853,0.0680022631604621,0.0694998153135204,0.0696105033547278,0.0697484565065676,0.0683126364499068,0.0678111108854741,0.0683977870753791,0.0689863627963559,0.0701503803247478,0.0671896574818435,0.0682818021631266,0.0662589162814206,0.0674839431893252,0.0705657508419652,0.0684190733875663,0.0688044333930729,0.0688431122826181,0.0690218250300345,0.0683415888736821,0.0675469584847855,0.0685570669690225,0.06669584722856,0.0684411879248501,0.0674488872100894,0.0689444863063301,0.0699881295473014,0.0668357824451622,0.0700410869709929,0.0689277191302251,0.0671565287399067,0.067170594473385,0.0679353050940912,0.0675816613729411,0.0676051335824377,0.0698483071449774,0.0681118334495886,0.0678342375909044,0.0678852897506339,0.0672404246953343,0.0693845123818736,0.0698612380263774,0.0686874016127278,0.0705219207406721,0.0680885662124786,0.0686560302975141,0.0676293033273148,0.0685524380731152,0.0689552280632005,0.0690527052214872,0.068745489763919
"Signature 3",0,0,0.00114571267807841,0.00571542552397666,0.00578365798387615,0,0.0253090333803256,0,0,0,0,0.0222151190738914,0.00830995487130896,0.00285800761190855,0.000686088534748213,0.018209288539264,0,0,0,0.0198679140337349,0,0,0,0.0293750646883029,0.00799427297268529,0,0.00888250490417268,0.00778202017435448,0.00252095184896673,0.0207123621755694,0,0,0.00432893254164642,0.0138369525429311,0,0.00126670630096078,0,0.0119183484875666,0.00462565716544267,0,0,0,0.0132983531797341,0,0.0136373065202886,0,0.0273993075163191,0.0276543369534284,0.00238656704321527,0,0.018571338718411,0.0329875908238057,0,0,0,0.00954666244583206,0,0,0,0.00271735056647461,0.00394326440681065,0,0,0,0,0,0.0242776161497505,0,0.0370650938422384,0.000155068517906599,0.0143238159034475,0.00093885431569999,0,0.000563743056386385,0.0144312874502031,0,0.00933301530065094,0,0.0276698249008965,0.0181604828429669,0.0010686999616253,0.0232003786865319,0.00327867333969631,0.0193053520806067,0,0,0,0.0232482746604647,0.0200485191219721,0,0.0396325519901759,0.0110160999843265,0,0,0.00112109746941661,0.0261923411672556,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555980651745559,8.71858425092474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216297430508271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109490019892248,0,0,0,0,0,0,0.000161728208126766,0,0,0,0
"Signature 5",0.173199274424489,0.229572778985165,0.161100514679028,0.160932427392613,0.159211863021014,0.185910655496233,0.162069725912507,0.231990464881033,0.179749847331586,0.160677177734918,0.174900652318539,0.16502096879975,0.155199731924073,0.154707652999478,0.156051878376185,0.16575073963897,0.162219912782036,0.156288754918512,0.188184909270293,0.167975929044021,0.242775663198077,0.156735371028377,0.161664158973953,0.188922410598318,0.159422436835768,0.196130639567217,0.156212730912999,0.1620899319667,0.149931724252225,0.175161566659026,0.172877322453639,0.228632238857763,0.154200568549168,0.168881025284022,0.213100878781571,0.151462018273991,0.20433834393207,0.157454045383934,0.159638507084759,0.200290288923967,0.166586775711038,0.237509111387008,0.166705928089641,0.191586308215923,0.158625169663541,0.164967948412333,0.167553952195587,0.163178334136137,0.158257082645331,0.218216972197708,0.181641261912707,0.169161918094306,0.221481407451942,0.21637548691817,0.179399474998798,0.16575602176447,0.216119873419473,0.179820158749811,0.195445266245424,0.158470794770634,0.151266205032601,0.153911500379395,0.24376718071758,0.223996093775991,0.185139350186655,0.181702431216509,0.16532278647201,0.212623612206064,0.1687937455122,0.157737380815814,0.175253729339112,0.152637134176939,0.184307288060557,0.161432926817424,0.171045451159578,0.19578780505586,0.155702568417189,0.2050827337339,0.196491870562371,0.1521126826801,0.156687140586955,0.145112032090587,0.161688846381219,0.159721778254611,0.251744712554053,0.164908326234483,0.158727685233299,0.152329956426599,0.161166369209858,0.196588779734519,0.179662267925309,0.163756412636564,0.21023277784547,0.163511467298216,0.181812621632643,0.172313975256647,0.222430342254491,0.215365851031328,0.173143920830693,0.196740674177255
"Signature 6",0,0.00887261221501549,0,0.000124621959043165,0.000889514127135245,0.0277178257833984,0,0.0337100746244577,0,0,0,0.00257128170896847,0,0.000217005019030097,7.00131885916028e-05,0.00403032756188422,0,0,0,0.00875187390201058,0.0269209506751039,0,0,0.00702861605018559,0.00212079325551644,0.00328836481258252,0.0048153146675692,0.000240390742814878,0,0.00112844605253454,0.0047126879106898,0.00197798518593614,0,0,0.0247755886772188,0.000271320242257011,0,0.013591462284213,0.00357687337160882,0.00872090863139673,0,0,0.00738727974647242,0.00553626342457711,0.00214454571627567,0,0,0,0.000900938635261175,0.00916700487796966,0,0.0100002021967467,0,0.00256110902428915,0.0162799774264209,0.00102507380241861,0.018294729405339,0.000243194056407474,0.0117792783898273,0.00010633894440669,0.00381360133265032,7.86410952404243e-05,0.00512676753276197,0.00551631299982164,0.000737271985672551,0,0.00159187162398713,0.00814534336862271,0,0.00020022176929994,0.000912887122887852,0.000665503850746018,0,3.38401792446668e-05,0.00275847622246144,0,4.68215038769354e-05,0,0.00664260167319465,0.000404482780342194,0.000133907612982092,0,0.000113684525469439,9.21390818729741e-06,0,0,0.000347810937502113,0.000804191116526173,0.00418202478505422,0.0175469289470568,0,0.00403424320547425,0,0,0.00436863570084703,0.00695882583704835,0.000124769596183795,0.0225692855522514,0.0014776626535751,0.0237999703960366
"Signature 7",0.0279810185708357,0.0277588142563005,0.0301503054511344,0.0278166761529932,0.033945242819633,0.0288819638967771,0.0279888884372707,0.0265226631602571,0.0257695959560525,0.0293594083167574,0.0292253206832089,0.0281099687287462,0.0309236967062148,0.031631612094333,0.0328455949134072,0.0322885349239675,0.0284968162667216,0.0302992583888333,0.0261984916489391,0.0261630464655281,0.0302019323235841,0.032035007770541,0.0289671348280759,0.0227626694512484,0.0300796790456449,0.0248237166063409,0.0301747532533529,0.0313911531083065,0.0306667160366463,0.0283621772016295,0.0249125490629552,0.0223595012695272,0.0314705111084552,0.0282472902921189,0.0313541975277146,0.0307659190292313,0.024098499077067,0.0284375248479793,0.0283402673267484,0.0241504336793427,0.029445874184042,0.0229857509643003,0.031554367897654,0.0275493945863531,0.0304410682867983,0.0298224589089858,0.0263579299739695,0.0312553955284648,0.0325656190285378,0.0276734492473645,0.0313933902781388,0.0264296956870976,0.0235435329529202,0.0248036034957641,0.0272929693853171,0.0332125089270072,0.0325571062236072,0.0278426707025083,0.0263813532890428,0.0328262665085136,0.0274138877935274,0.0332575105764311,0.026311312381516,0.0235042710390115,0.0288771634770525,0.0267603289167963,0.0275274203126142,0.0251680501979876,0.0301508732328903,0.0305947119332678,0.030235456148301,0.0334102190627935,0.0272005661581807,0.0322132156699327,0.0264899986408173,0.0283694739965085,0.034891530134719,0.0232126382276708,0.0265642580433868,0.0325678252210473,0.0323905474106361,0.0308424137233105,0.0315973075389159,0.0318689236040699,0.0241692956566393,0.0303205639910872,0.0282702336468688,0.0313040999435632,0.0308912411610541,0.0268660220876399,0.0257372582398562,0.0275378045725093,0.0274893297852318,0.0292168450764164,0.0273196170578718,0.0306328278612905,0.0290680435374485,0.0300686992878706,0.0244079091157211,0.0281608578783841
"Signature 8",0.18358274688937,0.16958018830302,0.165489113373281,0.16275563537822,0.164070943412194,0.162783384012103,0.137232940146981,0.152344225019191,0.187075593719457,0.183702111744993,0.192757045668326,0.138786450785344,0.16202590954682,0.176147385331994,0.173200885179358,0.146482022227479,0.174206591422611,0.186996208846658,0.19082004804766,0.160637931481362,0.158483068317014,0.185139494221123,0.184062694575557,0.137995355647806,0.157033381409064,0.182721461628198,0.15241364706364,0.153446586847695,0.178761006233274,0.134047053912301,0.184168498419731,0.174389112404295,0.166045972108322,0.143152129110899,0.185824090641808,0.172709120283827,0.178240785723175,0.163023695456817,0.184168732246851,0.177795159435572,0.18125980007307,0.166202672716744,0.148745384019855,0.191142668274931,0.151155421690612,0.185788447406521,0.139088490132663,0.146724728012159,0.158366941621619,0.189691035570397,0.142330028868208,0.139002257593005,0.190841374568289,0.176941447128287,0.181424105846021,0.153811628760219,0.173242115587772,0.18788103691409,0.188418899701131,0.164653924184693,0.174131852829738,0.174367121120755,0.180367519425144,0.178250396747685,0.186605314722152,0.182236020507385,0.137105469317053,0.175247413105823,0.13634261090647,0.178096517782744,0.14403585631026,0.174757261990359,0.189769287733315,0.169876189853208,0.155481230983483,0.193806946650245,0.158261652213402,0.187733095012733,0.130264271961049,0.153546304975228,0.173396284069269,0.15984439590579,0.165375145754713,0.14397742674264,0.170552013476844,0.184887711570616,0.18343745212187,0.155791175424257,0.153377002241592,0.186678783084299,0.137802034894245,0.149275794073998,0.189988488070598,0.187791897830658,0.188331205177739,0.136325907652126,0.169978795623206,0.181978276268363,0.185820801192017,0.173142617964286
"Signature 9",0.0505700983246948,0.0405523892536835,0.054999540748925,0.060912941583274,0.0579131840234354,0.0593009559475011,0.0577276753748243,0.0499003907281857,0.0493935162926106,0.0478647513780636,0.055030771882603,0.0585211228270187,0.0585662025259372,0.0561531891601428,0.0561412204149747,0.0640251728192967,0.0608985190164248,0.0568563164561431,0.0493235277582714,0.0509111323713914,0.0406241860973214,0.0560431232535142,0.0541380296857558,0.0518498460561716,0.0614411371228136,0.0453799527497268,0.0617540654456575,0.0585329168139158,0.0577442966992783,0.0658927547288629,0.0484851241832718,0.038639228569887,0.0587304261840098,0.0660014123121273,0.0445721451738356,0.0562997947192481,0.0497177304192979,0.0567148417838558,0.0504966172581432,0.049239873360822,0.0523831665049637,0.0329183942273643,0.0571105871157857,0.0476200990495275,0.0587321899422869,0.046272442822784,0.0593635851716813,0.0459050297720085,0.0596295327583421,0.0343274911868486,0.0590805131510563,0.0561474127129782,0.0374081279061071,0.0502894780774261,0.0516137057053468,0.0550265866723945,0.0458241430566392,0.0562888895451148,0.0515677149606794,0.0564509263079843,0.0548313490153803,0.0557321700318145,0.0306820923488812,0.0390900719857391,0.0506025357689063,0.0470059495453327,0.0641460691168948,0.0561453325093387,0.0545622741688384,0.0537100826922424,0.0579714383357472,0.0571116274611952,0.0470124589142568,0.0576297754229155,0.0524546117041106,0.0469169471359392,0.0591211729926003,0.0471256555934579,0.051259569042098,0.054812297510415,0.0549328725045858,0.0563943259568937,0.0548409940319668,0.0619467408428418,0.0299925823480387,0.0522056127754403,0.0521225860501758,0.0506795186027936,0.0632074787286482,0.0444475173982166,0.0533952247639431,0.0638054245825222,0.0400556014459495,0.051299710892714,0.0491549114301512,0.0593317143043147,0.0403336252606592,0.039741064199664,0.0490873329051741,0.0518029462421782
"Signature 10",0.0108152658548966,0.0130685594818209,0.00871600453892058,0.00975205559541885,0.00882579455127026,0.0103852665719181,0.00934869061790699,0.01103518161053,0.0112206894862895,0.00897362904923494,0.00979349946429382,0.00730082597862215,0.00864047784036234,0.00858095319145399,0.00887535766708281,0.00848300574282796,0.0100220649565832,0.00959453913996242,0.0108752032419396,0.0109596735506684,0.00881128698916968,0.00942801936112816,0.0104349342163244,0.0100329600116148,0.00803093368314118,0.0125324711142302,0.00853320223485215,0.00896679691448923,0.00919471581745352,0.00736967955349965,0.0111070636958263,0.0136847735602724,0.00897304720381199,0.00829234790772129,0.0112424146909352,0.00910523558569415,0.0114850288193571,0.0105062111648064,0.0101894051760746,0.0117583193667647,0.0095246084359297,0.0143263421280617,0.00859282037846425,0.010560244848876,0.00962872916126155,0.0100085944534608,0.00921380541376773,0.00905652176660755,0.0081832113969383,0.0130598998037222,0.00828543931358269,0.010365412877994,0.0128407839412419,0.0110883110850271,0.0108074630041252,0.00759597650481539,0.0105265794991428,0.0102391877485926,0.0113694090037829,0.0094364404049374,0.0103777513214464,0.00899575738248637,0.0132296314807543,0.0112122185808308,0.0121206905745173,0.00953888703338584,0.00815295765487651,0.0105243914219913,0.00951737181682919,0.00974013043767678,0.00860775924661423,0.0090444492779302,0.0106978613215443,0.00848003008956288,0.00929530016034706,0.0121829603479382,0.00788857634903674,0.0119158887948664,0.010424559363827,0.0085196988354585,0.00939271216481406,0.00937270594376626,0.00890984792962325,0.00794118141434027,0.0143167596164313,0.0100008638038893,0.0104022430643293,0.0087989818503751,0.00929916824273891,0.0116311717500121,0.00985004505799305,0.00805794324980483,0.0113364742102858,0.00979967911460272,0.0116729299458973,0.00828565584901319,0.0115358339381824,0.0107901245515796,0.00972368531181828,0.00980758310918038
