"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0430965391148772,0.309084386046042,0.0150769961856122,0.0127221123030554,0,0.00931707269863738,0,0.0159372023788856,0.00123688589000472,0.0102451249569464,0,0,0.504924249753745,0,0.000723827111709853,0.047465666218873,0,0.0250885199122417,0.0023657762386469,0,0,0.000123211241166778,0,0,0,0,0.000304745281269139,0,0,0.00228768466828637
"2",0.0401669963439759,0.309182497867442,0.016241752816184,0.00205688397946185,0.00133425425484653,0.00938881421469347,0,0.0266066241711568,0.0123005197555058,0.0106605900182963,0.000112533232890668,0.00134787563880822,0.506519204779217,0,0.000269818722499015,0.0135353349840867,0,0.0266611128362684,0.00250714598986901,0,0,0.0028825917805718,0.00055724925691861,0,0.0034553327884717,0.00892613729606458,0,0,0,0.00528672927277111
"3",0.0367742411340949,0.310105496542563,0.0221988384439671,0.00229515288050876,0.0120329616681617,0.00613534278175996,0,0.0156910512796796,0.0100876126111125,0.0100291059100279,0,0,0.506100903681967,0,0,0.0153303730332839,0,0.0249813615827623,0.00782536963506493,0,0,0,0,0,0.0204121888150462,0,0,0,0,0
"4",0.0455987278466574,0.311104631368493,0.090116353808145,0,0,0.00790783522175087,0,0,0.00121068823683151,0.0108814855731533,0,0,0.49858089715339,0,0,0.00345946617217745,0,0.0255728849123047,0.00173931078976086,0,0.00229605607975003,0,0,0,0,0.00153166283758518,0,0,0,0
"5",0.0437469593344775,0.310020132185097,0.02012350795017,0.0137735156055758,0.00466480845447901,0.00240845103922629,0,0.0117950610880437,0.0155149131129619,0.00859401987594679,0,0.00166619572657732,0.507292301545729,0,0.000310667661801665,0.00790413256444814,0,0.0299558365615936,0.0114426931370314,0,0.00423418856555117,0.00288501580940182,0,0,3.60610685230213e-05,0.00363153871336419,0,0,0,0
"6",0.0333807165634904,0.308958580453047,0.0281064821172505,0.00448713203105117,0.00480786360861323,0.0132707009050837,0,0.011583313654206,0.0155015871885205,0.0118791255005549,0,0,0.506673418158287,0,0,0.0213450802405829,0,0.0188335062243815,0.00513197561588897,0,0.000282532371248807,0,0,0.00593161177601034,0.00861104075816595,0,0,0,0,0.00121533283361757
"7",0.0340797875645395,0.310602212812413,0.0244069079972402,0.0080599566481689,0.00537689230869279,0.0124426657201997,0,0.0148897759924774,0.0176554046092431,0.0102017725285011,0,0.0040586691791129,0.505568268956504,0,0.000135215629744396,0.008085003256763,0,0.0242403419596065,0.00737248977394567,0,0,0,0,0,0.0128246350628479,0,0,0,0,0
"8",0.0436214845225526,0.309451319086509,0.0148162157774977,0.00521244783244067,0.002851220935286,0.00461528777361988,0,0.00605204073774422,0.00496134943252812,0.00865552439924335,0,0,0.506566834244576,0.000614670102958024,0,0.03552892633897,0,0.031464176348207,0.00769309664195746,0,8.23876204306437e-05,0,0,0,0.0169933915650669,0,0,0,0,0.000819626640412007
"9",0.0421494140951173,0.310512009492039,0.0757646971319361,0.0135370500035222,0.00211629674224047,0.00928668179898278,0,0.000920927246210766,0.00166421842783316,0.0122898084026936,0,0,0.5012836095025,0,0,0.00684803715421355,0,0.0160004237938627,0.00208508506257322,0,0.00360143809227735,0.000233948790100792,0,0,0,0.0017063542638966,0,0,0,0
"10",0.0465488169957902,0.312028971925901,0.0887804517003205,0,0,0.00910053916752372,0,0,0,0.0116073125512071,0,0,0.500601091723082,0,0,0.00317936982995268,0,0.0247222666122621,0.00144284182769838,0,0.00198833766626262,0,0,0,0,0,0,0,0,0
"11",0.0390862395241512,0.31036098047295,0.015567619564035,0.00463878482486168,0.00744164114459387,0.00669045654044124,0,0.00925804876233146,0.00985538778498246,0.00975918222871676,0,0,0.505965851291491,0,0.000275845969323875,0.023927594620981,0,0.0287184738024705,0.00894500379975421,0,0,0,0,0,0.019451033980617,0,0,0,0,5.78556882986229e-05
"12",0.0366968777025101,0.311097517454666,0.0607544170145553,0,0,0.0163379709565408,0,0,0,0.0159941383157011,0,0,0.50269312696178,0,0.0046779971250112,0.0328798937366647,0,0.0188680607325708,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0401439123850963,0.311444739456308,0.0629484388694724,0,0.000165324734586288,0.0127168054866089,0,0.0306850637396508,0.000462415664987247,0.012370281128192,0,8.49030019303655e-05,0.502875951946399,0,0.000977992883890676,0.00266819408518579,0,0.0167213458645972,0.00276524153050858,0,0.00284213917610594,0,0,0,0,0.000127250046480162,0,0,0,0
"14",0.0278129332888722,0.310793631852741,0.0411902915832498,0.00172973899689773,0.0572728122679715,0.0144475573618762,0,0.00191937163916408,0.00330508492896385,0.013933374952151,0,0,0.505789722504639,0.000263073913204329,0.000125302182896689,0,0,0.0196728950988127,0.00109840892608609,0,0,0.000645800502474272,0,0,0,0,0,0,0,0
"15",0.0330492041632572,0.311501003811759,0.0804495588856832,0.00298063296100678,0.0018234864350792,0.0138822602814344,0,0.000999911188457481,0.00449380665081151,0.0135182068838285,0,0,0.501329529367429,0,0.00336304975010973,0.00412886063303007,0,0.0188913842188334,0.00355659415735368,0,0.00140691619179882,0.000406719268563245,0,0,0.00234076827482568,0.00186911506821142,0,0,8.99180852836326e-06,0
"16",0.046486106770012,0.309827229018275,0.0894569039283849,0.000901871092567064,0.000731526074741495,0.00734852379322583,0,0.000905384776042965,0.00114603529331995,0.011307620113749,0,0.000719326210921104,0.503194262868613,0,0,0.00218976084784307,0,0.0222565139573455,0.00115450297336831,0,0.00102582101727173,0.000481512911412779,0,0,0,0.000867098352906826,0,0,0,0
"17",0.0409072816255896,0.311277019237757,0.0594944141047368,0.00418449118082919,0.00676717397323495,0.00709445538055356,0,0.00544174018986135,0.00349339083137739,0.014874713567214,0,0.00513947330386071,0.503669985732459,0.000205023739481271,0.000131626416201963,0.0119669399774441,0,0.0153318801335768,0.00472874605965621,0,0,0.00342445819552695,0,0,0.000331911336552886,0,0,0,0.00153527501408648,0
"18",0.0424163731451161,0.307648780952916,0.00864394586952033,0,0.00974747310848373,0.000300420214633997,0,0.036206347055701,0.00880561470369121,0.0106264159692843,0,0,0.508082190751696,0,0.00332742047146539,0.0238515572350977,0,0.0250944989692162,0.00670844830188742,0,0.00273686102067213,0,0,0,0,0,0,0,0,0.00580365223061775
"19",0.0329972270105629,0.308507077995472,0.0227747784422833,0.00817614874227428,0.0023981194844647,0.0126617193818576,0,0.0094305671467182,0.00978359135990839,0.0132045335691026,0,0,0.504486086121229,0.000473840646164273,0.00190047311640758,0.0340060999558463,0,0.0186885078561965,0.00512486909642846,0,0,0,0,0,0.0132295386225638,0,0,0,0,0.00215682145252048
"20",0.0372472305736975,0.3100453884634,0.0146865647578642,0,0.00780195912818408,0.00686940069785135,0,0.0531865378558513,0.00801328815787724,0.0115114300870833,0,0,0.50571530666312,0,0.00244903520446371,0.0141481718405894,0,0.017371742287229,0.00619722708492045,0,0.00132174404071765,0,0,0,0,0,0,0,0,0.00343497315715066
"21",0.0407890489504308,0.306906090281356,0.0235150935995232,0.00566237749465247,0.00262423146037353,0.00795913993607293,0,0.0149539371798244,0.00655018678278677,0.0107751604183429,0,0,0.506248811859776,0,0,0.0390066635629099,0,0.0217412704205467,0.00681270644824551,0,0,0.000698632166930617,0,0,0.00376157665974068,0,0,0,0,0.00199507277848809
