"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0203038882531667,0.0199330418606168,0.0224924368250128,0.0210749352595287,0.021754500465055,0.0212167485467363,0.0209079255798665,0.0187135751548268,0.0176019011628635,0.0214584454224858,0.0191011704135704,0.0206472716156735,0.0205913061836081,0.0196058699953179,0.0187922373932405,0.0170579940426535,0.0183536553096818,0.0208953126394469,0.0175538034996285,0.0208804484065396,0.0229796773706157,0.0167777312035201,0.0206097259619667,0.0172985417389248,0.0181964582779953,0.022598062204019,0.0212537235766721,0.0231743601332059,0.016768614870196,0.0221135213024418,0.0212836873773164,0.0189548799141169,0.0178358039741094,0.0218953814738469,0.0257546734642533,0.0221797966710505,0.0239976197184593,0.0252264077011793,0.0196511406287847,0.0182797581466342,0.0182977227018814,0.0229597495772699,0.0175567291112491,0.0188897696231116,0.0186727923391616,0.0199034531906702,0.0172476370766499,0.0202445422614832,0.0191936541357067,0.0186561452759537,0.0184189686771541,0.0208984344287367,0.0238061548071513,0.0192303950287904,0.0182305384726761,0.0164076955684807,0.0190974068727831,0.0262760321766771,0.0193254374895515,0.0176310705731317,0.0209702506185332,0.018082707769734,0.0211722019279054,0.021143905486544,0.01816183408308,0.0203163260155435,0.020069071593608,0.0215738456738895,0.0201618731652132,0.0190960039696067,0.0201965311584365,0.0183552593086346,0.0195913442496344,0.0173492522603859,0.0233073985845671,0.0159759154194151,0.018946313616775,0.0222385888972092,0.0226040872112577,0.0223064121861741,0.0186763046807624,0.0166824822076757,0.019668446967171,0.0215997541743428,0.0177362725253758,0.0191252066412926,0.0208719896571414,0.0178305504508733,0.0188950932553865,0.0186566583223295,0.0223145552080015,0.0187654876050226,0.0219014368646966,0.0213934129314578,0.0193788045750225,0.0204704061247819,0.0220994741356273,0.018365740457737,0.0193332083687924,0.0174696547289677
"Signature 2",0.073571941550918,0.0738443013483814,0.0740723930795104,0.0740626250847175,0.0743231059055589,0.0759542017688564,0.0745824532686797,0.0737199419585185,0.0748883698848292,0.0751485816467915,0.0746468072436304,0.0739172443432555,0.0743443947110579,0.0741252006123925,0.0743415528256499,0.0734803628585255,0.0741440762818297,0.0752504166230501,0.074480532696476,0.0748328860757614,0.0756672036187375,0.0742714080658776,0.0742375961193944,0.0744223773566035,0.0748104563148726,0.073644237929166,0.0751610889151476,0.0749121977833952,0.0735496724756291,0.0741028890354525,0.0744525607563994,0.07466254340878,0.0742465072630455,0.0745102593959669,0.0742721851354679,0.0742400240997236,0.0748825832190948,0.0751395101336269,0.0747072613167394,0.0745385606033505,0.0739726102811632,0.074298903464672,0.0749321408630148,0.0747299388144988,0.0740997912814914,0.0751949840887128,0.0745061459390887,0.0744278885055554,0.0743270752424993,0.0738485141752511,0.0745109226806123,0.0737546728644522,0.0738847195176182,0.0744729544473733,0.0744187946542501,0.0742386870685781,0.0743584330410973,0.0742168383926944,0.0749116663319724,0.0745673228431743,0.0737925916970779,0.0745419264319244,0.0743494126036344,0.074549726537928,0.0746183160552135,0.075031389377224,0.0749665354761957,0.0751741663534707,0.0745976184995544,0.0744213977704799,0.0741816313707638,0.0738317205701124,0.0744047864302953,0.0751590847710432,0.0747903890193996,0.074817326500345,0.0738271111834844,0.0747006402709417,0.0749236983223554,0.0750903408632148,0.0742387246161394,0.0738388093724526,0.0740130528393946,0.0752017568840538,0.0745117773503308,0.0740790259272787,0.0740168035936416,0.073992329994918,0.0744606884139711,0.0739225540290067,0.0744320558001599,0.0737999894108743,0.0744736119850152,0.0738230710474714,0.0744104834646082,0.0729185971934113,0.073817613330324,0.0737161033520287,0.0738546389467688,0.0741889025723464
"Signature 3",0.372840594267911,0.366933359779682,0.370942908821153,0.374183476081784,0.368350883375603,0.376528673841379,0.371710790907635,0.38193197471093,0.369634947983151,0.372425764207699,0.368702716684023,0.373632540756903,0.37430937942327,0.380977244873263,0.374452581056318,0.367632225037198,0.376978587292867,0.37865228000829,0.365395448320188,0.388508929557797,0.378752843838318,0.371617167793114,0.381481162518487,0.383187887922836,0.374435724328536,0.378862054712575,0.384057058769466,0.387529765432363,0.371288917005262,0.368939902568856,0.374305200526852,0.371032504191506,0.374462643305056,0.379580279423829,0.380668523557215,0.375610416642293,0.383987910389111,0.382367717033936,0.378442951945428,0.373455372826807,0.381926022456595,0.373365695097551,0.367884610231243,0.372633368212511,0.371548012020221,0.373907537953565,0.372961920443705,0.37622805455673,0.364943255548868,0.368612996587583,0.376837953292967,0.369517552150154,0.380665266436327,0.373002221307334,0.370373141548131,0.376137828204454,0.375290854850338,0.379440772251827,0.370669379040702,0.376139424599183,0.379119352063032,0.375908367500198,0.374952576216283,0.376652866404945,0.377217886464462,0.380368519531389,0.375542297891562,0.374575041132691,0.375006396780194,0.377152626036217,0.373763399549575,0.370806709139866,0.373068435532224,0.372402689597574,0.389952226389422,0.369366053786359,0.369536078862044,0.377857918540625,0.383575326383592,0.36712760519248,0.371557543395369,0.366887156696653,0.371648962767075,0.378843655232282,0.370950884951515,0.372439607336735,0.370112435239403,0.369085524564549,0.371954547339728,0.368511559256202,0.373334568101656,0.377353755143104,0.373836846002302,0.369360742930124,0.366009165386151,0.371068397695811,0.381381498588986,0.371989283620612,0.368068437865867,0.368608551202102
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0257285364468573,0.0403322310112374,0.0607959881662632,0.0334023651493546,0.0255380818513772,0.0256528123963032,0.040736839725331,0.0194945305398112,0.045380058450183,0.0306069555226254,0.0550701114787658,0.0371346966085728,0.0268022682028704,0.0346767663065643,0.0382752688448872,0.0477544112816073,0.0168491964116693,0.0452446730103997,0.0536853730231904,0.0559757666834191,0.0186413176014563,0.0227256160860526,0.0126377428871455,0.0300303782571215,0.0598841507800019,0,0.0144205644223883,0,0.0439889568116624,0.0356302373325797,0.0444115502647049,0.0335996807788388,0.0302397541950057,0.0201916115975986,0.0269892021335041,0.0315274010935777,0.0411103220357284,0.00588679682826432,0.0331339967216875,0.0449757997691398,0.0112731698689579,0.0338228605205022,0.0533463403573728,0.044803344060751,0.0472155279596606,0.0379694157429351,0.0403951309111118,0.0209468785625964,0.045678774334791,0.0398794891125696,0.000878307994752734,0.0509723164894123,0.0120216992190377,0.0366479908413495,0.049956964573529,0.0350349602829674,0.0580257409852746,0.0278484143114582,0.032673572937778,0.0503326588158508,0.0189721974469086,0.038161200185405,0.0385723289852193,0.0206782152812648,0.0334671527695976,0.0544764004553042,0.0391752633780405,0.0350429140869737,0.0374452964345021,0.039623542172583,0.0226579596631899,0.0284895496146583,0.0285779285562132,0.0687278570851289,0.0297366174938629,0.0514218442864876,0.0575402869986928,0.0341325659065369,0.069061242614466,0.0408230049570171,0.0296960591940699,0.043803757804079,0.0310584696790081,0.0735784002122616,0.0274085124607537,0.0347629098600905,0.0303182987367312,0.0314332915746139,0.0423826895159726,0.040052087686333,0.0377930590253697,0.0190734982225329,0.0466093807960443,0.0246522426834906,0.0455639667605706,0.0230429684547831,0.0107978254330745,0.0297658448995621,0.0424977099659781,0.0437356030964655
"Signature 6",0.0155206180599439,0.0152423350546061,0.00896457934781429,0.0108027097498613,0.0156613363236997,0.0168485147691727,0.0115004786376725,0.0150796617462237,0.0142603405186425,0.0165293325391449,0.0165083732857374,0.0132597745940564,0.0168225428041996,0.013922693925882,0.013856637093198,0.0153076592514098,0.0174807195206743,0.0158938437747398,0.0138543786510633,0.0179030588317463,0.0139857483947231,0.0189738247453501,0.0194099887965033,0.0187295945057804,0.0173755908999583,0.0189497758261936,0.0173939476614117,0.016684424257331,0.0146784622162728,0.0165755987303615,0.0134034174131841,0.0149246688563088,0.0153255284742399,0.0169672359056367,0.011533742706392,0.0134049650754585,0.00877878657534324,0.0136609766915174,0.0134303890770421,0.016920924800651,0.0191565783429468,0.0125539233452544,0.0145236295621662,0.0130491207185807,0.0141469189564349,0.0171054660007433,0.0178186204541671,0.015066909207538,0.013992218667188,0.0146233877374148,0.0190273943802144,0.0117490836017564,0.0137594425257024,0.0179438896330442,0.0162921007861996,0.0219621293403022,0.014469085314066,0.0118420294093346,0.0167746577219044,0.0172771637335822,0.0165350456734743,0.0146976753583132,0.0161135017548088,0.0182525317050592,0.0153161913779397,0.0153494022608575,0.0159187131325377,0.0156923902288383,0.0152031708012717,0.0151733964450771,0.0161305777300278,0.0174410816345652,0.0171078715770321,0.0138826172413988,0.0133597839160619,0.0178353080288417,0.0136046025336747,0.0138607979318056,0.0118831902936901,0.0113178938264241,0.016407757688821,0.0161102903672649,0.0165528902359495,0.00989833840921106,0.0150885399935706,0.0155282170239795,0.0158738152612677,0.0155811238603669,0.0179246546316021,0.0146197395961555,0.0151864972829719,0.0168163052358658,0.0143832633596331,0.0141992369855937,0.0153378035143844,0.0176684170524935,0.0153536327994082,0.016373278987767,0.0140254684595463,0.0159981850527472
"Signature 7",0.0157003464860627,0.0152653468218417,0.0111075074392905,0.0151736446954081,0.0134866214049296,0.00735187096115474,0.0125252049192426,0.0128245705837887,0.0117817237005898,0.00661029941283397,0.0118315467052197,0.014494822796011,0.0122612402380581,0.0133381022331206,0.0127555354983378,0.0146029515758283,0.0119441114102272,0.0112062839053497,0.0111978544485638,0.0121782745626448,0.0100981620688157,0.0139331513462927,0.0116502165417293,0.0138683111478254,0.0114629995188781,0.0136686223604441,0.0124840816019972,0.00771162825884214,0.0149855985109067,0.0120371996801461,0.0126557169346172,0.00954606878905674,0.0139023441855676,0.0131759866026437,0.013448789792295,0.0128846959720816,0.0102295154203849,0.00547409211378852,0.0108404762842757,0.0126018665227624,0.0113388328467704,0.0122715460992659,0.012500465186074,0.0111474010992719,0.0140858759795872,0.0104419228088269,0.0123788046325617,0.0135091356661628,0.012411022390396,0.0132762754129575,0.012084472972678,0.0157918904895721,0.0124389296831306,0.0130107986866679,0.0120507933949683,0.0141812973064078,0.0145622607470633,0.007803868844071,0.0105699624346334,0.013851684151511,0.0125820254144177,0.0111872680719972,0.0139539308423278,0.0109349611370917,0.0110519819402,0.0123557648437169,0.0113817382983064,0.00903007957136702,0.0116504283612899,0.0140202647753018,0.0134722932842144,0.0128740718098003,0.0123477075673441,0.0102624304746744,0.00903670983985586,0.0117426227894187,0.014710045771133,0.00976635302420184,0.0107664563487984,0.0104866568733499,0.0129206113503338,0.0145937746335088,0.0141170276194635,0.0114530908477269,0.0126333968751574,0.0146797439060789,0.0131145651718867,0.0133529288723609,0.0126971271735366,0.0142261408352024,0.01039383592709,0.0143283380012842,0.0129218103873483,0.013936537383272,0.0122549192205382,0.0148403112954743,0.0131421198694382,0.0154038873513248,0.0144395662778489,0.0129134961546925
"Signature 8",0.314363727093381,0.3137143200207,0.314344347223459,0.31336552839055,0.312909621133653,0.313042322074936,0.314856460369538,0.315173069557163,0.318291303615136,0.313001368533692,0.317744107923993,0.318815587256049,0.321264596291411,0.315372184854244,0.317368060455992,0.315982938974765,0.315995888217441,0.312723114227701,0.317210521244647,0.297096363952465,0.309119652000554,0.316375292460237,0.320583022525513,0.304743843573097,0.304969371332447,0.320560075089163,0.31695764720872,0.311992618418433,0.3139039765957,0.319006953011064,0.318599767071833,0.314530009230495,0.316780056007635,0.317671590688394,0.316154237302228,0.316262330185623,0.310882441814521,0.307383251058435,0.315972005402943,0.317063974762571,0.319426055446822,0.316473397988809,0.316320613882327,0.314697369610493,0.312612191651829,0.316409976192109,0.317056982686793,0.315265871409618,0.3174733871619,0.318686432596129,0.321200645794789,0.315030561932474,0.318115067130354,0.314459977355384,0.313519574156077,0.309834382970183,0.307814824038326,0.313619639591068,0.313556930158686,0.311707312113664,0.316185596707031,0.317935606140539,0.316393398296312,0.320654595612815,0.316964156256775,0.311716227771184,0.314981916603605,0.319073102756638,0.321726657185011,0.314341266339062,0.321403492595778,0.317999887772679,0.321252549860028,0.307679028136092,0.310943521675201,0.315907679946117,0.312404748827955,0.31838436629656,0.293615899285622,0.317669527191203,0.319075931249887,0.319191852881089,0.321313178485374,0.292580500647946,0.314654216665891,0.315810802766772,0.318239386924171,0.317697929458452,0.316849511301286,0.316704514195489,0.319689535961528,0.318918058305501,0.317279521719007,0.31759595592047,0.31299799972392,0.317086942462703,0.321799420140942,0.31981581274509,0.317764866368532,0.317976768227212
"Signature 9",0.0574403945466822,0.0565726617856055,0.047611765524343,0.0539165109133266,0.0620135016976294,0.0601199274352407,0.0606869832214,0.0564749177016343,0.0566073039068708,0.0560444949189776,0.0499991174843865,0.0513560074810768,0.0603792117272123,0.0489808356982131,0.0558727621054493,0.0538842058121513,0.0555245020059346,0.0571391097274888,0.0548062008541155,0.0496706624178343,0.0489511060963427,0.0579821547108091,0.0555887739049989,0.058397728250074,0.0603397047195021,0.0619049702238775,0.0582680998754827,0.0546697656690356,0.0532040411565742,0.0564376022262366,0.0510707766829409,0.0590736319419989,0.0564157631310945,0.0476132475925159,0.0510105819490372,0.054587878407799,0.0483064327296486,0.0585376024409994,0.0537372214906124,0.058251060642845,0.0526763978047178,0.0616769853116134,0.0526728664643104,0.052155758251809,0.0555570664203129,0.0593671487020721,0.0559006768652983,0.0616979150590291,0.0594900545177656,0.0577180543537134,0.0597429878024252,0.052428715745642,0.0609745056275718,0.050065516318353,0.0590747491091427,0.0591043874499995,0.0576595431582898,0.0513281884989479,0.0588471894866921,0.0582836949431653,0.0572363982955373,0.0534064511431267,0.0543365736634019,0.0532635430386752,0.0573426486313594,0.0477041411324296,0.0571512268811842,0.0550421100797629,0.0538699975838493,0.0569903358685751,0.0583538246850498,0.0606581368842202,0.0594590493288687,0.0572768074005068,0.0507948623964546,0.0578603064033199,0.0559635630466055,0.0526003015590427,0.059128438192103,0.0557117551719266,0.0603889823041164,0.0548472435913045,0.0584738378708962,0.0593659712546085,0.0588416939437307,0.0597923913358993,0.0578131603873426,0.0583436374700262,0.0581939526364365,0.059235787441302,0.0536475114213672,0.0554833823024286,0.05044804021314,0.0596506669860965,0.0549230322576655,0.0547330166039885,0.0524947402567846,0.0555335719081202,0.0573582162712935,0.0585424087605173
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
