"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0793396973309906,0.285688645196283,0,0,0.00264541532969098,0,0,0.0827827246013716,0.0140475389719449,0,0,0,0.260648198675061,0,0,0.268542510076777,0,0,0,0,0,5.88202710351459e-05,0,0,0,0,0.00624644954684585,0,0,0
"2",0.0822126807848131,0.284735898157672,0,0,0,0,0,0.0852925829849619,0,0,0,0,0.261097066538225,0,0,0.281837100799836,0,0,0,0,0,0,0,0,0,0,0.00482467073449162,0,0,0
"3",0.0784932036771147,0.284208061969388,0,0,0,0,0,0.0802442303551864,0,0,0,0,0.260602787706168,0,0,0.293557632408605,0,-2.11383023484482e-18,0,0,0,0,0,0,0,0,0.00289408388353913,0,0,0
"4",0.0740395153003895,0.283584412902441,0,0,0,0,0,0.0857519667922973,0,6.85041768026213e-05,0.000283235655528263,0,0.263990206489587,0,0,0.283061804894149,0,0,0,0,0,0,0,0,0,0,0.00922035378880509,0,0,0
"5",0.0758489210120691,0.285215350456383,0.000493890031080929,0,0.0180053119161914,0,0,0.0853138258758188,0,0,0,0,0.261058834464698,0,0,0.26844762900373,0,0,0,0,0,0,0,0,0,0,0.00561623724002906,0,0,0
"6",0.0726870694519234,0.285588912375634,0,0,0,0,0,0.0855229379718997,0,0,0,0,0.260923639412346,0,0,0.29104457337335,0,0,0,0,0,0,0,0,0,0,0.00423286741484676,0,0,0
"7",0.068265392225153,0.285095907747201,0,0,0,0.000284978574592209,0,0.0948560551668236,0,0,0.000142169712429895,0,0.259611893877348,3.90897550583587e-05,0,0.286975701339344,0,0,0,0,0,0,0,0,0,0,0.00472881160205024,0,0,0
"8",0.0802358907356782,0.285461830129873,0,0,0.0131486993514654,0,0,0.0931160949600097,0,0,0,0,0.261141374293765,0,0,0.261659301944883,0,0,0,0,0,0,0,0,0,0,0.00523680858432559,0,0,0
"9",0.0788706314275357,0.28498370696094,0.00812204486817581,0,0,0,0,0.0822446675142925,0,0,0,0,0.259938590557567,0,0,0.281056000887753,0,0,0,0,0,0,0,0,0,0,0.00478435778373634,0,0,0
"10",0.0726228694715401,0.284950814969452,0,0,0,0,0,0.0876945550867889,0,0,0,0,0.26102587978642,0,0,0.286863129355316,0,0,0,0,0,0,0,0,0,0,0.0068427513304838,0,0,0
"11",0.0774676465012802,0.285065867328555,0,0,0.00583908895251284,0,0,0.0850871523739943,0.00215862616975263,0,0.00024094989062376,0,0.261224944078415,0,0,0.270528633066584,0,0,0,0,0,0.000567494504157914,0,0,0,0.00545561331943057,0.00636398381469394,0,0,0
