"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084065155538004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0181237270656371,0.0182034747885327,0.0191472166363315,0.0157450557220865,0.0116980958041643,0.0186534203448796,0.0185755675811372,0.0144593611750608,0.0189207633182232,0.0155140213105031,0.0133381011075535,0.0191547854191951,0.0177359259415385,0.0181906144832293,0.0119691699651255,0.0175915978343426,0.0171670526490779,0.016698961759417,0.015437082046397,0.0179382007254921,0.0185268437096216,0.0167986705751647,0.0143358381221469,0.0153820904789817,0.013398422315363,0.0157501371444887,0.0165594997709431,0.0136869972825559,0.018069328437813,0.0162323353783628,0.0192799755724089,0.0179722550730688,0.0174824374835191,0.0176008696750707,0.0172406457795377,0.0195754394338253,0.0202464516118254,0.019148686641222,0.0149955604917677,0.017560577833997,0.0191223748487439,0.0138801910687093,0.0166348953573785,0.0180275461453504,0.015668442241347,0.0164772542988412,0.0181746723427764,0.0151905737239891,0.0175591340446424,0.0185554510027372,0.0148132272200752,0.016203248475798,0.0162545137478946,0.0155704863695481,0.01614895292749,0.0164977230192901,0.0155465776738112,0.0160381232488384,0.0170831697540393,0.0139108657924804,0.0175055904382174,0.0198505846968898,0.0160074708457301,0.0180681203562421,0.0165298054706809,0.0173989046188182,0.0165188500145498,0.0145212740577374,0.0162898256304588,0.0152809448141013,0.0118370263835958,0.0175613351302476,0.0189738980266263,0.0202392491602654,0.0186030248063443,0.0178279541302918,0.0175211072431297,0.0184545278489403,0.0160210727640449,0.016854428742012,0.016406281423805,0.0180430097766433,0.0126019632716001,0.0142255923278557,0.0158555611952489,0.0171578023890211,0.0175734044910365,0.0161122353411417,0.0175429683830894,0.0147879781950991,0.0176074538202832,0.0170994170137661,0.0172488385940125,0.0149541553182872,0.018130125088084,0.0174983195741222,0.018861756777379,0.0174031806024118,0.0197558960670625,0.0193794875695148
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0564598884437825,0.033212107348451,0.0560911117921939,0.0343855062787465,0.0475885226388377,0.0343984154326793,0.0423882025274683,0.0357620482893449,0.0323948007189058,0.04494339602184,0.0403577215042437,0.0385374670648726,0.0586997413437975,0.0518659313155582,0.0452575967814776,0.0491064291513494,0.0404846499377179,0.037631138620902,0.0393254730521617,0.0524090410119335,0.055631290428213,0.0405062790859306,0.0409943688125571,0.0499611727242648,0.0377079476007112,0.0295947120173806,0.0420143405997325,0.0437643642952241,0.0337206723286275,0.0328071822425348,0.0459444877022838,0.0357737741536139,0.0439071713926777,0.0310083599635788,0.0413704053967628,0.0534601906507719,0.0501294635664815,0.0381199417855774,0.0465472767154268,0.0313221752331438,0.0537469736095216,0.0384833700803233,0.0486599136166151,0.0330182158302224,0.0425561041458207,0.0381618335552362,0.0267012832526961,0.0434069317875893,0.0425569334930315,0.039492957679463,0.03110027189943,0.0409558078932997,0.0342928984201917,0.0484043826390377,0.044348014126127,0.0476252819707312,0.0424656361670381,0.0392379246827898,0.0491106108616063,0.0503323927531582,0.0386436481031314,0.0489012634626689,0.034826748718161,0.0410162440654525,0.0299038892179941,0.0343029742364257,0.0460760605176719,0.0320615045212583,0.0400950768059629,0.0394124458767595,0.0489298572508246,0.0490258617572997,0.0455433751071211,0.0416346064647594,0.0301195873513065,0.0519178359077666,0.0320342574488524,0.0425045680901076,0.0476160405782512,0.0433749332970003,0.041545772913623,0.0465200620103489,0.0371702726228743,0.0367802675944001,0.0507778676290423,0.0380953136213936,0.0465658390650309,0.0543417734522704,0.038324288139857,0.0425250871228305,0.0449036552406978,0.0439372087376843,0.0514078121008012,0.046526604551941,0.0499460801443353,0.0454431944442168,0.0467533266060291,0.0395119876092166,0.0491226154563191,0.0509511356238512
"Signature 16",0.205459555263132,0.210535284063825,0.204349575956201,0.238793463932943,0.233139295371316,0.211887506613436,0.232285618726132,0.245181995064649,0.188697041055021,0.226459267582746,0.243544914918471,0.214942218695593,0.208973549313041,0.21035186498656,0.23112147661833,0.201830101313478,0.190003370476882,0.194423165039564,0.239768731725643,0.208759708547232,0.208704343076211,0.231216144161214,0.240720094127751,0.2269103734214,0.243616353346298,0.253271835589815,0.183659183536042,0.243767418479665,0.218470877443281,0.214358502041538,0.194843502592688,0.202708802465043,0.240951286550914,0.214428911267164,0.23163527481858,0.196254012218282,0.193684564733455,0.207527510425854,0.230982030670114,0.21837165093707,0.186821108074896,0.246532471544835,0.226368201786546,0.201982276395492,0.244966054080192,0.198073307869715,0.194871106659112,0.237202967811498,0.203154740508802,0.211492278652994,0.226167996967166,0.251504279586161,0.227928924784951,0.208414290608012,0.224854994878459,0.225519607712137,0.213618389128075,0.218968877962667,0.197677574162,0.217895239596813,0.233257137568579,0.204773179568404,0.239341334880039,0.220757217196554,0.221879906426333,0.224184209053288,0.230080311753828,0.217464066616479,0.216872506789349,0.241122446959639,0.226907515450712,0.220354707944231,0.210766496934003,0.206077353697379,0.228196771308995,0.207330071160357,0.240113441423856,0.222585002973382,0.205775849759491,0.224543431032339,0.233272923477324,0.211943709652717,0.248125882056967,0.251863715004273,0.205496304259703,0.217066234286375,0.214510667494601,0.23355544002677,0.251468109685554,0.264836949522301,0.235887526064452,0.227054366427558,0.204093932395739,0.232329816430264,0.214936762682976,0.221960820296817,0.225919570477062,0.207120895785582,0.234280620064193,0.192790457702379
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00273584677852202,0.00609495192850094,0.00579569511684939,0.0103441172631955,0.00267079414590019,0.0112043346831888,0.0044578720956681,0.00829099775729118,0.0113589795582048,0.00235153701862411,0.00530202957339336,0.0061753716240754,0.00242611329666443,0.00380722516934184,0.00457195672529085,0.00398640543393336,0.00274475446373952,0.00616922275229379,0.0075633000072506,0.0029572997683829,0.00342835841507744,0.00750342088756507,0.00453270197773398,5.76314889838221e-05,0.00337353087076726,0.00685776203824976,0.00217928430129234,0.0102779747257055,0.00318869465591739,0.00449401069957578,0.0140713686343296,0.00972115720501589,0.00136812222712618,0.0118324177932559,0.00247741246776217,0.00952946281326398,0.0064942052717349,0.0133925132397273,0.00433834642983638,0.00800657410908004,0.00999767126439734,0.00725222865496337,0.00411618179244396,0.0125030344705854,0.00570402590837056,0.00386894686678398,0.00874549301812549,0.00921725190763246,0.00967302681857714,0.00710008356013055,0.00630674650978937,0.00520301806218865,0.0115183992012119,0,0.00965191718777827,0.00699862660928849,0.00626314610796731,0.00266923719322448,0.000700022369167233,0.00279494448708625,0.00986832599815347,0.00703579495370237,0.00550462370078781,0.010111648188766,0.0130509339988382,0.00459950632629904,0.00760630078490395,0.0109389224725011,0.0108748620563206,0.0101970552708511,0.00168175582250897,0.00346883345869617,0.00889303855507555,0.00435268964016551,0.00598422472765867,0.00264268752389608,0.00682398730912701,0.00422559019428348,0.00496722005150146,0.00436007774751631,0.00324896048933935,0.00599729092317823,0.00374778454790461,0.00981030101506968,0.00197526523427672,0.0130001517555767,0.0022720283660173,0.00282711460693459,0.00879129981678881,0.00717094268901566,0.0119421204066441,0.00782700337008762,0.00642104614149841,0.00745029319794797,0.00390355843371892,0.00174823228909412,0.00848928251553074,0.0056537572597268,0.00405615410965,0.00424913606090274
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
