"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.259716421269408,0.0533275470360296,0.0431272637069151,0,0.126712086973391,0,0.0104658956094272,0.183785099932517,0.0289150135628704,0.00295379981604384,0.0216267777346416,0,0.0637553960159183,0.015006942753998,0.00317306878423913,0.0545388032207297,0,0.107831067055924,0.00769221418107991,0,0,0,0,0.0121467941647923,0,0,0.00511394986872159,0.000111858313353281,0,0
"2",0.254973243778391,0.0540893075571855,0.0267222707388692,0,0.119705610354729,0,0.0115534540549286,0.216352957632498,0.0286708553262,0.00456833577595471,0.0194505125418829,0,0.0647796706167744,0.00992985492982999,0.0078364721040097,0.046538812102708,0,0.0994456529261599,0.0161766279058101,0,0,0,0,0.0136973506370665,0,0,0.00429260778975352,0.00121640322724924,0,0
"3",0.257965324385937,0.0538024604819146,0.0603367545250405,0,0.038759460519837,0,0.012446056270483,0.228328825833495,0.0331712864357875,0.00452864756785452,0.0203727170584155,0,0.0622145053195259,0.00979082271943521,0.0115416533122601,0.0714891945696128,0,0.0988618173993764,0.0208083408730226,0,0.00255592895323441,0,0,0.00875487792113447,0,0,0.00406741609976607,0.000203909753867251,0,0
"4",0.254539704898809,0.0523280837850568,0.0266868648180048,0,0.0968411584312588,0,0.0135608724633879,0.217948543049815,0.0300839735542152,0.0042921388992385,0.0174492513374174,0,0.0648418389522351,0.0108367773013715,0.00929782061777989,0.0595553122593868,0,0.0981194910217493,0.0193627047495484,0,0,0,0,0.0188675588037018,0,0,0.00393029153928044,0.00145761351774375,0,0
"5",0.262104574494853,0.0525635557219319,0.0682781872372196,0,0.00218357233530526,0,0.0126504760556527,0.215979294196601,0.030972387586,0.00434663162148318,0.0220771018082833,0,0.0617923689242792,0.00999405256038852,0.0128767820227044,0.0957035953747395,0,0.104879370845214,0.019089061966492,0,0.00549242553438292,0,0,0.0103853090862773,0,0,0.00540542517966906,0.00251532120071651,0,0.00071050624780604
"6",0.254361850904833,0.0536484588134167,0.0274547639581832,0,0.128697721684527,0,0.0115598487628411,0.211804930155948,0.0300724597290464,0.00431153097358371,0.018443823602438,0,0.0644632554041129,0.0100376816030584,0.00652497667824509,0.0438995581183266,0,0.0999025450473685,0.0169001192306752,0,0,0,0,0.0138878377406561,0,0,0.00402863759273991,0,0,0
"7",0.263323965137316,0.0531476596519765,0.0398368835430413,0,0.109616572311566,0,0.0101447530378932,0.192975280533249,0.0344555421565156,0.00308244075206946,0.0217682586221212,0,0.0643513536391888,0.013135905968121,0.00145695027773391,0.0612086630187002,0,0.103261381871796,0.00992772463173088,0,0,0,0,0.0136843200549975,0,0,0.00451061242876876,0,0.000111732363214838,0
"8",0.256714068149049,0.0533105366721695,0.0264275679650505,0,0.133116384051201,0,0.012254491208459,0.199214701045897,0.0364330231124095,0.0034273322695368,0.017649825800961,0,0.0649562291784799,0.013140629519135,0.0042972018898877,0.0412597938081764,0,0.1020200810998,0.0154482936200434,0,0,0,0,0.0155339699325998,0,0,0.00479587067714428,0,0,0
"9",0.256709029351903,0.0522274485397902,0.0519722816664607,0,0.0650770452926007,0,0.0132371916498107,0.218709452585613,0.0302984204200991,0.00382866526174535,0.0213532387878634,0,0.0632908059723715,0.00926973692914829,0.011983991755962,0.0677259611812411,0,0.100988453835793,0.0140787334453665,0,0.000721539248799485,0,0,0.0122326543726521,0,0,0.00416721781677553,0.00212813188600427,0,0
"10",0.252527289197018,0.0534863710666426,0.0374200963450686,0,0.118029684666727,0,0.0128963012915227,0.215380057424748,0.0314741336298466,0.0043852556051647,0.0172086662557078,0,0.0637685195751992,0.00771990041434403,0.0101408341652282,0.0428854740034606,0,0.0993944222420027,0.0172997177754307,0,0,0,0,0.0121612832083034,0,0,0.00382199313358497,0,0,0
