"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0846682815341886,0.00423944597297603,0.151564147460996,0.0153722553718341,0.141901656495099,0,0.00615762128893581,0.151564147460996,0.151258964250143,0,0.0110167597922838,0,0.0436421120989219,0,0,0.132398408783452,0,0.0671778076913583,0,0,0.0282487080788204,0,0,0,0,0,0.00640138464957668,0,0,0.00438829907041987
"2",0.0830418478133356,0.00581297595701529,0.150430242063149,0.0129984460148597,0.144391358783486,0,0.00604890347932429,0.150430242063149,0.148698723298553,0,0.0125848970903465,0,0.0427834904296791,0,0,0.137766398862148,0,0.0682264460942919,0,0,0.023661303097629,0,0,0,0.00752798158601973,0,0.005596743367014,0,0,0
"3",0.0818500782267882,0.00498068145581868,0.151236505930364,0.00942070699090044,0.143720994552546,0,0.0082576464935406,0.151236505930364,0.150737445344133,0,0.0112505685620346,0,0.0438293628294731,0,0,0.138751022544771,0,0.0696993151557105,0,0,0.0240034018778206,0,0,0,0.00522328300938952,0,0.00572612160660315,0,0,7.63594897430071e-05
"4",0.0844408084557714,0.00475726232321754,0.151423678293403,0.0120649849450786,0.141286598597977,0,0.0102365820297351,0.151423678293403,0.150739316650211,0,0.0078612160760701,0,0.0429296784197032,0,0,0.136816819696972,0,0.0675337353227571,0,0,0.02591646697664,0,0,0,0.0041986545756483,0,0.00648122382483866,0,0,0.00188929551857292
"5",0.0858418010483264,0.00614666362560737,0.152791073517839,0.010339576519046,0.142609996647736,0,0.0065400205549999,0.152791073517839,0.152359543022044,0,0.0106765170629159,0,0.0423063221854844,0,0,0.135605051993838,0,0.0672491614324947,0,0,0.0256411348027571,0,0,0,0.000215077273698408,0,0.00659439073297051,0,0,0.00229259606240394
"6",0.0856555680481564,0.00607312890213676,0.154503066384634,0.00756331964101575,0.144968528643407,0,0.00507598441015141,0.154503066384634,0.153288519835195,0,0.0121329170077601,0,0.04216339764939,0,0,0.135391381701918,0,0.0686361033430742,0,0,0.0240348353285779,0,0,0,0,0,0.0059685181182559,0,0,4.16646016937329e-05
"7",0.0840768466546321,0.0054691127507812,0.15260190953556,0.00712635478527843,0.144716390703567,0,0.00817107213544582,0.15260190953556,0.15018078161281,0,0.00976157790619112,0,0.0426220560520112,0,0,0.13757204704512,0,0.0693406726868703,0,0,0.0256935502742079,0,0,0,0,0,0.0064462017702175,0,0,0.00361951655174626
"8",0.0818785179832107,0.00448153143294176,0.151600256753071,0.0103480600967889,0.142834772032981,0,0.0101923186712931,0.151600256753071,0.151188553683928,0,0.00870664306092424,0,0.0428110869571951,0,0,0.136693017463207,0,0.0710009652929371,0,0,0.0249360919692244,0,0,0,0.00568683585119618,0,0.00604109199803024,0,0,0
"9",0.0823271787692856,0.00488073462289523,0.152309386141846,0.00937722368456045,0.144062197845366,0,0.00841571913054199,0.152309386141846,0.14925119790738,0,0.0098979572051022,0,0.042580925169687,0,0,0.137964888741434,0,0.0686790587097753,0,0,0.0237202030568131,0,0,0,0.00872412353580365,0,0.00549981933766251,0,0,0
"10",0.0801701470678656,0.00609726048482687,0.154170168418027,0.00897797915800165,0.142560188509651,0,0.00818563996538803,0.154170168418027,0.153302887622922,0,0.00967150215060317,0,0.0428366921034172,0,0,0.135904653955734,0,0.0694727558626377,0,0,0.0271094184982484,0,0,0,0.00191283390932348,0,0.00545770387532761,0,0,0
"11",0.0850809851802132,0.00536915871172716,0.153740794125855,0.00371202104729709,0.132366895748399,0,0.00701795019372155,0.153740794125855,0.153011446293971,0,0.0116618689505359,0,0.0427792464019357,0,0,0.141937369096516,0,0.0694760787977886,0,0,0.029059479089921,0,0,0,0.00403332607501465,0,0.00617466769399619,0,0,0.000837918467254133
"12",0.0827503255517595,0.00479325663898397,0.151505206572918,0.00861558877065909,0.144076508805319,0,0.00732118566743229,0.151505206572918,0.146868625377413,0,0.0110011264846534,0,0.0423660451841422,0,0,0.138437282062421,0,0.0702271501141806,0,0,0.0236992681934175,0,0,0,0.0114618015727261,0,0.00537142243105503,0,0,0
"13",0.0823319171192391,0.00531242605875098,0.150845312551982,0.012622597091472,0.14360484962215,0,0.00833159246565133,0.150845312551982,0.14892347368778,0,0.0106609125412074,0,0.0425436042264756,0,0,0.137711525465326,0,0.0693419627029472,0,0,0.0253192292782649,0,0,0,0.00570386425052902,0,0.00590142038624231,0,0,0
"14",0.0846204846032986,0.00539578533530949,0.15330275989385,0.00859334871674071,0.144274060874984,0,0.00684871687052609,0.15330275989385,0.149449841697504,0,0.0113584439333805,0,0.0429085795377716,0,0,0.137781489657004,0,0.0719810249579508,0,0,0.0227754633901787,0,0,0,8.31889626626446e-06,0,0.00641332663112707,0,0,0.000985595110259269
"15",0.0858226093862768,0.00563388986985963,0.156110817825143,0.00375738929721435,0.128457349480764,0,0.00544448603231514,0.156110817825143,0.153364938533295,0,0.0125523837332021,0,0.0425913022231538,0,0,0.143669474419414,0,0.0696720490839809,0,0,0.025128126558853,0,0,0,0.00266613768319846,0,0.00595517213294817,0,0,0.00306305591523729
