"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"21",0.0689368202693525,0.0126007242171593,0.459671677155687,0.0166339053373266,0.0380362921932402,0.0323899651992447,0.0135907855436366,0.0701907555689141,0.0420013755081078,0,0.0106367883365022,0.0167080060774453,0.159503820087798,0.00249003236678374,0,0.0437484591382249,0,0,0.000931389542727593,0.000562413123655766,0,0.00792151726078739,0,0,0.00344527307340712,0,0,0,0,0
"22",0.0688977490700121,0.013304958951038,0.458276333496146,0.0165105316699008,0.0366308521850195,0.035468366029861,0.0103742825154015,0.0678494839312389,0.0409852324751007,0.000209953391733305,0.0155599991348419,0.0169778334198296,0.159832865263678,0,0,0.0454184759633318,0,0,0,0,0,0.00849681367459999,0,0,0.00520626882826734,0,0,0,0,0
"23",0.0746715125346801,0.0130460320690413,0.466791540172432,0.0179465879790233,0.0163437151752225,0.0245771034924593,0.010578745906361,0.0587504965136592,0.0473124991240824,0,0.0145591479670782,0.0195206987067096,0.159297660235452,0.00755960335031006,0,0.0537995614822665,0,0,4.48335326110188e-05,0,0,0.00633084344448282,0,0,0.00886941831412836,0,0,0,0,0
"24",0.0727472323546711,0.0122493322763667,0.454149362760078,0.0123227613498875,0.0158790083901111,0.0295910267907339,0.0120985873081503,0.0753200784031661,0.0436351585384026,0,0.0152000036268371,0.00828836816476795,0.160265992686269,0.00522168061256821,0,0.0705424412707063,0,0,0,0.000190674841214011,0,0.00714311892406495,0,0,0.00515517170200477,0,0,0,0,0
"25",0.0708105548657212,0.0132246765198593,0.46545281857578,0.0145653920173135,0.0368310487012527,0.0322318803091686,0.0130861541022265,0.0686249603201726,0.0397374615730292,0,0.0114310705539812,0.0150587801965591,0.1591174898976,0.00273950567573447,0,0.045003399159413,0,0,0,0,0,0.00748701782036716,0,0,0.00459778971182153,0,0,0,0,0
"26",0.0661771146242019,0.0134612273592437,0.4655096550826,0.0208005373001249,0.0150540654870146,0.0376283251906469,0.0130567074419344,0.0653706529686959,0.0482860697964449,0,0.0135926117473024,0.0161437812613081,0.158604616172921,0.00104496223962745,0,0.0524451367735692,0,0,0.00015336608692706,0,0,0.00613304278581812,0,0,0.00653812768162014,0,0,0,0,0
"27",0.0813240866778449,0.0121549479232663,0.464800092916864,0.0105010781565508,0,0.0250423771376468,0.0104663906671636,0.0702564194941583,0.0410914957829071,0,0.0180703840039768,0.0158512448000564,0.158632069453292,0.00376687361907821,0,0.0697400622521601,0,0,0,0.00101341622955725,0,0.00872047002165569,0,0,0.0085147935426522,0,0,5.3797321169671e-05,0,0
"28",0.0744303470620829,0.0136482687260581,0.468808286552132,0.0201706240186315,0.0218395800914396,0.0254126006148521,0.01076855743158,0.0584254438232923,0.0486602566522268,0,0.0148164387474903,0.01778570293785,0.158398575240078,0.00578974186139999,0,0.0447906962127603,0,0,0,0.00033557229604412,0,0.00688612386847251,0,0,0.00903318386360918,0,0,0,0,0
"29",0.0825519062537016,0.0123415230417935,0.482971249073925,0.0251706439254994,0.000724837105414338,0.0199289314953381,0.0134067213608218,0.0470031779579931,0.0398298903196666,0,0.0110250873291802,0.0167650080829106,0.156767594562805,0.00804372420498197,0,0.0651486959510322,0,0,0.00166360094233978,0.00290994999039218,0,0.00837600122398023,0,0,0.00537145717822456,0,0,0,0,0
"30",0.0739669547536345,0.0127015987730211,0.458506260794642,0.0230481732012099,0,0.0300013479072739,0.0100916251009953,0.067073669074337,0.0547372921366175,0,0.0185276217629689,0.016508579003036,0.160198844574024,0.000397093608924931,0,0.0561202167723735,0,0,0,0.00203043897990197,0,0.00741666729502633,0,0,0.00867361626201269,0,0,0,0,0
"31",0.0734057836155397,0.0112262945174568,0.461917139202927,0.0200751163424367,0,0.0328927925548297,0.0115913349962983,0.0686962641542195,0.0372989093917,0,0.0153227635088568,0.00851316062307808,0.159123101397967,0.00234454126381351,0,0.0814483115381729,0,0,0,0.00219495708419741,0,0.00799367517408901,0,0,0.00595585463441736,0,0,0,0,0
"32",0.0734712677050715,0.0117955518309381,0.481318952608406,0.0157451066432423,0,0.0263432647611062,0.014076939530931,0.0661213052461422,0.0462756219107851,0,0.010157568859837,0.0104681393483127,0.157958253109562,0.00794259212642266,0,0.0637031955258055,0,0,0.000280921463913458,0.0005699389053352,0,0.00577979940102613,0,0,0.00799158102316242,0,0,0,0,0
"33",0.0673983391186798,0.0133086264809376,0.462161749238782,0.0147281266843831,0.0409373535433197,0.0347465647626209,0.0118858774974535,0.0712788397139368,0.0401136438372096,0,0.0133114777651212,0.0137273472060515,0.159252849767643,0,0,0.0422686753400652,0,0,0,0.00118292257154005,0,0.00696171783022028,0,0,0.00673588864203544,0,0,0,0,0
"34",0.0671722387534926,0.0133085189109725,0.482014611559282,0.00286668885308813,0.0183881192114585,0.0364873883175058,0.0131120857588751,0.0706044565731278,0.0387424961879807,0.000325693327379299,0.0125454737044208,0.00903725015766189,0.15796987920371,0.00393450716698953,0,0.0559677910710315,0,0,0.000130955049264178,0.000179529268687658,0,0.00851321189722497,0,0,0.00869910502784699,0,0,0,0,0
"35",0.0724693065269901,0.0116301519955439,0.46043011229854,0.0143019660978581,0,0.0260778619378201,0.015272554611372,0.0731948362837516,0.0477152066199901,0,0.0122648902115727,0.0220309981180781,0.159111273207992,0.0106293104349189,0,0.0547278417788657,0,0,0.000663601383098612,2.37328475168921e-05,0,0.00725358256648042,0,0,0.0122027730796114,0,0,0,0,0
"36",0.0699509082969905,0.0125928665067751,0.463408231561201,0.0144884734845418,0.037051774591558,0.0312647676472479,0.0122661952428713,0.071034931665067,0.0381132062497377,0,0.0131945615919929,0.0172530487679927,0.1593243817995,0.00304561963566975,0,0.0422635304543313,0,0,0,0.00118040388394183,0,0.00847933981735859,0,0,0.00508775880322326,0,0,0,0,0
"37",0.079996562045956,0.0121928684603186,0.479098762899672,0.00694022545660781,0,0.0182486536626539,0.0103675551777315,0.0685734081247713,0.046043024796435,0,0.0158045068876688,0.0194375146237763,0.157902472470243,0.00930702788433328,0,0.0466090992992673,0,0,0.000780282290242972,0.00490150489422433,0,0.00690700487009195,0,0,0.0161078613928587,0.000781664763147861,0,0,0,0
"38",0.0682082040221631,0.0129556609649509,0.46318318906798,0.0113226280846344,0.0338360663148852,0.0343375818803461,0.0120842603738222,0.0800621915762477,0.0363905002273801,0.00032189146348238,0.0139195940944226,0.0212571846067311,0.159255322850557,0.000754417078977733,0,0.0388181547386102,1.54891361332638e-05,0,0,0,0,0.00758686567779893,0,0,0.00569079784087716,0,0,0,0,0
"39",0.0742007424940961,0.0121650200704888,0.479433913154516,0.00999769198373678,0.0106250103445701,0.0307085576715213,0.0169864264727339,0.0661273116807327,0.0373984627348588,0,0.00746435306656364,0.00695170548184059,0.15723344443368,0.00267888902798008,0.000195490607782588,0.0678127402171203,0,0,0.000620494634900863,0.00698939142607549,0,0.00792250377325512,0,0,0.00448785072354631,0,0,0,0,0
"40",0.0679165611810376,0.0120382515844383,0.46403514315499,0.0169020775425632,0.0241057757849473,0.0367482286709391,0.0141552281283081,0.0702045520081647,0.0253549663295279,0.000413175154682058,0.0109790091626132,0.00863999956928105,0.158922032921701,0.00283864017158845,0,0.0723799695220702,0,0,0,0,0,0.00743522951953262,0,0,0.00550519107483843,0,0,0.00142596851877617,0,0
"41",0.0709258927455706,0.012849678424008,0.471453874175647,0.0244442589119254,0,0.0317391086220091,0.0119001745743675,0.0644867765627587,0.0519594420066005,0,0.0147212607302718,0.0162888316618385,0.157944214407387,0.00282748466857104,0,0.0511910618100943,0,0,0.000286133277249354,0.00174547051012637,0,0.00530975847424711,0,0,0.00992657843732762,0,0,0,0,0
"42",0.081127209627787,0.0126274389747595,0.47541331291636,0.0231918952818475,0,0.024118775521909,0.0112590284220765,0.0539377722035905,0.042513810383426,0,0.0143561308648483,0.0119798546280423,0.157841297010515,0.00417620405979724,0,0.0667210045173747,0,0,0.00223689490533364,0.0023419852396949,0,0.00876630158822127,0,0,0.007391083854416,0,0,0,0,0
"43",0.0707575428208763,0.0132474310968643,0.458588572632604,0.0213731336734567,0.0241929706045131,0.0304743999864934,0.0120619652357832,0.0603983203379581,0.0435053039861882,0,0.0137747502615315,0.0239152165189393,0.159696509123572,0.00450139742923849,0,0.0459931970739944,0,0,0,0.000783174080411813,0,0.00873525791680551,0,0,0.00800085722076997,0,0,0,0,0
"44",0.0746269649857956,0.0121748972718255,0.466425520189429,0.0180194873877118,0,0.0313224100213425,0.0139218882558815,0.0647990475919997,0.0379779543682767,0,0.0128748162991882,0.0135975389118768,0.158382911170176,0.00274644820364955,0,0.0739630460423521,0,0,0,0,0,0.00626598510682218,0,0,0.0129010841936728,0,0,0,0,0
"45",0.0663271944444353,0.0128751200061706,0.490245703101947,0.00833846047287235,0.0161494374446584,0.0341385003063503,0.0145586758371213,0.0612203660749697,0.0329023685985296,0.000192004906859864,0.00824002211165195,0.011734659371425,0.157378480614555,0.0074193813972383,0,0.0614864310458337,0,0,0.00238103432566208,0.000878074562996612,0,0.00891465385000314,0,0,0.00461943152671968,0,0,0,0,0
"46",0.0691126326694221,0.0130203302370815,0.468731440027261,0.0170060903733555,0.0353382429763302,0.0332832355889943,0.0134171908368833,0.060523480471134,0.0404463664619671,0.00031671447246683,0.0114994691618551,0.0190632311095354,0.159007229900429,0.00330751177631287,0,0.041134505397489,0,0,0,0.000468440124084538,0,0.00893510910496646,0,0,0.00538877931043158,0,0,0,0,0
"47",0.0640778123006195,0.012496632074871,0.479482999230631,0.00749821199396708,0.0172514786910078,0.0417522853608334,0.0145163787692779,0.0839630538897543,0.0244674126511902,0.00144539107018855,0.0117031584649819,0.0195881783148844,0.157966483381243,0.000121430446305661,0,0.0499140089749733,0,0,0,0,0,0.00773472206394751,0,0,0.00340642391325409,0,0,0.00261393840806978,0,0
"48",0.0718781867437484,0.0123790926359405,0.482843764375106,0.0172002770381671,0.0060815235136334,0.0320257632464706,0.0149965239557184,0.0529475959088062,0.0300240032261457,0.000833819422943572,0.0101455122881207,0.0231236348177827,0.158009393316893,0.00691643498545884,0,0.060754269515858,0,0,0.000191420922259513,0,0,0.00774725392876696,0,0,0.0117663982558283,0,0,0.000135131902351796,-1.34291147727132e-17,0
"49",0.0650093395902725,0.0121820903599642,0.467139403796073,0.0147309534870063,0.0292606962954061,0.0359680025647259,0.0157585760209855,0.0705474693638539,0.040711331913871,0,0.00966681848231017,0.0150433278936452,0.159103684632877,0.00227809057244577,0,0.0467736684254136,0,0,0.000958926627749963,0.000185416638811988,0,0.00774817825134147,0,0,0.00693402508324634,0,0,0,0,0
"50",0.0746778276268452,0.0137133256478459,0.481021637210974,0.0157942644502,0,0.0309167079714695,0.00863129850945815,0.0645517063955166,0.0472990230701769,0,0.0187221112672536,0.0155007208692711,0.158029275320396,0.0011858526525625,0,0.0519761507730917,0,0,0,0.00144302283764889,0,0.00752777951589921,0,0,0.00900929588138987,0,0,0,0,0
"51",0.0788020018784514,0.0131351938993314,0.474157030615538,0.0238753886118281,0,0.0251308611768547,0.00965897700985382,0.0518134897775051,0.0452242303082626,0,0.01680695100965,0.0124770414269211,0.157588513121752,0.00412199847852651,0,0.0670500665228215,0,0,0,0.00331356729068674,0,0.00713195811417319,0,0,0.00971273075784401,0,0,0,0,0
"52",0.0629157263602385,0.0117191791141446,0.458605261752648,0.00812449766185096,0.0170099931339244,0.0412551340781434,0.0170309874989074,0.0944277293375942,0.0300422807696194,0.000454059038115706,0.00980205196671311,0.0205243792848758,0.158684317736742,0,0,0.0573301869648516,0,0,0.000277714120478291,0,0,0.00681910052413661,0,0,0.00389801677565871,0,0,0.00107938388135757,0,0
"53",0.0747707106306385,0.0123017466778745,0.455573213586649,0.0170919899280879,0.0187053266357113,0.0264495430507758,0.0126907992190805,0.0760599670519339,0.0399227534695003,0,0.0136185099373719,0.011968828452432,0.16051748489388,0.00514033164292086,0,0.059522634624205,0,0,0.00033865479891147,0.00117249629608661,0,0.00794197543560148,0,0,0.00591608891086444,0,0,0.000296944757473509,0,0
"54",0.0748734485701534,0.0119101583190887,0.465958863741911,0.0238429111171937,0,0.0310017153641558,0.0149358910178782,0.0554313890586691,0.0465859734523804,0,0.011192144779024,0.0224533111048143,0.159441161801451,0.00731685387077289,0,0.0579296692358488,0,0,0,0,0,0.0118982019669759,0,0,0.00522830659968208,0,0,0,0,0
"55",0.0693744133158277,0.0120386068773166,0.480293654424852,0.00953898043518863,0.0158452633912813,0.032985733033556,0.0143795010690942,0.0717523365687589,0.0388144317686134,0,0.0107557444083421,0.0104982746451064,0.158763025833595,0.0047273310918996,0,0.0540904421267406,0,0,0.000518587381392418,0.000961065489037356,0,0.00897412658428523,0,0,0.00568848155511189,0,0,0,0,0
"56",0.0667368964738853,0.0132650330565521,0.466286104328387,0.00568066981749625,0.0334851756519204,0.0342012655739915,0.0120238098095295,0.0810068130067458,0.0376815097510256,0.000440452670826573,0.0128079107400128,0.0147597968926865,0.159223135042208,0.000447009518915849,0,0.0443578189313354,0,0,0.00221593576127559,0.00346785558989491,0,0.00850552719899191,0,0,0.00340728018431989,0,0,0,0,0
"57",0.0654253216363943,0.0130785395457971,0.464108377149257,0.0077869965037606,0.0383859079695679,0.0369428142055283,0.0133256790479691,0.0820330979696478,0.0318329771384697,0.000514978283873966,0.0114175562330665,0.0187462908805408,0.159406387531972,0.000785127712006351,0,0.0423567537041329,0,0,0.000598493517697923,0,0,0.00776196702597348,0,0,0.00530141255593858,0,0,0.000191321388406192,0,0
"58",0.0672325764737415,0.012407933452897,0.457650903795617,0.0191723115097048,0,0.0328804619106896,0.012199916326081,0.0731136719080985,0.040202827129672,0,0.0141679755015623,0.0241555952088369,0.159416333882969,0.0103272978859753,0,0.0588095171504681,0,0,0.00064510358074476,0,0,0.0070748653568601,0,0,0.0105427089260821,0,0,0,0,0
"59",0.076285556172272,0.0119843636357409,0.480187816285988,0.0114832123160393,0,0.0267371652188818,0.0145414588670244,0.0559524130530667,0.0422982514831993,0,0.0111107239578357,0.0128404740404234,0.158934611712084,0.0104176909085032,0,0.0718653292295202,0,0,0.000232858063086667,0.000258199848446893,0,0.00992947153176068,0,0,0.00494040367612725,0,0,0,0,0
"60",0.0669892559750207,0.0117850788630836,0.469199803521752,0,0.0263220630685377,0.0346020683699352,0.0151461908892236,0.0877630466750187,0.0300945967602043,0.000172199867931813,0.010784056638461,0.0155635651379936,0.158621454468666,0.00210392054489119,0,0.0514039162650126,0,0,0.000277365766285665,0.00335842653796761,0,0.007690121406257,0,0,0.00763394512770589,0,0,0.000488924116052276,0,0
"61",0.0683304690177739,0.0130092566516364,0.46294047824679,0.0170874998934534,0.0371763076281581,0.0335140858838454,0.0122257451925083,0.0722529955640143,0.03490185078431,0,0.0127798947127579,0.0126135649023416,0.158826301111548,0.00346280322739402,0,0.0516058629932874,0,0,0,0,0,0.00847885378729095,0,0,0.00079403040289041,0,0,0,0,0
"62",0.0821806801365284,0.0128083926947209,0.459907191350467,0.0244888152296463,0,0.0186227171673484,0.00933356928832927,0.0584234493481552,0.0360767138397426,0,0.0171257108712578,0.0181071184931301,0.159257625010086,0.00785256665885568,0,0.0699894014766478,0,0,4.55706430900244e-05,0.00417921975871715,0,0.0068396365134424,0,0,0.0133824969536438,0,0,0.00137912456619135,0,0
"63",0.0734197292052196,0.0128400893166115,0.468302945570651,0.0219814520585462,0.024303180380809,0.0290569151233203,0.0121553382390503,0.0580075006836969,0.0483200819824647,0,0.0136749251082181,0.0177342396455649,0.159275945827455,0.00378483141399191,0,0.0428320519651149,0,0,0.000649182570936914,0,0,0.00872145341949381,0,0,0.00494013748885558,0,0,0,0,0
"64",0.0703244782423736,0.0132475394578564,0.4682338797285,0.0140744671560589,0.0371646072567231,0.0311528696871613,0.0115602919103549,0.0685508825280172,0.0395231588436994,0.000199225493036415,0.0137923276355332,0.0178055432734995,0.158841387914196,0.00324350854848836,0,0.0387213461614097,0,0,0,0.00017147194703343,0,0.00847621765560795,0,0,0.00491679656045043,0,0,0,0,0
"65",0.0805465250212893,0.0126912357697587,0.466794922123445,0.0258388345573839,0.00127222395034928,0.0221589347486583,0.0109712220493703,0.059530754868854,0.0491977272697717,0,0.015777788482717,0.0168764077218737,0.158789951794578,0.00464375544242302,0,0.0563818363498862,0,0,0.000216987988349342,0.00160167253294823,0,0.00642959214665511,0,0,0.0102796271816887,0,0,0,0,0
"66",0.0790703600709467,0.013102590103469,0.490158348027789,0.0230899398590649,0,0.0271775869960613,0.0104251601583108,0.0426756379146944,0.0430194649220979,0.000563381556082519,0.0152470996822916,0.0131812269962196,0.156560108440024,0.0038976883423628,0,0.0676254246796844,0,0,6.80278024517852e-05,0.00176611697311953,0,0.010304567544695,0,0,0.00206726993063467,0,0,0,0,0
"67",0.0784954456601741,0.0116872988889513,0.462046186632229,0.0154972614324441,0,0.0208747880736293,0.0144203099644403,0.0652093942259783,0.0487910842693957,0,0.0117863814021473,0.0185719282398092,0.159608349533038,0.0113301054307001,0,0.0597479209465998,0,0,0.0010935145162191,0.00103303979240532,0,0.00735764296733121,0,0,0.0124493480245087,0,0,0,0,0
"68",0.0731188600711043,0.0133454501466053,0.472277694409025,0.0195459106162215,0.0272598477567881,0.0328979709050831,0.0115803876587299,0.0585689292995516,0.0399620553794971,0.000829433355002489,0.0140138833506475,0.0172925754259911,0.158350648714429,0,0,0.0484123132471183,0,0,0,0.000203139958699194,0,0.00875534211941,0,0,0.0035855575860962,0,0,0,0,0
"69",0.079881367741832,0.0130629798519801,0.46805511179767,0.0207474681292736,0.00941754194122862,0.0252510138792996,0.00856871273525636,0.0646841736525935,0.0455557322806326,0,0.0181850558615475,0.0124646462768207,0.159211010716916,0.00109861380916446,0,0.0581831032476688,0,0,0,0.00117430866066003,0,0.00704627224966388,0,0,0.00741288716779214,0,0,0,0,0
"70",0.0772051792307131,0.0132843181435957,0.47708627736367,0.0299319455149396,0,0.0250907083294116,0.00967948729411021,0.048028928991179,0.0383466724354719,0.000591841322993907,0.0166185350343484,0.018875805692669,0.157806364198454,0.00797692358843871,0,0.0616351837780078,0,0,0,0,0,0.00799805317538111,0,0,0.00932006471722423,0,0,0.000523711189391481,0,0
"71",0.0792912708969934,0.0121433592480097,0.475921139603213,0.0244631662317694,0,0.024278134583783,0.0129717321821838,0.0516730129206858,0.0425286229110048,0,0.0127523067975894,0.0172342174875692,0.158358579355413,0.00746506193093753,0,0.0627612766379253,0,0,0,0.00112331881305639,0,0.00714859081594838,0,0,0.00988620958391707,0,0,0,0,0
"72",0.0783400725053007,0.0127367469730454,0.495304206397154,0.0143061998250546,0,0.0215947123089776,0.0145241944023188,0.0467153266735954,0.0415630990159644,0.00012679803692622,0.0101781004560031,0.0159018155849427,0.156522298612324,0.0131440416531476,0,0.058661232850581,0,0,0.00136532165473942,0.000424825922652366,0,0.0103037283578078,0,0,0.00812352312043429,0,0,0,0.000163755649030465,0
"73",0.0744148120806439,0.0130017828413752,0.458617873541842,0.0213753464793323,0.00316924992401565,0.031075145781923,0.00727553282388036,0.0610891842131816,0.0460771154574571,0,0.0207044221583525,0.0237662767026282,0.159709490563241,0.00323145103876984,0,0.0560809425042465,0,0,0,0,0,0.00926699746221892,0,0,0.0111443764268926,0,0,0,0,0
"74",0.0700974535663375,0.0108943257425557,0.468084924928008,0.0201322556709346,0.00877595962073331,0.034663805066803,0.0137739987806782,0.065039034629132,0.0334896952808819,0,0.0117926832580133,0.0139958804872275,0.159871472540018,0.00561504405692786,0,0.0709445522931485,0,0,0.000849479685318956,0,0,0.00607212689242105,0,0,0.00590730750086046,0,0,0,0,0
"75",0.0702090770551461,0.013212638874217,0.487711290170741,0.0138948096306635,0.0137351369534617,0.0370284523842106,0.0120770160773787,0.0693890947663286,0.0313393506677084,0.000948865064358305,0.0143277446658381,0.0152383791063872,0.157449148047083,5.60593229180383e-05,0,0.0483501374836371,0,0,0,0.000641273117628299,-6.76835379646497e-18,0.00940551857094069,0,0,0.00498600804135425,0,0,0,0,0
