"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.248665184078413,0.0791625568279036,0.00209145201595597,0,0.256740715865504,0,0.00327457340150375,0.126345209984103,0.040721095029007,0,0.0315765891237264,0,0.052825048650499,0,0.012664966852132,0.0775579364161245,0,0.00945082372003931,0.00847785011576181,0,0,0.00217924299037501,0,0.0306014378053117,0,0,0.00786081947648331,0,0,0.00980449764715606
"2",0.247880637086831,0.0779162495308,0.00217911386539007,0,0.254327509238383,0,0.00549990954573288,0.139633031263546,0.0339502054704095,0,0.0316747676039325,0,0.0528647079513768,0,0.013181100304953,0.0823333018607385,0,0.00868402243249808,0.00619724278943913,0,0,0.000154260506089709,0,0.0245827172920493,0,0,0.00811944181066271,0,0,0.0108217814471677
"3",0.248781981757009,0.0789589975690715,0.0101907239917289,0,0.257679552263006,0,0.00618284889640479,0.115975684055201,0.0443099126218642,0,0.0299063854382107,0,0.0516633924365792,0,0.0141766785066102,0.0754673672139657,0,0.0146205462178532,0.0101335071623224,0,0,0.00370930738664831,0,0.0244516738602371,0,0,0.00751076112739629,0,0,0.00628067949589108
"4",0.251421633316537,0.0785716268490346,0.00453087017665134,0,0.259791039098922,0,0.00272766490011806,0.129494548621918,0.0386067139090403,0,0.0329673406134558,0,0.0526066143251699,0,0.0129598758373685,0.0724992770664088,0,0.00885351399011538,0.00370249949158379,0,0,0.00218287583435397,0,0.0277583565940862,0,0,0.00795489937283583,0,0,0.0133706500024002
"5",0.250380490348036,0.0781457997952302,0.00931716108037393,0,0.256606999498321,0,0.00943565918697484,0.131541329318585,0.0353338137841829,0,0.0293974825410646,0,0.052190274317484,0,0.015960924818356,0.0766761759450451,0,0.0109992707503552,0.00326712842441716,0,0,0.00309720117927994,0,0.0203956311480682,0,0,0.0077345361971048,0,0.00216348110571621,0.0073566405614054
"6",0.251424243926064,0.0799655884419891,0.013924518531443,0,0.257946255747202,0,0.0020220840072556,0.123124747641442,0.0307252996867744,0,0.0350634224884875,0,0.0514743547452995,0,0.0150563553831149,0.0789208316500977,0,0.012860190313148,0.00758914839708299,0,0,0.00265274015981339,0,0.0242607853693439,0,0,0.00816534774033433,0,0,0.00482408577110743
"7",0.251423333564535,0.0791737938158401,0.00355434180612099,0,0.266334798753162,0,0.00317849134003386,0.124801005479701,0.036253426328479,0,0.0342876049583656,0,0.0529554268649353,0,0.00962482071571809,0.0756424916410947,0,0.0104523671231984,0.00584538419936331,0,0,0.00174527745741717,0,0.0295951902803309,0,0,0.00798609238075827,0,0,0.00714615329094666
"8",0.252789894171387,0.0792218909137587,0.0172755241564216,0,0.258520660677483,0,0.00610912697622909,0.12595809294558,0.0345071094913165,0,0.0320346964684905,0,0.05191294120223,0,0.0154898797239342,0.0748975654062932,0,0.0117868885313066,0.00281202219396038,0,0,0.00226761497430922,0,0.0217404963690931,0,0,0.00790891623813096,0,0,0.00476667956007519
"9",0.251251525986647,0.0796819487135027,0.0132309699479656,0,0.250841837277377,0,0.00485447138289612,0.128529982760256,0.0320647286845566,0,0.0330433815467898,0,0.0515871149071156,0,0.0132233784509141,0.0792880170605319,0,0.0129380235674709,0.0108537675299005,0,0,0.00314034920667368,0,0.024783697331556,0,0,0.00787871927716554,0,0,0.00280808636868079
"10",0.250269078963801,0.079490351045135,0.0140944186880865,0,0.250895638729598,0,0.00313281772519899,0.128650174178501,0.0391262510195679,0,0.0327485411490775,0,0.0515356014773789,0,0.01132357464727,0.0761522563909615,0,0.0120763651761615,0.00913610701980326,0,0,0.000983255584416446,0,0.0242474241353579,0,0,0.00821003791221277,0,0,0.00792810615747197
"11",0.248198766825054,0.0781864729222586,0,0,0.280676663609933,0,0.00721071241028271,0.121189208000786,0.0281879765098137,0,0.0302636265616152,0,0.0529432736885972,0,0.0173099153549023,0.0816341898489249,0,0.0103713429919096,0.00081221681236865,0,0,0.00211371637360544,0,0.0271024754193319,0,0,0.00813428226501381,0,0,0.00566516040560366
"12",0.251252814461748,0.0798883025517842,0.0173161879228418,0,0.260035363395962,0,0.00693187448677373,0.112791749154743,0.0412744869759785,0,0.0288560059655771,0,0.0513086405745257,0,0.0134227222769258,0.0713621756846922,0,0.017084284166157,0.015509293722251,0,0,0.00420295429303208,0,0.02067649523424,0,0,0.00808664913276722,0,0,0
"13",0.24872230337792,0.0782821059257811,0.00707350169621313,0,0.24996354066101,0,0.00842592561743364,0.147532317529158,0.0346003498749931,0,0.0302157324049762,0,0.0523711857359659,0,0.0171515248756003,0.0768091617756563,0,0.00986259838800363,0.00329863427750184,0,0,0.000839675744635257,0,0.0190162202088353,0,0,0.00795487653446217,0,0,0.00788034537185431
"14",0.246207027457896,0.0805570191384349,0.0109766665185281,0,0.269632703336681,0,0.00426478530503249,0.121139223156756,0.0446282971162822,0,0.0296523952640531,0,0.0524501601982529,0,0.0157524070163994,0.0637260328078035,0,0.0140765733967613,0.0130104015439952,0,0,0.0012600810988224,0,0.0232692454028066,0,0,0.00849599566780091,0,0,0.00090098557369427
"15",0.250829359317821,0.0796923854189712,0.0167978726424033,0,0.2686293890187,0,0.00564027936901637,0.10521757248723,0.0375308012012739,0,0.0277870384786829,0,0.0519477501971435,0,0.0130826549089293,0.0719250458036104,0,0.0223420768344421,0.0103491237583625,0,0,0.00460270411133596,0,0.0168477789119643,0,0,0.00784938423504127,0,0,0.00892878330507207
"16",0.247650441605585,0.0793288218933075,0.00376138608567378,0,0.276687804719493,0,0.0087288865783955,0.106233315124318,0.0390887777353337,0,0.0295144641098947,0,0.0521762647334837,0,0.0149887290434878,0.0779908537826275,0,0.0194789861007085,0.00818485576864745,0,0,0.00404201337357622,0,0.0242443820694444,0,0,0.00786923586762215,0,0,3.07814084017398e-05
"17",0.252859661008969,0.0790996449831086,0.0126949842272712,0,0.246150024929603,0,0.00528438518258182,0.128342573062217,0.0389259995608787,0,0.032634751164742,0,0.0516077177235422,0,0.0123613999474003,0.08028487307072,0,0.012650621688041,0.00426236696163108,0,0,0.00194347293521728,0,0.0233035809670497,0,0,0.00813540957965032,0,0,0.0094585330073772
"18",0.248756418906598,0.0810407331972347,0.0158251556991852,0,0.261973756462583,0,0.00341222830368753,0.111387889382525,0.0458209844224907,0,0.0311904620574655,0,0.0509161880733729,0,0.0133315064580825,0.0714244092018479,0,0.0160109278121044,0.0116616853058413,0,0,0.00318853807783029,0,0.022811770040086,0,0,0.00744195279583439,0,4.54470516688812e-05,0.0037599467515622
"19",0.254505079231935,0.0800156570075045,0.0098559039234127,0,0.266811131177552,0,0.00384317720171013,0.11578665738667,0.0334132351925574,0,0.0354665155049156,0,0.051812868963688,0,0.00977042564948314,0.0776170219055261,0,0.0150251656681829,0.00855925226268611,0,0,0.00469834717045708,0,0.0250048909948497,0,0,0.00776235747560408,0,0,5.23132832652725e-05
"20",0.250436713450624,0.0776426087793213,0.00308101177187901,0,0.254897065164156,0,0.00671420041848714,0.140110639596675,0.0332936150808484,0,0.0299521350571584,0,0.0525222817628124,0,0.0141684417621777,0.0769357878182682,0,0.0115068758515246,0.00821966187773817,0,0,0.00243491581383923,0,0.0212980135910185,0,0,0.00781906180954495,0,0,0.00896697039392618
"21",0.251690811883924,0.0785154141754687,0,0,0.266545766180797,0,0.00640505831712563,0.125688965531544,0.0290702660768772,0,0.0310881780410508,0,0.0534909156210763,0,0.0100361179097483,0.0818531814231511,0,0.0136601927077734,0.00561182277971408,0,0,0.0036227327995985,0,0.0235613478760299,0,0,0.00866621021256324,0,0.00075387647361667,0.00973914198994247
"22",0.250835267374418,0.0796847261066296,0.00725995795163156,0,0.260855094711449,0,0.00189306903074194,0.124234719605749,0.0365604850051618,0,0.0343136465803237,0,0.0521946790571494,0,0.0111721824465863,0.074111239075282,0,0.0113913074460278,0.00898604373060746,0,0,0.00288425350441677,0,0.0280244925849181,0,0,0.00788754617709059,0,0,0.00771128961181708
"23",0.249108766071971,0.0780470720860706,0.00137860194143462,0,0.254762042706216,0,0.00676626074189554,0.123991843854708,0.0396134975085212,0,0.0283139686430298,0,0.0528771348212369,0,0.0153387388941925,0.0801560812279451,0,0.015099296887228,0.00903373413140219,0,0,0.00362366082470957,0,0.0237788800592691,0,0,0.00718840205589594,0,0,0.0109220175442732
"24",0.250440464161171,0.0800010126681941,0.00500573244261703,0,0.259903468731993,0,0.00159815508773488,0.117274587452931,0.0443712181301648,0,0.0335237801165901,0,0.0526466015791283,0,0.0103846208715959,0.0719982385175968,0,0.0160145734124677,0.0134252458103164,0,0,0.00526906575917614,0,0.0237292099931339,0,0,0.00841822512335336,0,0,0.00599580014183446
"25",0.250002707878181,0.0798616377680978,0.00547003605493797,0,0.265646601808782,0,0.00690357505353218,0.112216640801826,0.0419228718995936,0,0.0315589921312305,0,0.051494703283142,0,0.0145282151278897,0.0781792624109303,0,0.0165314362466889,0.00806433062853793,0,0,0.00355427954751563,0,0.0253675013191651,0,0,0.00717150036568993,0,0,0.0015257076742596
