"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00650108745209424,0.00206460586014515,0.00627671961255841,0.00439146535446125,0.00514828856971914,0.00646854110697329,0.00469314203485357,0.00538249475527922,0.00582465926077529,0.00278335299327332,0.00411595261212055,0.000775350800651445,0.00715677260257956,0.00719313280985818,0.00183770158424998,0.00572156123243895,0.00742946426204091,0.00383794380399629,0.000826964551054461,0.00566490360813249,0.0013656567274123,0.00472092067024786,0.00694771581696208,0.00222990508393843,0.00617020029894791,0.00434862915342285,0.00445793033970305,0.00284799987708354,0.00231329230161203,0.00608751368098768,0.00308102035538937,0.002296074342125,0.00471463682937667,0.00214142429071833,0.00186358844222722,0.00280476648349713,0.00213336241465094,0.0046119040522971,0.00495025350071882,0.00383770199155153,0.0075860711987844,0.00658086175091241,0.00326241734558679,0.00485891542955496,0.00498507108263159,0.00489456133283875,0.00229080850583063,0.00401425694496282,0.00599725607821241,0.0022244357617538,0.00491401141727551,0.00461121342918755,0.0025353317203415,0.00630658776008561,0.00333993001852561,0.00311367781354564,0.0069866735680463,0.00599894962979895,0.0030906868970229,0.00579553753915263,0.00713330520857546,0.00430654186633111,0.00511758359940459,0.00630609142283312,0.00481854768755966,0.00463321634486512,0.00355464853600314,0.00329527762154956,0.000869790027599312,0.00461748122206956,0.00428669583888792,0.00303142197428156,0.00798275924796844,0.00510566702365078,0.00259262201380655,0.00747257290574038,0.00358235254374208,0.00342036112731579,0.00554889485329779,0.00448282001638178,0.00508429537689577,0.00366319993791795,0.00449396776425323,0.00543922332356838,0.00561264206252531,0.00501122956253339,0.00684739705681741,0.00900796318773013,0.00605308431337507,0.00421519839907138,0.0050336871194619,0.00402657594177606,0.00448720237443426,0.00535645522547233,0.00492574243006358,0.00400355177885025,0.00732798068014657,0.00535219882723733,0.00273076208802684,0.00526597850843587
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.053548904609172,0.054455036150441,0.0545613443775766,0.0529560282057494,0.0532766295238745,0.0534560469677477,0.0523834791299789,0.0516338496128227,0.0548981897874217,0.052898954096463,0.0549421010480835,0.0531462521545964,0.0533789887922094,0.0524926637993934,0.0516349849562474,0.0544652320882427,0.0538836052036082,0.051317762653332,0.0514238687071188,0.0533941557886763,0.0507528900595584,0.0531700697447164,0.0557196837180366,0.0518656865877646,0.0522875089860051,0.0531055703366661,0.0512538348437969,0.0520645887382916,0.0524500491063349,0.0534592767640149,0.0525796991270747,0.0518243168362432,0.0516519838300572,0.0516832766613512,0.049194144224461,0.0547459098982907,0.0548203459318116,0.0502365210358057,0.0528759951510945,0.0531330384347142,0.0533693486532357,0.0551147991873528,0.0524734178964681,0.0499885412581575,0.0512156782576256,0.054726642013013,0.0539899727875933,0.0522543162143542,0.0534576434712359,0.0544026676517789,0.052314338848177,0.0534338460144863,0.0526510630259843,0.051812746740887,0.0511075466190617,0.0531201042925935,0.0521633495074944,0.0552224404619717,0.053360402998978,0.0499903736572135,0.0503748657026837,0.0492804029776523,0.0546270752282523,0.0520383789452915,0.0534560012791124,0.0516852685426131,0.0523128664043975,0.0534082298421761,0.0523670475563274,0.0517679042570109,0.0518255411792605,0.0546026634861861,0.0517109086667697,0.0545810701913025,0.0539192064728717,0.0519198469364029,0.0523081881748113,0.0520217574020525,0.0539809608030264,0.0513829305871016,0.0535560529880676,0.0523845392532903,0.0535309441075241,0.0518184513707239,0.0504567386776143,0.0523727084688034,0.0531847799023366,0.0552275612901668,0.0500840849220062,0.0516053489959373,0.0542386498769279,0.0531613144035028,0.0511124071739067,0.054998217716689,0.0522112221962641,0.0553421328062291,0.0520645312290998,0.0536929751208459,0.0513001067058079,0.0553740910836847
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0533511597757281,0.055098884675926,0.0643013582580546,0.0529635471644599,0.0528615080175309,0.0444403537160788,0.0399206168847895,0.0437055729541214,0.0485770522988508,0.0393937511109852,0.0500717272027517,0.0517437187705481,0.0477724870691951,0.0459872063687885,0.0577202100576195,0.0466775071453115,0.0578696423949944,0.0561605992538094,0.0540789042142671,0.041156832637763,0.0476656268397433,0.0629036758219947,0.0481146273137068,0.0455276105061608,0.0455267203896194,0.0475460531386295,0.0796562183337706,0.0617982428113492,0.0501351541414794,0.0525245469673234,0.0630513510563931,0.0599236181950272,0.0396310893259353,0.0512003648542493,0.0974282790878664,0.0500699235154877,0.046392671343591,0.0598617225162113,0.0378281474499033,0.0575225630138682,0.0650819860529091,0.0631297745282982,0.0556870025861355,0.0588073541122025,0.046020942501978,0.0496426656444498,0.0494063448923946,0.0575399253734743,0.0374134246888133,0.0516050111404654,0.055610506417414,0.0364340581514748,0.0546748436014606,0.0433847809720843,0.0583158816835571,0.0406945980141533,0.0419334073323494,0.0655727323814083,0.0656082449023155,0.0518564805397571,0.052012599281142,0.0497581376441939,0.0479730491119456,0.0420437270971185,0.0528043043316281,0.0620559844593472,0.0379259456078237,0.0493797368421775,0.0526931098851079,0.0551790371810772,0.0590379102975516,0.0585931863920035,0.0538822314142102,0.0475848500560528,0.0492733146334718,0.044619274205191,0.0481482989882604,0.0411260820465444,0.0446820502727929,0.05025503658648,0.0419474416103473,0.0427258812716738,0.0537548040331129,0.0556145083525904,0.043880481846549,0.0453493636844616,0.0506547813439664,0.0772772623269975,0.0443964808266508,0.0521946786639085,0.0506414809042804,0.0486171417058206,0.0477136656109587,0.0588064756342595,0.0615702784692322,0.0530933661130826,0.0459883143940411,0.0375834366781409,0.0608033878047809,0.050091135234387
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,6.3752931740078e-05,0,0,0,0,0.00596358288066501,0,0,0,0,0,0,0.000144026315095134,0,0,0,0,0.00853188993639079,0.00134437613476138,0.000285567822373366,0.000605031924761504,0,0,0,0.00177448283624245,0.000231441425222726,0.00179224244871755,0.00101788858529555,0,0.000269080162233968,0.00325824035504074,0.00104349898816589,0,0.00214701928234311,0.000426278195643635,4.66870611934954e-05,0.00309721014723986,0.000432852460175549,0.00470606198603885,0,0,0,0.00201864510600179,0,0,0.00113805568872733,0.00247120674687707,0,0,6.14242359737973e-05,0,0.00223740040103573,0.00138282858856361,0,0.00163008867268022,0,0,0.00140729000347632,0,0,0.00163035572277065,0,0,0,0.00136194916263339,0,0.000116355145204869,0.00273123315205082,0.000341144250779477,0,8.32984613885062e-05,0,0,0.00195136009815845,0,0.00239228433530267,0,0,0.00102725165246079,0,0.000123590769871248,0,0,0,0,0,0,0,0,0,0.00366780671812845,0.00051061111844338,0,0,0,0,0.000328138879890611,0,0
"Signature 19",0.00819061968417888,0.00866746992272387,0.00727154622595582,0.00686140305610494,0.00974862501589383,0.00548840929788258,0.00678462074404026,0.0107229297379851,0.00678894867404866,0.0110589621179117,0.00717750108606453,0.0144674529803555,0.0073663943470364,0.00904934809388344,0.00633565035778409,0.00748540474844886,0.00646209818776682,0.0121654843361439,0.0137253907445357,0.00539401327272208,0.0126152478660463,0.00990983105722411,0.00665673207691216,0.0122040190963519,0.0100853474420142,0.0083491047774222,0.0145775229415839,0.0135173844374961,0.0121281304944916,0.00912211150131556,0.0138597981767007,0.010161867363928,0.00653166750202044,0.0109843059932255,0.0175196010441649,0.00753180767237301,0.00992136260056654,0.0130970773172732,0.00754749367520107,0.0112705114278805,0.0107802979350558,0.0116527485641594,0.00835305903539778,0.0117360864201342,0.00666683642324861,0.004209188725964,0.0106742944326376,0.0117216423485992,0.00244645394392225,0.00807528580573323,0.00516520137023813,0.00649695231966312,0.0161753137189592,0.00484398073973188,0.00885879526953191,0.00620809376771449,0.00534210438623174,0.00814206926314813,0.00749586252156385,0.00768659681184684,0.00829439796777117,0.0064646900935417,0.0034873290169988,0.00677400198861183,0.0028736039114497,0.0103387204145537,0.00766425702918532,0.00762939887549057,0.0104977052067286,0.0116836985377727,0.00745269418739412,0.00847438701402029,0.00866530999346445,0.0069412921793544,0.00944216028066243,0.00430930956316512,0.0088005175654905,0.0073599525341031,0.00477458850303646,0.00817818789530695,0.0061181451982576,0.00957748184613174,0.00767223011801038,0.00213409706180417,0.00790369860078629,0.00946494959976813,0.00503763485509478,0.00124912903910795,0.00638862165643667,0.00897165295956368,0.00763692868373698,0.00955717495924054,0.00876155083269067,0.0092726182084276,0.0123729189568601,0.00647949963634806,0.00459150679843167,0.0069097534206291,0.0114269333232115,0.0056227572890512
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573333440670197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489740712189699,0,0,0,0,0,0,0.000347783861043488,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340509247476266,0,0,0,0,0,0,0,0,0,0,0.000800634678971879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073347923653694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732830890365947,0,0.000621870707308003,0.000593440849633599,0,0,0,0,0,0,0,0,0,0,0.000258163240288227,0,0,0,0,0,0,0,0,0,0
