"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.79473324174431e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.242232818131775,0.242243718079084,0.243478997473111,0.243327428797469,0.24216322051207,0.242547430774781,0.242608061778909,0.242777683419277,0.242803348872071,0.24327307645179,0.241730742414806,0.242310388352949,0.242369450359798,0.242636999533809,0.242872690186018,0.242370471993388,0.24219897615266,0.242347041432625,0.242718521242232,0.242530834480949,0.243679068385114,0.242953291186776,0.242984342926716,0.241564586019182,0.24346421865614,0.242549311918128,0.242705994203126,0.242902018396894,0.242475905212782,0.242427854779047,0.241939699851091,0.24244749277503,0.241339446086662,0.242757412249294,0.242018955825817,0.242265594379577,0.242482132122714,0.242981242162939,0.241688413337898,0.243161348440286,0.242880466747805,0.243251201024245,0.242010550419585,0.242420769045321,0.24249816877144,0.243244354690221,0.243051908585977,0.242348265096581,0.24177730795508,0.241571839898302,0.242140346310388,0.243125157842567,0.24251434999224,0.242356628667384,0.242264476028513,0.243765826440772,0.242062371679483,0.242465539853236,0.242296298389602,0.242945206907828,0.242706553008282,0.242241431371588,0.241451954826002,0.243217592107637,0.24247204838151,0.242961154328281,0.242416982400456,0.242517218862185,0.242750929063128,0.242981314285168,0.242300166597487,0.242245797904849,0.242379684425985,0.242042071316942,0.242917663898514,0.242480825032579,0.242317310893561,0.241897220453211,0.243084802476936,0.242911280918103,0.24254654366199,0.242476219180383,0.242310954615075,0.242387078919893,0.242704792767834,0.241331868576428,0.244235624100809,0.242916557187851,0.243304022438596,0.242595246487891,0.24240865973312,0.242366222121277,0.242914638930812,0.241917698712988,0.243260969420148,0.24232336774459,0.242231391895509,0.242415999016646,0.242652164805766,0.242997927700199
"Signature 14",0,0,0,0.000373093881008652,0,0,0,0,0,0,0,0,0,0,0.00116019345235621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559905012468827,0,0,0,0,0,0,0.000493361421188148,4.29277127620683e-05,0,0,0,0,8.82095952997522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731300045140816,0,0,0,0,0,2.00750133151936e-05,0,0,0,0,0,0
"Signature 15",0.012345190214421,0.0148090084409171,0.0112327463451665,0.0133618823556183,0.0148290660214799,0.0107136373425967,0.0161846771338049,0.0146991187109625,0.0122568903436001,0.0139444754632217,0.0160884602827003,0.0112743491202694,0.0137260924998594,0.0121099555342377,0.0122693254271259,0.0145593710340081,0.0139384279091537,0.0137806791064233,0.0145274151151687,0.0134221749267077,0.0108885549238127,0.0111685457665073,0.0103519240951954,0.0140699343289358,0.010426588851343,0.0141601270109195,0.0141731118465771,0.0114395344187345,0.0142287169856012,0.0110366142493196,0.0122516075704273,0.0149597018248062,0.0142595992370094,0.0132541290766755,0.0145364486062322,0.00958097821069528,0.0138401484585399,0.0126747959502479,0.0144218947399217,0.0161843255891371,0.00940844085004449,0.00853528128764473,0.012859129767073,0.0152772468995638,0.0120757278865727,0.015216146747353,0.0127715754108083,0.0157322167061921,0.0138014557066979,0.014895703922954,0.0107741436487052,0.0122000814904647,0.0139410591025031,0.0153886372493777,0.0127134941289276,0.012676263263978,0.010238979161863,0.0129060280300708,0.0119462475070648,0.0139109074860605,0.0141601556201374,0.0149359077768594,0.0148075369084594,0.0152453942531089,0.0125769304857107,0.0129606366695127,0.0122726184832583,0.0103763291513217,0.0159193698384249,0.0133815512341048,0.0127894334699226,0.0115427694647335,0.0162426262435182,0.0129385653333413,0.00986815830948159,0.0132013293268175,0.0124251999454921,0.0102370070610784,0.0125686700881915,0.0116505917400568,0.0110928547346915,0.013513401390592,0.0168335896049781,0.0112067405017623,0.0132562689041571,0.0125468322114925,0.0114226216851702,0.0101594234963801,0.0116397887564088,0.0126490712355401,0.0117958265766808,0.0128500038831509,0.0154799649935593,0.0102726751295465,0.00957966981521472,0.0121262227285219,0.0119582877392696,0.0126816073970667,0.0107001503461146,0.0152026325195148
"Signature 16",0.032432864377049,0.0388287742272392,0.0328306740504026,0.0371119588545484,0.0391311383015867,0.0334276177755276,0.0399172096264654,0.0409337560697161,0.0349445930051933,0.0369800868556525,0.0398773629032487,0.0367875983636883,0.0395763295778434,0.036278985883794,0.0356030472096049,0.0344138295866773,0.031982727716192,0.0302948728564139,0.0353915326237359,0.0347051914440436,0.0322764983020457,0.0333614093803845,0.0311171418202046,0.0382970923577015,0.0404226618550661,0.0335317216503598,0.0340581650627277,0.0421260459777533,0.0368264861025848,0.0414452085912745,0.034021880390439,0.0366133530227185,0.0379467058292379,0.0356783083935547,0.0446083594684595,0.0404608561640544,0.038819134580007,0.0348454935139097,0.0393504818515499,0.0381679679013935,0.0327388862243916,0.0373900858045201,0.0372215315338724,0.0386205992669536,0.0352574270763265,0.0247962434435922,0.0380650125122566,0.0400640883651359,0.0367891946045349,0.0378608265405503,0.0394414982005498,0.0265744648613832,0.0355496892748058,0.0369532618178639,0.0368246135848706,0.031274267804138,0.0423153917400746,0.0356292008775617,0.0350983295863399,0.0393770807605528,0.0412734896583883,0.0365810998460919,0.0399543472071632,0.0364215144870027,0.0349002828494702,0.0501850674672781,0.0305335968786288,0.0436669571378478,0.0356648197788457,0.0360224126086955,0.0418455298123882,0.0341255452100167,0.0397623906438906,0.037162036024213,0.0315301418718411,0.032734311467736,0.0364420311144892,0.0465677269927794,0.0301481405777166,0.0374295647474288,0.0325217687914161,0.0383387120396897,0.0388947161602332,0.0350660312499811,0.0324984321652705,0.0366062714933358,0.0374613313075602,0.0346398588314356,0.036979414843003,0.0352840177226674,0.034288550067459,0.0311857207956721,0.0396756812940855,0.0419094509060294,0.0377392850502788,0.0335412301987651,0.0418197076610759,0.0363027470252021,0.0390767021554727,0.0370767994846482
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00595002969793071,0.000763830421261315,0.00180614581572095,0.00331438097337732,0.0056680167303512,0.00499687341450867,0.00481987808135503,0.00631202106261236,0.00545751153170001,0.00589189522250047,0.0066194222255089,0.00436823205778614,0.00539767546726908,0.00614415867256839,0.00526990365695091,0.00507841292741753,0.00487378552620375,0.00344456001528189,0.00386793014158717,0.00608918415199344,0,0.00321763210881408,0.00419545021672845,0.00336406727113532,0.000979380790269828,0.00509326946821656,0.00363181702257823,0.0043141016711319,0.00159605531196818,0.0067641931971632,0.00538950502845809,0.00359098598861492,0.00660438007339555,0.00477891478248102,0.00676499470965562,0.00419563064444619,0.000709311865660336,0.00611373384872877,0.00610266864421955,0.00284272814675245,0.00497696736945749,0.000393579243906206,0.00823531515561311,0.00390417803037722,0.00584717757283332,0.00116449174903449,0.00984449986805519,0.00367026973147384,0.00638774649037948,0.00210454424155558,0.00360181568225333,0.00488505055392377,0.00520360093805281,0.00478062654688798,0.00622363110290967,0.00131881524709597,0.0063576847815086,0.00654208451006852,0.00477150736352493,0.00450513705709552,0.00503124718642543,0.00677051774217247,0.00672615897786691,0.00449129897970041,0.00544429540713646,0.00474197590362862,0.00633367056343628,0.00705700057857532,0.00362830660962595,0.00392711992922569,0.00458622314615089,0.00634650230230107,0.00420007473379902,0.00591872410446751,0.00153826815976999,0.00374274097816024,0.00609002690336593,0.00391429431916087,0.00563458572668271,0.0059621482710385,0.00647218140218662,0.0076245418484126,0.00415898369374928,0.00417332567398402,0.0059121812312432,0.00444557968617648,0.00417298387838327,0.00412043399845835,0,0.00536259992228152,0.00538401663936817,0.00610274712234081,0.00349174683987061,0.00428204139828626,0.00482915999461471,0.00683989201000326,0.00558475171254911,0.00681075497389289,0.00566738297093938,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.000760112513756515,0,0,0,0.00181782368107757,0,0,0.000271443551001628,0,0,0.000315600209153221,0.000342809866661017,0.000552304498258126,0,0,0,0,0,0,0,0,0,0.000453167240995791,7.37426612953618e-05,0.00114193393524157,0,0,0,0,0,0.000980422050262974,0.00123351571195891,0,0,8.42967583571355e-06,0,0,8.16461679457655e-05,2.58170043004232e-05,0,0,0,0,0.000183528413332227,0,0,0,0,0,0,0.000159515382732858,0,0,1.63930576874878e-05,0,0,0.00096606876800064,0,0.00022996028849151,0.000982630598898947,0.000709372614616545,0,0.00127623416066334,0,0.000238026562896763,0,0.000229889794442796,0,0,0.000151185342699573,0,0,0,0.000288282537172555,0,0,0,0,0,0,0,4.67813280439413e-05,8.67021807433021e-05,0,0.000359585291311952,0,0,0,0,0,3.40750379609936e-05,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34158457981708e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.016091191431751,0.018831181735586,0.0156451615468877,0.0134556177252503,0.012456055271289,0.0151262804371279,0.0120876683452425,0.01485995326758,0.014432850927821,0.0114381321319477,0.0140620184289264,0.0168598126600657,0.0157207933867564,0.013152375123313,0.0166070200146387,0.0119003885760668,0.014791335820491,0.0156773444651184,0.0139040900895584,0.0169364420223264,0.0150257623201669,0.0151546036588074,0.0141710479254628,0.0137930453222011,0.0185133463836835,0.0167289597484465,0.0147479025071989,0.0171480093416234,0.0149605301531411,0.0156347108167381,0.011905837290007,0.0128033925494507,0.0155493463351588,0.0179108587428003,0.0133801853008087,0.0193968928666162,0.0183622953785457,0.0168225337384904,0.0172983893429002,0.0142257334712803,0.0137397660636922,0.0163204833439615,0.00862973639764594,0.0123301334666146,0.0173629977736974,0.0148955562595387,0.0100143268204303,0.0129393706009547,0.0164188706015772,0.0166046693973512,0.015463318191523,0.0159020935890306,0.0154845682417558,0.0133165908930782,0.0136360905680548,0.0148252445264982,0.0160163179276083,0.0162916993361447,0.0177333750011562,0.0138435121187565,0.0157353006584452,0.0165064312795228,0.0150480906521878,0.0137078321410876,0.0142339196270961,0.0150842603050103,0.0148026211034538,0.0162804905342315,0.012879865017909,0.0138990768377355,0.0131162853782426,0.0161049345282681,0.012808624585139,0.0166380441068537,0.0149175872822197,0.014452800730951,0.0173183610675536,0.0167479282826099,0.0157796919749587,0.0171197906313576,0.0155056846569807,0.0162786201685937,0.0126651524753532,0.0155888017191416,0.0144628207052467,0.0152878124156785,0.0167018722905905,0.0151653321649049,0.0160985463598737,0.0155983434358009,0.0162010259648256,0.0139823141475895,0.012611504891417,0.0192227038387486,0.017170506609186,0.0162377131699674,0.0165418064707484,0.0168323935571419,0.0167432972516699,0.0151080421883263
"Signature 25",0.0035388293073645,0.00150022456457128,0.000102103009508382,0.000600455039059491,0.00151616350013585,0.00518488912234805,0.000647346176592031,0,0.00630557308231017,0.00098772588682068,0.00130386733272985,0.00144545120626186,0.000317511219419168,0.00139725621115555,0.0022341885732283,0.00132612013118478,0.00439658111154618,0.000841814418460554,0.00246942137938438,0.0015557905290469,0,0.00217263768803634,0.00245397877549973,0.00296896720450643,0.000434501150607274,0.000832731403578564,0.00143737046898315,0,0.00227127909022076,0.00336900259306674,0.00798783547206532,0.00163026428566921,0.00129812597214459,0.00132900433067931,0,0.00355342177895012,0.00141329471312963,0.00304173448765869,0.000950931194829784,0.00575280545491133,0.00248858053815351,0,0.00265202149074829,0.00475354378379275,0.00237035633707331,0,0.00359005031874938,0.00192336321175146,0.00637724392681452,0.00262198998909325,0.00101242453561544,0.000798817531377982,0.000678579134132344,0.00342433303649435,0.0013516085332526,0.000864818069954245,0.00238026320835887,0.00374938747356578,0.00233338220924738,0.00104861995461292,0.00305957113357536,0.00142270766717184,0.000693716769595881,0,0.0062380565937345,0.000883008508244356,0.00355853523743074,0.00227376688476545,0.00163160832656542,0.000843042156717431,0.00226024196984848,0.00474941189991755,0.00083142033429567,0.00305547634453757,7.09248446809136e-05,0.00429208282251117,0,0.00204897937234455,0.00176042730224497,0.00191855506188462,0.00367678429522885,0.00293799089677696,0.00148522784548356,0.00409323131130941,0.00296318514440176,0.00296737921973406,0.0019848275986363,0.00138710541016162,0,0.00328869728560071,0.00229784154279863,0.00528863859746919,0.00168098702557176,0.00298099943922363,0.00127553042946074,0.00294589295557863,0.00199574531923022,0.00176036373785083,0.00634860954845457,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79153559129827e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000244135918608899,0.00119282997184915,0.000284598545214371,0.000630329080934028,0.000862307369740289,0.00087740154903333,0.00141598837740649,0.00129650981142624,0.00081035085351674,0.00064101869770786,0.00164047101461122,0,0.00147857693620731,8.99726956541567e-05,0.00104513405967111,0.000513973175516038,0.000718165632968208,0.0010254290378656,0.000367784409860836,0.00127777660428462,0.00085626751267562,0.00118837598096479,0.000636731324512308,0.000806522753373205,0.000627421878527336,0.0013920586694978,0.000516815466237449,0.00153771830127229,0.000632305100713745,0.00167757751512007,0.000483165171923624,0.00082233596704658,0.0016623787325164,0.00118101798146304,0.000862161633032974,0.000703612998281436,0.00105244768297501,0.0012310574907547,0.0019322959619152,0.000447602446423919,0.00122021870171241,0.000939614621450296,0.00152067639968721,0.00115421968385503,0.00144146716405018,0.001139400901937,5.57297817997129e-05,0.00117704466205676,0.000945089530468721,0.00103855801001746,0.000715295397258452,0.00117942190784784,0.00107203627680226,0.000781994061858163,0.00148245771748971,0.000831909491266975,0.00217251091478963,0.000753247648946322,0.00139138051174606,0.000880504406209577,0.00119676612261636,0.00148991925840897,0.0013704630069812,0.000692303824766169,0.000787976215933778,0.00119604291088011,0.00128578152846934,0.00127900845340341,0.0016359551924196,0.00117594923474673,0.000975461150964665,0.00176908160935724,0.00108130964170459,0.00192965286746264,0.00101959310965107,0.000299487568284125,0.00150088566023584,0.00177187711056975,0.00114027609836227,0.00141238486761378,0.00105497310985159,0.00139128936697526,0.00140495934743776,0.00181473521150148,0.00104033217790541,0.000609226087154865,0.00184667915472115,0.001547743369862,0.000464007025770406,0.00149134619048497,0.00159924290993716,0.000940036750058291,0.00123603846592189,0.00168213952735078,0.00127896648666301,0.00131278823058422,0.00210419863074178,0.00152326498620767,0.000358384908843467,0.00166277139624251
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0.00214228067755429,0,0,0,0,0,0,0,0,0,0,0,0.000803213610916088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157830832031155,0,0,0,0,0,0,0,0.00243694613521491,0,0,0,0,0,0,0,0.00161329011084937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3197532578775e-05,0,0,0,0,0,0,0,0,0,0.00199715744912293,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48077886195101e-05,0,0,0,0,0,0,0,0.000106869337023043,0,0,0,0,0,0,0,0,0,0,0.00233056015866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105760664548457,0,0,0,0,0,0,0,0,0,0,0,0
