"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.452575031363527,0.0292107624413437,0.133963889043755,0,0.124453935611676,0.0191877251736243,0,0.0372937562927158,0.0255136439575459,0,0,0,0.0307009068990851,0,0,0.122157546080162,0,0,0,0,0,0.00148808445695722,0,0,0,0,0.00830471303053779,0.0151500056490697,0,0
"2",0.455171993953106,0.0297146156878232,0.11845860048526,0,0.123231607736276,0.0144840150348569,0,0.0558360591017157,0.0326316656284652,0,0.00227748143996666,0,0.0315136759959892,0,0,0.110719835652545,0,0,0,0,0,0.000548315541195985,0,0,0,0,0.00879750924510759,0.0166146244976934,0,0
"3",0.456151659329938,0.0295294956913826,0.127003329092733,0,0.128394371573601,0.0168681879945812,0,0.0405843707287751,0.0233604499204686,0,0.000583060850967297,0,0.0304509245446055,0,0,0.117625948233717,0,0,0,0,0,0.00283821011167361,0,0,0,0,0.00844659106836768,0.0181634008591906,0,0
"4",0.448920053716964,0.0309636587600479,0.166112705277737,0,0.0974784989402566,0.0231447477084537,0,0.0211605398134215,0.0407508806272714,0,0,0,0.0263022142950158,0,0.00198284913223009,0.120494970829085,0,0,0,0,0,0.00509118231832873,0,0,0,0,0.00739320054416674,0.0102044980370226,0,0
"5",0.458690220850498,0.0287837932739906,0.115813989426983,0,0.0903005261238823,0.0172512211112204,0,0.0522080577010955,0.0293262901051029,0,0.00218150333017937,0,0.0324910087219354,0,0.00336833791224316,0.141323841928998,0,0,0,0,0,0.00291304898558095,0,0,0,0,0.00867149646195615,0.0166766640663348,0,0
"6",0.460891494375136,0.0300938349246617,0.17952313412367,0,0.0459061026095142,0.0238266441440205,0,0.0133272395515124,0.0267681771723809,0,0,0,0.0266113104492937,0,0.000180267673493368,0.164422114006128,0,0,0,0,0,0.0051896834401829,0,0,0,0,0.00848750016151437,0.0147724973684915,0,0
"7",0.45392681862149,0.0303800688233103,0.121683739966296,0,0.0961533305758777,0.0223206032362834,0,0.0356028113048952,0.0353921916745896,0,0,0,0.0315433337043273,0,0.000719442383937809,0.146722116815855,0,0,0,0,0,0.00303838586588205,0,0,0,0,0.00897919142979507,0.0135379655974599,0,0
"8",0.466100584936531,0.0285292854531519,0.12534925890233,0,0.111462426258597,0.0075080245682601,0,0.0481799403373725,0.0257645152749808,0,0,-1.61711125371185e-18,0.0295253984966537,0,0,0.132146352146758,0,0,0,0,0,0.000588175895944723,0,0,0,0,0.00858646379021441,0.0162595739392064,0,0
"9",0.453785347541024,0.0278432538870626,0.100022749178396,0,0.0313655117115657,0.0256903555636291,0,0.0810706136512521,0.0389493034299279,0,0.0100005772153088,0,0.031799014747704,0,0,0.174092249654387,0,0,0,0,0,0,0,0,0,0,0.00926278787466503,0.0161182355450779,0,0
"10",0.457173848586351,0.0298299659058853,0.135884586696912,0,0.108270079339611,0.017454219626942,0,0.0348983696954011,0.0354239391618611,0,0,0,0.0295505390636227,0,0,0.126478146310322,0,0,0,0,0,0.00203125992527497,0,0,0,0,0.00867900447351949,0.0143260412142986,0,0
"11",0.462528902376354,0.0289211326890046,0.107063380276675,0,0.107325203086011,0.000444923922164802,0,0.0654793301899765,0.0279301679907995,0,0.00149208660020525,0,0.0318658193076941,0,0.0120086601015705,0.127190143223521,0,0,0,0,-6.50407331417566e-18,0.00139114090994836,0,0,0,0,0.0083348128642405,0.0180242964618348,0,0
"12",0.467466642299585,0.0284491132063023,0.103507753787273,0,0.0815160722605405,0.00298957583516028,0,0.0544331766270661,0.029296468543029,0,0.00500189194202445,0,0.0327243264744844,0.00141218876636018,0.00464589460355788,0.15930875896262,0,0,0,0,0,0.00133976090867798,0,0,0,0,0.00956704110053524,0.0183413346827836,0,0
"13",0.455900400463357,0.0293527542129164,0.125524199922059,0,0.126332127794952,0.0169264808933024,0,0.0427962190061834,0.0204749588072172,0,0.00114491305102474,0,0.0308458612393144,0,0,0.119009059973653,0,0,0,0,0,0.00368049156004103,0,0,0,0,0.00860986221202045,0.0194026708639595,0,0
"14",0.457831005380006,0.0290262525109185,0.0996645029617918,0,0.110769542568104,0.0117855925748445,0,0.0563061548590802,0.0255301563552492,0,0.00167258130832793,0,0.0323173305120515,0,0.00482141988875268,0.141624259167744,0,0,0,0,0,0.00221986173420649,0,0,0,0,0.00919159476166314,0.0172397454172594,0,0
"15",0.464569608652667,0.0279007288613133,0.102420329788216,0,0.0933735941226544,0.00626114250971147,0,0.0661485028398824,0.0229296941946059,0,0.00485830722655206,0,0.032923642101312,0,0.00517998395296823,0.139423062407633,0,0,0,0,0,0.00336328714519884,0,0,0,0,0.0094892748301049,0.0211588413671807,0,0
"16",0.462869570510283,0.0299251885166726,0.124013876629445,0,0.128143459099385,0.000629669763692627,0,0.0394787877365552,0.0328717092190544,0,0,0,0.0308978605388263,5.15867750360834e-05,0.00925643131194368,0.116023574285246,0,0,0,0,0,0.000851219800524358,0,0,0,0,0.00883314993609449,0.0161539158772405,0,0
"17",0.45616041473228,0.0305129900535595,0.169550993210981,0,0.0869256088582559,0.0198660369452006,0,0.0328929929950013,0.0238491487800036,0,0.000368552077908615,0,0.0273114306410541,0,0,0.125419759052739,0,0,0,0,0,0.00183283369333515,0,0,0,0,0.00917247476242755,0.0161367641972533,0,0
"18",0.457212369332085,0.0292128709504331,0.114273843034342,0,0.118723822718094,0.012396883877048,0,0.0561932539573924,0.0176255878129246,0,5.29299669803998e-05,0,0.0308108872123908,0,0.00367546218127601,0.130792826771507,0,0,0,0,0,0.0015362596565532,0,0,0,0,0.00850441527399769,0.0189885872549753,0,0
"19",0.456065209731465,0.0291609244433041,0.114114771855156,0,0.0665054434462521,0.0193327592459617,0,0.0571270593112818,0.0133194654906826,0,0.0049159738695862,0,0.0308430416773995,0,0.00235391307241037,0.176097687997912,0,0,0,0,0,0.00234339504852299,0,-3.16738045225682e-18,0,0,0.00893602093272088,0.0188843338773441,0,0
"20",0.465558653608834,0.0283379311270166,0.115551652043201,0,0.0796132739057749,0.00120072827911353,0,0.0566276907025796,0.01509230359452,0,0.00308818459372868,0,0.0311105140112827,0.000340325775123972,0.0109366265728208,0.160595356512648,0,0,0,0,0,0.00140425775152161,0,0,0,0,0.00995590020231497,0.0205866013195198,0,0
"21",0.458826152298019,0.0288833033012092,0.122674103934252,0,0.114933378655221,0.0110693735358989,0,0.0438605708693078,0.0299633872274282,0,0.00227951574416524,0,0.0310763515924708,0,0.00188935421893118,0.126097321898422,0,0,0,0,0,0.0022398058924439,0,0,0,0,0.00901711877000616,0.017190262062224,0,0
"22",0.468419719794203,0.0274607309170348,0.114306742181312,-1.30250581462987e-17,0.016493411248624,0.0101138854410863,0,0.0602853803212844,0.0626480145067681,0,0.0134554723280435,0,0.0323857313769501,0,0.00302319974364945,0.163485556392727,0,0,0,0,0,0.00705047811543881,0,0,0,0,0.00855556569484077,0.0123161119380379,0,0
"23",0.458587438661858,0.0287939220427416,0.122812666425516,0,0.0772069980327575,0.0151573682824821,0,0.0507926644757603,0.0165016571209389,0,0.00341690671039433,0,0.0306531842694792,0,0.00339851476815206,0.163494773959304,0,0,0,0,0,0.000919984893691094,0,0,0,0,0.00944243102419799,0.0188214893327266,0,0
"24",0.473253808444549,0.0268153796087712,0.121139496244112,0,0.0029938362470446,0,0,0.0733531996442775,0.0332285722752536,0,0.0112486784491506,0,0.0313658966636576,0.000387230162310988,0.0113984451903773,0.181930764059003,0,0,0,0,0,0.00297050792316921,0,0,0,0,0.010325849952118,0.019588335136206,0,0
"25",0.464237773083452,0.0284726422513064,0.133036421795564,0,0.0782896554611441,0.00879002105978958,0,0.056350817892734,0.0604851124936541,0,0.0055944855095874,0,0.0301829473772706,0,0.00330763822416407,0.111652809929815,0,0,0,0,0,0.000728672349585005,0,0,0,0,0.00788847029837138,0.0109825322735623,0,0
"26",0.466269795882939,0.0299295652516652,0.132479750760781,0,0.106014978326218,0,0,0.0373455523739174,0.0470611863506533,0,0.00164454102929291,0,0.0301767583729794,0.00120558839384691,0.0108743527589401,0.111511430550586,0,0,0,0,0,0.00433525350438408,0,0,0,0,0.00663581057763388,0.0145154358661634,0,0
"27",0.454654015233508,0.0296819589526878,0.131398050185623,0,0.11395239677677,0.0195375887431182,0,0.0478359854736669,0.0332946883002646,0,0.00135877680638776,0,0.030052800652957,0,0,0.110552231988893,0,0,0,0,0,0.00327316694073026,0,0,0,0,0.00798367689278397,0.0164246630526088,0,0
"28",0.455712242647952,0.0297405607693535,0.130734557962657,0,0.125298976776106,0.016179202238057,0,0.0444165555776854,0.0235373837856795,0,0.000234988097752514,0,0.0299664448808002,0,0,0.117592172879216,0,0,0,0,0,0.00181187811728744,0,0,0,0,0.00795422116200327,0.0168208151054504,0,0
"29",0.470757861750609,0.0276118613134166,0.123249622634014,0,0.0205590869128807,0,0,0.05576503989278,0.0452415406658931,0,0.0107232908675149,0,0.0315764082163995,0.000417310885799564,0.00730271588514948,0.173017055742693,0,0,0,0,0,0.007064202940443,0,0,0,0,0.00926850052243465,0.0174455017699739,0,0
"30",0.467670822070074,0.0279947053840207,0.120876249083893,0,0.00634266459526302,0.0103255710091478,0,0.0551902818823156,0.0633167655117148,0,0.0116097986865699,0,0.0305573033074787,0.00059038397197034,0.00803774659133426,0.170125405186526,0,0,0,0,0,0.00461924566476085,0,0,0,0,0.00883544662037798,0.0139076104345526,0,0
"31",0.462561116903562,0.0290156215669338,0.113809561781506,0,0.104926529434855,0.00414887696131527,0,0.0478694357213305,0.0445418877906967,0,0.00351489392159318,0,0.0318833715205712,0,0.00837607455615681,0.116938143199798,0,0,0,0,0,0.00647374283408163,0,0,0,0,0.00880675513620962,0.0171339886713908,0,0
"32",0.454049213468636,0.029529085371218,0.125201155471089,0,0.11590808453566,0.0220942459986216,0,0.0466641019595925,0.018365800699226,0,0,0,0.0305004337652341,0,0,0.129774038307901,0,0,0,0,0,0.00275411960391422,0,0,0,0,0.00717879011089767,0.0179809307080101,0,0
"33",0.466946628979834,0.0299404995531555,0.127934901030942,0,0.108147030260119,0,0,0.0362595277035766,0.05224150248152,0,0.00121913576280502,0,0.0303206906036011,0,0.0111989235511835,0.11250062790904,0,0,0,0,0,0.00399523837386327,0,0,0,0,0.0068610848078725,0.0124342089824883,0,0
"34",0.459822954110488,0.0301962327264229,0.16399654408147,0,0.104004988695187,0.0150709801170057,0,0.0202517991143775,0.031237504545299,0,0,0,0.0282161538652604,0,0.000812544586505845,0.117499728645913,0,0,0,0,0,0.00419694879728541,0,0,0,0,0.00932575039048962,0.0153678703242953,0,0
"35",0.455976770589678,0.0304419899172002,0.125378811957012,0,0.119098255673177,0.00742836945731814,0,0.0435812550081561,0.0293080640009036,0,0,0,0.0305768117333179,0,0.00897250903793303,0.124270144476717,0,0,0,0,0,0.00184948171254083,0,0,0,0,0.00786060771822182,0.0152569287178246,0,0
"36",0.466976154172275,0.0262916141696814,0.113756338852574,0,0.0209140552491902,0.00605119216323936,0,0.0609365580594785,0.0398182554838006,0,0.00730664288565195,0,0.0337973946776572,0,0.0129734680698841,0.177611399962251,0,0,0,0,0,0.00648339523625523,0,0,0,0,0.00791429232429862,0.0191692386937631,0,0
"37",0.455303568906679,0.0297844610113228,0.144822945336358,0,0.118084646676001,0.0176138229193802,0,0.0334628251031685,0.0384277870265035,0,0.000319753874616305,0,0.0299159371683387,0,0,0.107156396698199,0,0,-6.33745017548109e-18,0,0,0.00309912258746045,0,0,0,0,0.00836017239087661,0.0136485603010975,0,0
"38",0.466641762998975,0.0276928913720132,0.123453827700144,0,0.0574621761686649,0.00419368125179156,0,0.0529733577363119,0.00996123916312285,0,0.0045134021094944,0,0.0302570835858789,0,0.0104876833397439,0.179074690697671,0,0,0,0,0,0.00353493971876806,0,-3.25699521846837e-18,0,0,0.00895568745693726,0.0207975767004831,0,0
"39",0.465509182116277,0.0285649494680376,0.100782418720633,0,0.0764060540873332,0.00389210984260042,0,0.0564318876282112,0.0342217050024043,0,0.0026537370739271,0,0.0322747679852904,0.000301946246111781,0.00923519136436394,0.161462040670875,0,0,0,0,0,0.00233599244030551,0,0,0,0,0.00876983145234546,0.017158185901284,0,0
"40",0.472898724183488,0.0281500138296447,0.127406512655512,0,0.0315455907024487,6.03206373540474e-05,0,0.0689537269454523,0.0185056335135023,0,0.00714417657549828,0,0.03048555213616,0.000528369498011197,0.00866377900466232,0.172778233476251,0,0,0,0,0,0.00252242339364552,0,0,0,0,0.00850714647541043,0.0218497969729602,0,0
"41",0.462578311639133,0.0292633083741564,0.138657967515867,0,0.00239491534581478,0.0215038048862286,0.000399871385569711,0.0482339104655093,0.087947595758384,0,0.00968438837752486,0,0.029069780018148,0,0,0.155753941385285,0,0,0,0,0,0.00420702044647944,0,0,0,0,0.00928073603226361,0.001024448369636,0,0
"42",0.464621463537183,0.0272607289190069,0.126733597291167,0,0.0115890645995427,0.0209123008634481,0,0.0751684749436303,0.0279756191011252,0,0.00889601486291532,0,0.0304559286839845,0,0,0.174651554047504,0,0,0,0,0,0.00394777066758162,0,0,0,0,0.00762950075641723,0.0201579817264941,0,0
"43",0.458035551404909,0.0298890417154223,0.146612700085232,0,0.109643598799958,0.0147947207452651,0,0.036777066296721,0.0405967909074197,0,0,0,0.0286459835249774,0,0.00523790324978851,0.104813195118858,0,0,0,0,0,0.00368254655834204,0,0,0,0,0.00685438619930618,0.014416515393801,0,0
"44",0.455262638665795,0.0297360560394758,0.124812692793146,0,0.131268481971446,0.0171437258071365,0,0.0380355263579771,0.0294108904739025,0,0,-3.15901914811481e-18,0.0306692160786998,0,0,0.117773191015444,0,0,0,0,0,0.00223488907410895,0,0,0,0,0.00805531333958165,0.0155973783832859,0,0
"45",0.463585859533881,0.0270858313402065,0.127645923659649,0,0.026171169042364,0.0167105292524449,0,0.0627338377870641,0.0325018572219242,0,0.00902487226623545,0,0.029533541497817,0,0.00345078901396632,0.163786389532475,0,0,0,0,0,0.00742757686566721,0,0,0,0,0.00905174549247756,0.0212900774938275,0,0
"46",0.46515643430426,0.0299405866844146,0.138349501182908,0,0.116119279610671,0.000183037388337916,0,0.0348413441806298,0.0366634308296157,0,0,0,0.0297170663742823,0,0.0084903030402074,0.114320998484622,0,0,0,0,0,0.00297521053303322,0,0,0,0,0.00818176366330823,0.0150610437237094,0,0
"47",0.456217507143403,0.0297086360237948,0.128874071020029,0,0.133358392173227,0.0145374758254168,0,0.0349224733502828,0.0322605892256282,0,0,0,0.0304898842109194,0.00101512782351594,0,0.111740217164752,0,0,0,0,0,0.00306803294692656,0,0,0,0,0.00831113449678135,0.0154964585953241,0,0
"48",0.454917019996981,0.0296969316239941,0.118031644859065,0,0.128025272626577,0.0146446107900508,0,0.0485573674494825,0.0218176906794342,0,0,0,0.0312417145367409,0,0.00238053246721566,0.12282202057072,0,0,0,0,0,0.000342001510439616,0,0,0,0,0.00922553927099849,0.0182976536182999,0,0
"49",0.459790325035144,0.028586042661461,0.115563494191705,0,0.0784838520371893,0.00977603629311628,0,0.0771528897858129,0.0157565231968401,0,0.00429168326304226,0,0.0306677860856285,0,0.0059223578758087,0.144867370899909,0,0,0,0,0,0.000204933600857826,0,0,0,0,0.00855491596415144,0.0203817891093327,0,0
"50",0.462253447470258,0.0297756353017133,0.183867777050624,0,0.0505720133786218,0.0168316616360602,0,0.0343876267153173,0.0168082706615083,0,0.00108267178484526,0,0.0263825637448141,0,0.000627707833238565,0.146827344095367,0,0,0,0,0,0.00224124735436823,0,0,0,0,0.00874893662916415,0.0195930963441003,0,0
"51",0.456418128200926,0.0288982703337762,0.112260755771155,0,0.122429712419973,0.0126673022435124,0,0.050204879330397,0.0229820336333598,0,0.00154193529812884,0,0.0315636509395461,0,0.00246911727908043,0.131132700726698,0,0,0,0,0,0.000704887646985498,0,0,0,0,0.00898394153254846,0.0177426846439131,0,0
"52",0.453758222432681,0.0295301783290489,0.142737989918621,0,0.121477188789373,0.0188426946793622,0,0.0378010936344382,0.0305328733600226,0,0,0,0.0290427331003591,0,0,0.110354836937284,0,0,0,0,0,0.00174003100006861,0,0,0,0,0.00881382221522002,0.0153683356035218,0,0
"53",0.460446504799654,0.0291452062759513,0.102383654511646,0,0.071752646399582,0.0112002705863716,0,0.0767854521089407,0.0300831600991152,0,0.00556272679145049,0,0.0313497140232635,0,0.0085048909810595,0.142121756710623,0,0,0,0,0,0.0038131403902729,0,0,0,0,0.0076586342506649,0.0191922420714047,0,0
"54",0.449029810508267,0.0302400758597224,0.162966559359025,0,0.0479563447757911,0.028965334883004,0,0.0458478619944635,0.0569256330977526,0,0.00156361491653144,0,0.0261244007486699,0,0,0.134840135619038,0,0,0,0,0,0.0012481080326611,0,0,0,0,0.00773388111005009,0.00655823909502409,0,0
"55",0.456183347041242,0.0298401691414012,0.129558547549172,0,0.132949462249569,0.0160412847266723,0,0.0364526564700252,0.0314737140532636,0,0,0,0.0306895550573257,0,0,0.108943357414059,0,0,0,0,0,0.0028924660708158,0,0,0,0,0.00929423275860908,0.0156812074678464,0,0
"56",0.452844103655733,0.0298451475002792,0.127313211740178,0,0.123064834385594,0.0188683584306368,0,0.0383177688741805,0.0285655877261551,0,0.000412481481247939,0,0.0307437220725414,0,0.000729343599909138,0.120177186584119,0,0,0,0,0,0.00401479022363549,0,0,0,0,0.00824081789472833,0.0168626458310614,0,0
"57",0.460233295117304,0.0290236371225173,0.109015190861158,0,0.0552415561848628,0.0127409427311948,0,0.0624101164728547,0.057611704651343,0,0.00889253232122067,0,0.032419897837751,0,0.00625288355652505,0.140351986711732,0,0,0,0,0,0.00511557626302071,0,0,0,0,0.00733990521946598,0.0133507749490496,0,0
