"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00433836050025322,0.0043269872672233,0.0040106842825329,0.000697636954181249,0.00379141657963063,0.0045308520560787,0.00209219260578506,0.0079622472006596,0.00396630569591439,0.00485948663022658,0.000556843197332759,0.00262475791931803,0.00257130618380271,0,0.00435648118601449,0.00125850621458155,0.00654744896472941,0.00584333518818617,0.00539641951718184,0,0,0.00591069770323275,0.00400970398224622,0.00145427152601595,0,0.00888548357542763,0.00108190070249408,0.00679204214298378,0.00641380901663728,0.00762335322329391,0.00173795286061938,0.00401132867129276,0.00407392474204768,0.00896919986440925,0.000691382066263604,0.00653188603824233,0.00132812826486756,0.00418503353427664,0.00595708320512637,0.0055716111563792,0.00451318264894627,0.004668496731135,0.00386987572208902,0.000832076110081072,0,0.00420201074397751,0.00648448011664856,0.00244200433037153,0.00687291115209367,0.00155046951088592,0.000695222280696313,0,0.00486298999108949,0.00299509567554735,0.00427690102072616,0.00221056584885467,0.00482770121184384,0.00471675544484946,0.00536828383885325,0,0.00747850415865378,0.00136442474050138,0.00501848768143904,0.00451665576296863,0.00103837250785668,0.00128835975500385,0.00479328502747778,0.00168020198148944,0.00464634038834502,0.00479994357312135,0.00429133931375323,0.000847974345828248,0,0.00575032523154914,0.00193500276532382,0.00146670680217191,0.0044886988902609,0,0.0055442175358802,0.00841934967367447,0.000716290379627854,0.000577350227201993,0.00396212034536773,0.00612112777671503,0.00781115323746092,0.00598094821617531,0.0065273982738953,0.00381381395005256,0.00243105948160165,0.000289911951410292,0.00551032692808958,0.00169726834932559,0.00156396673610252,0.00469372994956473,0.00421021266760072,0.000240649583895408,0.000498952264481658,1.4150525826667e-05,0.00369334684934154,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0593158900994519,0.0612707271179785,0.0609206990678998,0.0644130533599181,0.0633089775431351,0.0637975506402872,0.0631255225454673,0.0583115774639252,0.0625598345272417,0.0622531449619147,0.0610002496023141,0.0633834931251061,0.0636999585139143,0.0631558319165018,0.0639715381809087,0.0639547217746738,0.0636292199765147,0.0623766887155072,0.0623492827141321,0.0633192112331952,0.0633606693443971,0.0622350529750849,0.0632019733245555,0.0634105301181116,0.0642158918672011,0.0633737919496554,0.0638055209009429,0.0632374419830379,0.0628837759078526,0.0632984907403169,0.062619342254883,0.0614640237916872,0.0632537942302492,0.0622857179055476,0.0627603827303032,0.0619340977973329,0.0624995744092331,0.0614909557164673,0.061022660197673,0.0622457282522296,0.0625587760760924,0.0626442063612834,0.063191892707426,0.0616434710172201,0.0623233441606684,0.061447489325365,0.0629355961045265,0.0625735474168965,0.0628710416205299,0.0623002964242736,0.0626747890613916,0.0628310796445256,0.05599558055887,0.064430495595282,0.0634208102814434,0.0629683443731752,0.0630883590732309,0.0617487566810106,0.0665696848922032,0.0639373743726798,0.0626416794669256,0.063921593979894,0.0623885657129139,0.0635528182542033,0.0612393298646095,0.0631422579611065,0.0617317616775723,0.0625389098629768,0.0626768113172378,0.0638830110493397,0.0621960069009606,0.063713235175117,0.0633340771831327,0.0614934664024443,0.0634389128672131,0.0627826301885367,0.0613652279024561,0.063709951508108,0.0626662898716047,0.0615284731296105,0.0614523810146986,0.0634023633193614,0.0642197312597492,0.0614513745603471,0.0634223216539022,0.0619530835042767,0.0621713642326731,0.0623864670812437,0.0635975733514143,0.0641659129277398,0.0633329496121993,0.0635578555400489,0.0624474917407499,0.0627902430739722,0.063163629059245,0.0634422533099282,0.0640261445795751,0.0626422747881007,0.0608606394822487,0.06303047669693
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0213775547984858,0.0270729067635537,0.0232003699965788,0.0303643075513808,0.0225699930278437,0.025408176328337,0.0199957936021533,0.0179458319594851,0.0230744292492856,0.0225908023617962,0.0232908300243392,0.024084474437173,0.0235170131988913,0.0235725161578133,0.0274271230997991,0.0230726260848768,0.0249154766583415,0.0223672724989857,0.0239416226334228,0.0271093950603531,0.0296455664653244,0.0186078574062898,0.0249971633505959,0.0255481395332011,0.0273821877204576,0.0219258005198092,0.0265082224497417,0.0256730010281631,0.0248408382075526,0.0217465069495453,0.0261353531201629,0.0268563615601537,0.0244582218375928,0.0235041297230572,0.0241099400811855,0.0247095886966941,0.0259081951930266,0.023425035983816,0.0228782712737585,0.0197437150617298,0.0303461924135637,0.0245754516918478,0.022561926357547,0.0241305970304949,0.0263787885879236,0.0234831493394577,0.0225926441022757,0.0207296621558444,0.0260443953957957,0.0284581446891794,0.0216584919796783,0.026704558580632,0.0157477268198747,0.0219508770697791,0.0232489817542923,0.0254017105441961,0.0208246643294558,0.0252051372910054,0.0203700821072536,0.0294865649060513,0.021643789697751,0.0228612043813127,0.0205108693927143,0.0221341947401191,0.0280072793571573,0.0274807801036695,0.0197054464567444,0.0242468878629785,0.0252552185151446,0.0270691945918299,0.0299369543261045,0.0315888908292447,0.0260622369712019,0.0225131236509285,0.0220589024449724,0.0265592259591377,0.0254936674687226,0.027297523526838,0.0248983627787277,0.0188489960179334,0.0291718416625114,0.029276845908386,0.0229841887514762,0.0235845950881138,0.0261208137495592,0.0227633695780726,0.0246376834731753,0.0261848875022167,0.0236820051508493,0.0332463380605118,0.0217794190416751,0.0273202095619568,0.0289365666642894,0.024763880041867,0.0289693159295636,0.0245260671328812,0.0188145308311541,0.0241981141054003,0.0261604864061397,0.0274637016832936
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0237261384928035,0.0243158960637063,0.0275960218104819,0.0195759330766733,0.0245690309992498,0.0188994503944549,0.0206158584598748,0.0289819651054969,0.0240359606831172,0.0237390450102049,0.0161726774970985,0.02184300794862,0.0217470383029029,0.0131092442138008,0.0212761563206314,0.0203726354340291,0.0170800404403435,0.0173996056681691,0.0189882252041579,0.0141571060423314,0.0173255124751597,0.0191712750695408,0.0234118281900833,0.0224507895232342,0.0117659123664089,0.0173693169904068,0.0174456423974658,0.0205250809874915,0.0150406595174776,0.0148600409894819,0.0126359701218431,0.020866964501705,0.0226883625067173,0.0110521198621555,0.0135504629931427,0.0212715206653081,0.0159684504817213,0.0210322500453398,0.0262398536354124,0.0179163913478255,0.0191906482600875,0.0158169629996324,0.0227867480701857,0.0112292273572169,0.0136585505559629,0.0235020077581461,0.0191356749894566,0.0183203565668114,0.0154520226478956,0.0126012950013551,0.0119464527927344,0.0157754814147483,0.0218227317328854,0.021244222032954,0.0195232587161432,0.0218268123323583,0.0168047387599063,0.0153101078864013,0.0205328983102826,0.0208319718521078,0.0173672261260945,0.0185997158513309,0.0180676962387084,0.020763690947659,0.0185766376452328,0.0217651430307729,0.0184552577846208,0.0152245720783851,0.01424963748577,0.0206757267123964,0.0201194060829496,0.0207228580446971,0.014113369890065,0.00747367668295895,0.0217207739362041,0.015290299808296,0.0122036959512434,0.0156073310845753,0.0212101542279625,0.0105355440086734,0.0155215982837247,0.0179011325701389,0.0195426571780495,0.0163754717860725,0.0253781730784507,0.0208488205077408,0.0134560619728379,0.0214219824938713,0.0208019545015063,0.0163033876801754,0.0145932573956694,0.0179474593869006,0.0129825096697379,0.0193257352146778,0.0199453891335051,0.0183678139555933,0.0201347476592129,0.0156095423780126,0.0235268952848218,0.0195273196106612
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.000190768481191465,0.00123078857037545,0,0,0,0,0,0.00293816487032777,0,0,0,0,0,0,0,0,0,0,0,0.000668609606970893,0,0,0.00206718035849755,0,0,0,0,0,0,0,0,0,0.00338259260039104,0,0.00273659641158278,0,0,0.0028483107575748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218076372449381,0.00046187290519816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169058401881272,0,0,0,0,0,0.00214174812630529,0,0,0,0.00562503301461646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140649638730922,0.00260228642668953
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
