"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0173424729689474,0.0125418661582888,0.0186139717406425,0.0136463608775619,0.0158344440751423,0.0153649353949897,0.0107822333325975,0.0178447653084174,0.0152760627461404,0.0176744639390514,0.0163650253118547,0.0150656988873952,0.00967746961687472,0.0162022557008997,0.0149642627754082,0.0146874325228676,0.0171360629160266,0.0177326529156439,0.0143331964139467,0.0145000818039554,0.0136976078090862,0.0149042652500465,0.0157362844890114,0.0117154714384178,0.0167890832980307,0.01468075607342,0.0152213884929581,0.0155493045517098,0.0133037164393811,0.0151743119674829,0.0156478394954265,0.0133661025852166,0.0154638248572736,0.0200898423267164,0.0178968760028058,0.0157631205007741,0.0137214701118718,0.0163511729518177,0.0141913664890472,0.0134292886206037,0.0164673528407017,0.0167167076582352,0.0192113332806767,0.0154825481355903,0.0126066055239435,0.0160674711957338,0.013448655142432,0.0138449648425722,0.0128477357028958,0.0164576561847437,0.0154632599366808,0.0167535327585502,0.0118454080196707,0.01430434127915,0.0146220847267274,0.0145033564136016,0.0166831893798853,0.017214531789482,0.0165352509302549,0.016411137188692,0.0183631202820502,0.0121279266871956,0.0146403227171025,0.0135198215807834,0.0140414640994934,0.0137206060271041,0.0126846033305374,0.0139500422679782,0.00840804516586316,0.0166003921815132,0.0146679143235217,0.0158233017602902,0.0137493568464743,0.01314981332035,0.0179147762972686,0.0142839374149772,0.0167462459819655,0.0168249150504154,0.0179660302051003,0.0162831668592494,0.0129868808350474,0.0189638922829688,0.0157981753484668,0.0155780039975988,0.0167119653841727,0.0157691067061937,0.0196999642342202,0.0121109039781303,0.0110441137238646,0.0159385426365601,0.0144751065178456,0.0174705816394286,0.0174448511465167,0.0146554185573439,0.0171298323907938,0.0135287046349271,0.0158157243572405,0.0165698917241418,0.0160871176635477,0.0116019085307088
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0450599559181477,0.0452200398964862,0.0454082211687185,0.0445685107505548,0.0452663078345393,0.0445081902256395,0.045218571955654,0.0440544623935381,0.044408279572609,0.0453412482464135,0.044664210328746,0.044774134518826,0.0447600866849732,0.0438606388716405,0.0449327993441176,0.0447717270317019,0.0445973103447004,0.0452882011195474,0.0446620051098275,0.0448909041244003,0.0449980563257853,0.0443045541469218,0.0447403992330762,0.0450585227865912,0.0446311714080822,0.0449598028839017,0.0446483091520172,0.0447688647969202,0.0446715644392167,0.045420678800499,0.045417930430963,0.0451727600037677,0.0448151892741886,0.0449841519244543,0.0446394002656986,0.044807128755017,0.0449453029374848,0.045316759441428,0.0449477674087952,0.044783242084543,0.0444477307389974,0.0459753748618971,0.045089802421662,0.0448185631502505,0.0449433448652429,0.0450344034876081,0.0444282051033046,0.0440847842082468,0.0447524085089629,0.045296183861051,0.044421829490907,0.0440461361237739,0.0443870512317476,0.0447883139208512,0.0447258440362842,0.0450666284017779,0.0447888070923749,0.0448869800315663,0.0446716650846727,0.044941918110743,0.0466470464231085,0.0447657723232903,0.0445007801141813,0.044257860117418,0.0447611251839427,0.044611171269465,0.0443098996380923,0.0449772160613782,0.0447098959919056,0.0441269312449663,0.0447220951890241,0.0456488670258341,0.0445626519688835,0.0446452721666732,0.0451044969968874,0.0449382266393637,0.04476931636178,0.045715180441745,0.0450680710922639,0.0445700137803921,0.0447227911867501,0.0443795940613809,0.0446663059388789,0.0447564520173486,0.0455362023829999,0.044611838866662,0.0447719824416405,0.0443576588708272,0.04429566139267,0.0448563331980636,0.044519722305989,0.044940214240782,0.0440923329724176,0.0450122423042396,0.0447032937983388,0.0453481325969912,0.0449161282874698,0.0450228754820879,0.0443181793676879,0.0444218409029603
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0319378969375498,0.0360202145291856,0.0341200097415234,0.0290893185347722,0.0352422889152796,0.0291946738573746,0.0408477243991492,0.0288563217939637,0.026702023470654,0.0314642537259803,0.0357088064120531,0.0352555059331001,0.0348850726035686,0.0272590842559403,0.0326992155786312,0.033433044167974,0.0355245668027723,0.0346516591962937,0.0374504089161276,0.0319774740208789,0.0383704252703812,0.0287497660743231,0.036048227604266,0.0398194121716221,0.0322182646951831,0.0369341021906412,0.03409997458787,0.0278394786582322,0.0410115559846411,0.0335720654733477,0.0283737506379675,0.0367566970322272,0.0355285738349294,0.0340107400179658,0.0340065142336376,0.0335257643003739,0.0312497324992528,0.0338979810204897,0.0357585112317593,0.0318864454888172,0.0290669192321238,0.0348064061058868,0.0294137623666946,0.0307892755325461,0.0382866368048967,0.0348597951063718,0.035999390728232,0.0328020809447957,0.0382097553030746,0.0335484092723125,0.0320966777485233,0.0293155148060129,0.0314994739639149,0.027011674362348,0.0322274904007808,0.0330454825188735,0.0322707283207039,0.0309308871112468,0.0306263671395225,0.0312455671834267,0.0342349925672459,0.0403589686972799,0.0288216486413543,0.0287390114477193,0.0290549261710534,0.0360730358958595,0.0331847938485969,0.0317128450088544,0.0314003815634874,0.0324112161554156,0.0363604397049964,0.0313671312581427,0.0295838866284783,0.0373385918899342,0.0318345724634987,0.0335285324057402,0.0309083762123672,0.0306349301255832,0.0327846560573525,0.0316763620568955,0.0327531706982328,0.0304342611671412,0.0287109631498199,0.0366191788291757,0.0318921339459901,0.0267943766087384,0.0303276775990325,0.0316567637827732,0.0329619130956846,0.0354539270822058,0.0333791029144297,0.0292660676409297,0.0298175696455435,0.0329430285282422,0.0306589747064715,0.0340385713841363,0.0319721063259069,0.0342512264593093,0.0306496200885347,0.0328722740952147
"Signature 16",0.0951359442824395,0.0772122438562916,0.0904872632929038,0.0923164147022204,0.0795723717748184,0.0875704253126189,0.0929456655512704,0.0831180165968804,0.0961442509703598,0.0871373424487745,0.0829244657468165,0.0754463235233939,0.0846778844392658,0.0916259002273056,0.0779052160711061,0.0937262541874702,0.0809301790775223,0.0836253314654348,0.0783923045657209,0.0811499873454465,0.0777528179607872,0.0906545885173013,0.076646830815192,0.0823574111712606,0.0878395989433588,0.0774196940172656,0.0801649799476601,0.084478681235348,0.0860275426636673,0.0796374795239603,0.095296968416905,0.0822998322809578,0.0788626924059753,0.0953772750102951,0.0829273388895612,0.0851792682715736,0.0883172093585873,0.0964977311919332,0.0897021451368719,0.0903293665985507,0.0824340323009393,0.0833973760914038,0.0950775377960667,0.0887573112507976,0.0814656236050617,0.0783831949442273,0.0754835959818677,0.0922996194173503,0.0788538827057135,0.0788017197976982,0.0861447465924673,0.102051160594551,0.08221420705325,0.0866145632237357,0.079103336235093,0.0823780044621716,0.0849066724546097,0.0871892569631448,0.0901852635921264,0.0832486552648949,0.087811926531533,0.0827959304793956,0.0823079865394979,0.0829576342397663,0.0835533423593477,0.0758675368559305,0.0786085420921683,0.0897620178321344,0.0890586026604111,0.0885173680418631,0.0788120887211172,0.0834319582485553,0.0870170111786334,0.0763550462681133,0.0926733507293082,0.0910772833538026,0.0793774715408384,0.101655706284656,0.0835010406940204,0.0793172793317415,0.0883682609763802,0.0847268259867408,0.0839072439942605,0.0772865617584085,0.0925131976023379,0.0939186583101194,0.0984874677576219,0.0811231365463242,0.0877637140215703,0.0809573182527531,0.0780557404843641,0.0842394924939822,0.0856444664917235,0.10175873490255,0.0796031863514383,0.0946353869881025,0.08653167602489,0.0829507166262374,0.0922693342116413,0.0803439066141147
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0266056152686346,0.0254028946638535,0.0230734264909444,0.0230254979427925,0.0253519710723494,0.033040584056194,0.0251761062080419,0.0261364440850803,0.0224895729594698,0.0239115577152299,0.0225819262634359,0.0245959933811446,0.0318717717293192,0.0281470883282389,0.0268088407525668,0.0259408028370502,0.0255061941999466,0.0231706278034071,0.0257469780988608,0.0283863699761154,0.0264694949195998,0.0265011496674828,0.0240440826021721,0.0245162252209427,0.0280802360596278,0.0258348035996343,0.0237175850663721,0.0252348971528952,0.0281336501109118,0.0260333545883566,0.0273463259873314,0.0269123252472337,0.0233572107344454,0.0223274739267871,0.0192553789064196,0.0251984904923074,0.0277653241359227,0.0296890084568925,0.0289055951280088,0.0305754468888353,0.0268340791776132,0.0227011382969001,0.0251481364472679,0.022365311229846,0.0278749063016,0.0245508172144054,0.0261316960139838,0.0299740508955732,0.0231335529180368,0.0238455374963262,0.0274573272907902,0.0333632127652359,0.0271279554432399,0.0263135630369151,0.0233906607860259,0.0279004985874104,0.0267429424202931,0.0254160746038768,0.0238520172466037,0.0240794187587508,0.0228025185162857,0.030615561797608,0.0230491690025441,0.0253995333717298,0.0194701817360933,0.0228918204546653,0.0282380347331275,0.0285025086134201,0.0161371926612263,0.0240865211380519,0.0241504244453706,0.0265363548057753,0.0250549038542597,0.0244009210996149,0.0227690998671739,0.0288535054877265,0.0260908668693779,0.0251950375070388,0.0240089840949409,0.0285978475302536,0.0245969220160568,0.025923240595891,0.0185315388405586,0.0236910170152235,0.0277501398061971,0.0336598483294683,0.0225932785779568,0.0242771200060608,0.0220534534828181,0.0227945395649165,0.025557344819655,0.0242666308565654,0.0258501914625056,0.0312791006907073,0.0259454347704362,0.0255818696309913,0.0238330771721006,0.0258286755584834,0.0308521423683017,0.0233246808117863
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50361360335414e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0121724549892484,0.0155824023789646,0.0166962360038285,0.0161510407031151,0.0150558408645316,0.01682900585696,0.01406956645226,0.0153407170274565,0.0192814873682457,0.015453561770145,0.0149167867819472,0.014434619580957,0.0158761606888963,0.0143327137424694,0.0151483686654401,0.0123729058810948,0.0146096839697787,0.0157225839634398,0.0120703808988229,0.0139249716465537,0.0153805030896159,0.0152658980268398,0.0140803127675065,0.0131698233190398,0.0159163513644193,0.0143107588824885,0.0150253930909441,0.0170870094221294,0.0138583139457769,0.0153988565265864,0.0162330968899454,0.0132961644282088,0.0137711746231956,0.0138280245010768,0.0157688083799982,0.0141005418482532,0.0154782454321632,0.0135725641051559,0.0133039518849155,0.0136504063288988,0.0164525598214391,0.0148721327565493,0.0152623755208402,0.0166653780893154,0.0142388123910321,0.0134005766711276,0.0161706575472296,0.0167621870137981,0.0148534321579755,0.0150817887407721,0.0139129735285614,0.0165332155961857,0.0185331904011883,0.0175388753541066,0.0171996638864077,0.0160188942041137,0.0167489587931143,0.0142081558345895,0.0158301352449561,0.0167727438940572,0.0147388896993605,0.0137662475534806,0.0176130788124636,0.0159742684028753,0.0163195778111044,0.0155154693336535,0.0164205742783315,0.0139794632513163,0.0154311237069272,0.0187675086313725,0.0126558659799514,0.0158229702655791,0.0160778549933277,0.0156605549234379,0.0146254663904432,0.0163957849406041,0.0151781084854537,0.0171502747690846,0.0143069416067621,0.0159833578401844,0.0142003864360106,0.0168457824338501,0.0164940965581327,0.0150804211115705,0.0160484337072315,0.017177600682728,0.0148000060043025,0.0160702587763561,0.0155498484649262,0.0142458392352066,0.017043902577856,0.017000324000894,0.0150841816609246,0.0137841724632226,0.0143452751007238,0.015348838366524,0.0147095196946375,0.0161645697483713,0.0153274239812157,0.0158806795998485
"Signature 22",0.0128541129226952,0.0122497854566205,0.0130313241954239,0.013036389043068,0.0121521805256337,0.0122503953566806,0.0119929163448588,0.0115655710841606,0.0128430318209115,0.0135576572577039,0.0111084928184449,0.0111971646514139,0.013390127385945,0.0122583354495882,0.0118055124772026,0.0127520571571014,0.0118637303771572,0.012567805766145,0.0113128379629481,0.0123407428101786,0.0118131484358038,0.0123015744955079,0.0115322983393937,0.0116488537194791,0.0117151291611167,0.0124233488909287,0.0122126765789015,0.0129368098846846,0.0117165999028806,0.0123281794561874,0.0124656265859571,0.0117835570572378,0.0119891730195067,0.0121450590023694,0.0113467343826827,0.0104489851698851,0.013006932675168,0.0116738631666354,0.0120264137975024,0.0118970422805242,0.0124413806613421,0.0118440715541027,0.0126897696620243,0.0122047634161861,0.0114748079912645,0.0115743709147357,0.0118347504453448,0.0132951801187751,0.0117770264273079,0.0118805528432455,0.0138240777116925,0.0138554719968221,0.0138397583857762,0.012332427140387,0.0127149125696659,0.0129089993598979,0.0115584164005142,0.0121664613620731,0.0128883810423814,0.0129548636366019,0.013054801306927,0.0116399929532176,0.0124008544322946,0.0131520284688051,0.0115836719779342,0.0113949657940497,0.0123836527024538,0.012297451470099,0.0122218234079737,0.0129831652617633,0.0116150525720551,0.0121428832293136,0.0100469517655653,0.0112304563392238,0.0121462420445897,0.0130266707072996,0.0129074021111592,0.0108523735436467,0.0120480355360297,0.0133312003270497,0.0120699022516117,0.0130849651162217,0.0117310418368437,0.0109665429769017,0.012457603294924,0.0130809828638758,0.013272186583916,0.0129708400460968,0.011262106323798,0.0109683216293896,0.0117560665531209,0.0129195440730946,0.0124059085604701,0.0139154463533044,0.0113475784080629,0.0131042806077864,0.0113262182505712,0.0128312287468079,0.0124434675498358,0.0116947804506518
"Signature 23",0,0.00238999856293225,0,0.00376089282790973,0,0,0.00465979669641829,3.74637369397187e-05,0.00314421172890701,0,0.00126054139822466,0.000639719337992964,0.00128573364131944,0.00109122274947401,0,0.000968608531913533,0,0.00108958084945068,0.000652405636428519,0,0.00119696104328533,0.00122363764111593,0,0.00259435891719435,0,0.0014889008677477,0.00340057945763964,0.00236464411640181,0,0,0,0,0.00168729704421046,4.24913359250324e-05,0.00206192869561053,0.000116217783414209,0.000342705495024817,0,0,0,0.000461737338917141,0.000322221209561534,0,0.00236095601143546,0.00118422841971909,0,0.00128213648910936,0.000652842867785112,0.0037446616281573,0.000331256589428592,0.000460268563820779,0,0.00256298913650811,0.000947585752998974,0.00434643011214872,4.37740858059647e-05,0,3.94756469223072e-05,0.000213233386781179,0.000376560594445449,0,0.000666291053500504,0.00321423259377555,0.0046150162147347,0.00587045565255992,0.00347479653831956,0.000377019753004365,0.000160204191961883,0.00938732515525831,0,0.00162953195145073,0,0.00238346019365927,0.00319230793554097,0,0,0.00028325845652941,0,0,0,0.000371401259366341,0,0.00366039729851485,0.000843026488519757,0,0,0.000554817147364876,0.00239552466542366,0.00417826989653632,0,0.0019997032921219,3.46894688860684e-05,0,0,0,0.000393794326740301,0.0012257528579018,0,0,0.00395257823233527
"Signature 24",0.00142928668273125,0.00117369535852345,0.000304060255898891,0.0057411909155702,0,0.000259690893923933,0,0.0040134036189847,0.00103690031666483,0.000187686390917121,0,0,0.00171260717563752,0.00143382945758353,0.000113414354291043,0.00047311916488359,0.00351139007756141,0,0,0.00353993464751828,0.00112699678982176,0.00150396771507928,0,0.00349105324109722,0.00106964656468243,0.00136173737539768,0,0.000770442340534876,0.000168510624478023,0,0,0,0,0.000451559716182264,0,0,0.000630284068035667,0,0,0,0.00276903496987932,0,0.000350305989400646,0,9.19288863189158e-05,0.00228140341493211,0,0.000419552816478403,9.70491901907789e-05,0,0.00415231014756586,0.00909216427944008,0.00589426144836106,0.00100358489400234,0,0.00560585716668413,0,8.97126249218696e-05,0,0,0,0.000237621790997092,0.00069207239679684,0.00174726648839305,0,0,0.000920085821139757,0.000182249527888042,0.000804051179351091,0.000170876685300597,0,0,0.000161599330337469,0.000346741926674963,0.000589385999629981,0.000974429699109218,0.000167765832381937,0,0.000836193587409554,0.0094401614373707,0.00111007043426081,0.00822570556075168,0,0,0,0.00512509184260448,0.00247755849209723,0,0,0,0,0.00411526536004197,0.0035644945709261,0.0020839806559252,0.000966604833430032,0,0,0,8.8121550966855e-06,0.000277628415764277
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4943651566032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0042188283004528,0.0071284113557025,0.00390799379633925,0.00301400834386716,0.00606655142683193,0.00464573143238426,0.007035438187668,0.00370874092281894,0.00215949716721002,0.00519926524920698,0.00550687513570179,0.00561105586630207,0.00375484264486421,0.00381564839365909,0.00501558235563,0.00449991283402805,0.0047633671180792,0.00499400163053305,0.00597466448259505,0.0044639813366705,0.0079038932629447,0.00283180382427769,0.00592367685428831,0.00738596888420927,0.00393028632018542,0.00784463395491787,0.00610400916212378,0.00402591988052155,0.00714031308606713,0.00539815813181294,0.00347156900208073,0.00557015410590685,0.00574815124054129,0.00337653016349592,0.00492303737706244,0.00475090958684407,0.00378216822017619,0.00393018612851533,0.00612113298556282,0.00444379357798793,0.00326646407460319,0.00569653125061877,0.00504787617928484,0.00416982609508239,0.00693756704118741,0.00597231557926462,0.00590143929840232,0.00449784731912594,0.00690548878953819,0.00593818422465025,0.0031609846162815,0.00537528671912003,0.00424085179365541,0.003975050352474,0.00489197550675784,0.00637572710438112,0.00519041605798655,0.00409692277035966,0.00402309894888816,0.00474698578420513,0.00521966653001572,0.00719854315708955,0.00413605469722139,0.00377468935716573,0.0051443608157255,0.00678380476125285,0.00415243047034487,0.00388362569976281,0.00278687007336347,0.00511465277705493,0.00587471821935308,0.00525070861980657,0.004498751875472,0.00723733480634697,0.00400198187737007,0.00414340109515617,0.00552570781645061,0.00317929227334205,0.00435739370164277,0.00441101484044941,0.00353643488851411,0.00449129742581721,0.00439241787524542,0.00589616869139887,0.00463870236972868,0.00497650749044621,0.00412703527865429,0.00448372991656941,0.00338046833048059,0.00495244462416403,0.00435811150595098,0.00466537418297603,0.00292371563363955,0.00550750631454297,0.00428152718661979,0.00513779260264899,0.00436972341137102,0.00508718043438633,0.00490326624875649,0.00400812556212159
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
