"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.015101571056905,0.0121876646020002,0.0114394626883461,0.00999539750583177,0.0128124853031435,0.0126431507752297,0.0107193839342656,0.0100206347731569,0.00956348345062938,0.0117081924542081,0.0149641127193616,0.0168018278744634,0.0128563818811495,0.0127199074079336,0.01106254740695,0.0127521544301785,0.0075992418787139,0.0105586180636595,0.0101375715922036,0.00741417423250536,0.0165236627580676,0.0140755911474749,0.00992646784575902,0.0124238667075374,0.00860896812975932,0.0173684353931393,0.0156848248042993,0.0119412238936736,0.0145798684237671,0.0129597264192154,0.00911880334185784,0.0135283373811029,0.0131457431045824,0.0162230921740198,0.0138773505185864,0.00997346679582117,0.0150524136199875,0.0130419652034639,0.00863198933927661,0.0098187070345152,0.018970028563532,0.0103538887837509,0.0105552794935783,0.0118948396820316,0.0115248549717737,0.0155476845245552,0.0136016393126575,0.0137528332621777,0.00927269254304257,0.0124464427048749,0.0155520674914567,0.0142847972640741,0.0125348624746494,0.015853874573662,0.0129616278814384,0.0140461467299113,0.0153689998823046,0.0138818123911499,0.0113894774016503,0.00687170906787892,0.0114354932376586,0.00953197588104542,0.0170728250162873,0.0119226645096108,0.00817416623657341,0.00986712204015919,0.00846506277764558,0.0118708295431902,0.0145548227129723,0.00742553891862642,0.0121719611605587,0.0149285034175726,0.00934497249746336,0.0109821698810091,0.0173419204205622,0.0116833080637049,0.014514766486918,0.0135341149150909,0.00982300177416198,0.0120406044795235,0.00938129488390921,0.0165559545737304,0.0134860410506487,0.016159872929087,0.00993234500793097,0.0148769813164986,0.0111553372758693,0.0102223145353599,0.0121009436873582,0.00817729813560209,0.00873051756544974,0.0106522324514401,0.0142514154016774,0.0110234624761011,0.00686042813763813,0.0147283334045233,0.0107609707286799,0.0167549363844545,0.00895755456404698,0.0130685802463001
"Signature 22",0.00296256174212939,0.00252595311978429,0.000449545028601876,0.00227935068489078,0.00290958313128186,0.00251236126729682,0.00541320533756523,0.00857502654124513,0.00456095634774552,0.00251159558808486,0.00212675073100175,0.00537527234293724,0.00502689704012346,0.00677509483947287,0.00623867754965254,0.00570434915778618,0.00823548288612687,0.00271378470073317,0.00510316780361009,0.00324643244821171,0.0045667530966858,0.00473407125960516,0.00497758495287797,0.00346424560092652,0.00138082521408694,0.00846869489418694,0.00722423134115509,0.00449876733059808,0.00195241799919067,0.00507963654124587,0.00898366014049556,0.00388272077273188,0.00523007225305963,0.00618779537849958,0.00640008081530162,0.00318720018550186,0.00504839090385556,0.00295709545894501,0.0050654433150141,0.00318062665576579,0.00665346540478517,0.00762723143136249,0.00141858830061942,0.00382757582055148,0.00766592120867918,0.00547247021863362,0.000500686611910901,0.00697995718421859,0.00254469536541547,0.0098966155330297,0.00727094000054063,0.00552053039868262,0.00409991400421682,0.00549998827500769,0.00358651577430219,0.00607671904488331,0.00264527355510222,0.00702680898219288,0.00192098281788145,0.0063707374835525,0.00519628656806256,0.00314107806728512,0.00835266950589332,0.00165264806329469,0.00304972673344457,0.00594906086217056,0.000968660490289174,0.00212168203613551,0.00650677499467535,0.00204485779837954,0.00166700925717653,0.00427723946847814,0.00536711336048676,0.00371697834864767,0.00492005088755844,0.00476546303334629,0.00161971689241022,0.00212359049514194,0.00773688874429227,0.0041312602234667,0.0019618236956165,0.00423739096893132,0.00617814375625497,0.00392593382612932,0.00117584645134167,0.00293199130439438,0.00369255005337751,0.000887926106510512,0.00250798029878093,0.00258173406859713,0,0.00585209854260269,0.00180212633857927,0.00636427332558748,0.00386358538737698,0.00911584962634911,0.00893145172653228,0.00765955981257784,0.00286648002052,0.00348298316634209
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951311291568207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275092275443708,0,0,0.000647879358255141,0,0,0,0,0,0.000107631087915763,0,1.6597365244504e-06,0.000471040114830806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324294111565429,0,0,0,0.000146411888903341,0,0,0,0,0,0,0.00136277737428823,0,0,0,0,0,0,0.00140092786246407,0,0,0.000784437228643371,0.000273011564215428,0.00141363041052202,0,0,0.000733443611927115,0.000217138938291579,0,0,0
"Signature 25",0.0173032742546856,0.0189554740126586,0.0195536922888904,0.0125018447945182,0.0113446181126121,0.00655185329776011,0.00261109253985519,0.000291774292434926,0.0121939123409655,0.0197645480951114,0.0139428520908255,0.0102309544940636,0,0.00749106427154296,0,0.00888708242861083,0,0.0114549773677197,0.0154990683856563,0.0194621404654777,0.00656096475178967,0.00727415111619801,0,0.0105651095609347,0.0176749725939023,0,0.000820891269807883,0.013492750866341,0.00803751110969853,0.013123618335611,0.000356172728195143,0.0177103534661829,0.00865445777263122,0,0.00576842395351715,0.00982356708389157,0.0127453347892359,0.0105956023371103,0.00553711272036027,0.0174542270826442,0.0017474628430062,0,0.0169217466472368,0.0110737400019104,0.00179835957955095,0,0.0180961548280156,0.00427864675888418,0.00796715769705414,0,0.00887028913185918,0.00323815323770228,0.01485843343754,0.00469969462107975,0.0138820273897113,0.00691957270775045,0.0190140871080124,0.00382761385277162,0.012286109553195,0.00341795874783124,0.0117502038474181,0.00145396082078228,0,0.0237631083069347,0.0112252763516517,0.00967788729781374,0.0288561799691096,0.0179737728502991,0.00188526581354809,0.0240193109848341,0.0162644955042336,0.00863348302893795,0.00781958306319428,0.0176212701407343,0.0058404572467466,0.00994998925954235,0.0216884115125778,0.0163933303770271,0.00259405354699243,0.0162898474847559,0.0105048520054566,0.00991591723508593,0.00182681129927641,0.0101127192426007,0.0289194263617003,0.0108346470675882,0.0140642617516033,0.0207700203822544,0.0156912108150543,0.0164927006805301,0.0198448428671851,0.0147567147196797,0.0136681896223189,0.00848600039516154,0.0127167632129626,0.000439168085863582,0.00577448636578935,0,0.0215677144078109,0.0155907478490703
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",2.11043063770049e-05,0.000360472651618378,0.000340498238716955,0.00146116531517749,0.0007276268432154,0.00178359187352846,0.00122934804719985,0,0.00117903465825514,0.000448263040255069,0.000677738177908365,0.000315260384262035,0.00188653179125794,0.000456709596665381,0.00146598479114941,0.000678970005015755,0,0.00101592612440674,0,0,0.000576584846216306,0.00132307444225769,0.000870961872587624,0.000911506170372257,0,0.000177074211890517,0.000164986000426835,0,0.00130715113209522,0.000134287938462391,0.000114446099883987,0.000798355059128788,0.00101946292760577,0.00167416710227347,0.000247948848904624,0.000128078217879825,0.000510121476044592,0.000284304979444277,0,0.000369156405289293,0.0010267024460795,0.00109001235396815,0.000396114047239706,0.000848966676666327,0.0006015423920844,0.00194436235403955,0.000538427970839333,0.0012985021055732,0.000984784836677625,0,0.00130933270243525,0.00163607667460872,0.000556144300424639,0.000173384367729118,4.14069600633356e-05,0.000918595336224985,0.000349460872256938,0.00095161582766747,0,0.000969017740025197,0.000506978851752783,0.0019075349995565,0.00116196146548032,0.0004324751234235,0.000938839369347773,0,0,0.000551744118776083,0.00169472233306119,0,0.000766353248031214,0,0.00123917560078714,0.000156947214218067,0.000535751513870913,0.00167620042585298,0.000634372494324534,0,0,0.000404450693814001,0.000419219194347809,0.0010061418871445,0.00195166749627038,0.00106095520544523,0,0.00112537469951006,3.41644253856062e-05,6.58056361332187e-05,0,0.00073785087088052,0,0,0.00101902839119912,0,0,0,7.54551518240109e-05,0.000606447206667593,0,0.000448269183810221
"Signature 28",0.000889477434851887,0.00271807618289725,0.00130730926571332,0.00266547711247899,0.00168892894463169,0.00279048673058911,0.00485250706495845,0,0.00395551825957594,0.00281969162342113,0.00139485127032994,0.00609277770081376,0.00135460922840672,0.00361159405242011,0.00301730586823523,0,0.0017452083617573,0.00125844833058694,0.00184028163368551,0.00145241841667169,0.000709280875647511,0.00467386810122395,0.00365123578067732,0.000365919171473576,0,0.00199817903273964,0.00208632968925506,0.00317399932731404,0.00146464301882559,0.00264990955086142,0.00342642631727801,0.00184363238083594,0.00422335448391024,0.00271766893504218,0.00545368162842477,0.000692604005946357,0.00335075016386062,0.0014185246962613,0.00176037552374638,0.00265390630571652,0.000831453691806939,0,0.0021223454856495,0.00237625758342512,0.000690176014955498,0.00430892853387296,0,0.00475077496337965,0.00192478063609474,0.00304239570690764,0.00226243203087448,0.00422597000419325,0,0.000672504972792362,0,0,0.00214894670923455,0.00517387088694137,0.000301944235558067,0.00388913488871322,0.00317407555916035,0.00393490342614515,0.00138893938185494,0.00181477222435097,0.00114259356998665,0.00156905809415586,0,0.00217656441438082,0.00312300515353133,0,0,0.00208759978033978,0.00289682341600178,0.00270549882163786,0.00451931354544991,0.00315604094744261,0.00280140569500838,0,0.00494502995774257,0.00111659954797325,0.000863353864259371,0.00507278086676932,0.00561932171040747,0.00375870885663113,0,0,0.00408984560077647,0.000334449676465355,0.00221136323262519,0.0043063772409534,0.00266073892533777,0,0.00342546976907585,0,0.000613285079964393,0,0,0.0045624464439719,0.00293706812039684,0.00257246879907066
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444106078291596,0,0,0,0,0,0,0.00234408873054205,0,0,0,0,0,0,0,0,0,0.000528826469636338,0.000886391664476884,0,0,0,0,0,0,0,0,0.00245717346915271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748531409657395,0,0.00287179400918423,0,0,0,0,0,0.00320512532838515,0.00060161140707298,0,0,0,0,0,0,0,0,0,0,0.00038069844386673,0,0,0,0,0,0,0,0,0,0,0,0.000279795403931375,0,0,0
"Signature 30",0,0.00027443865539079,0,0,0,0,0,0,0,0,0.000247778734340091,0.00103018933463569,0,0,0,0,0,0,0,0,0.000835547841274251,0,0,0,0,0.00518461151827819,0.00124832852580734,0,0.00023293206668619,0,0,0,0,0,0,0,0,0,0,0,0.00195911262293987,0,0,0,0,0.000487253201311689,0,0,0,0,0.000293828077587568,0.00141237202301229,0,0.000271192010625532,0,0,0,0.00032461707261874,0,0,0,0,0.00017834694999862,0,0,0,0,0,0.000574195584071983,0,0,4.1100574283048e-05,0,0,0.00387132884679354,0,0,0,0,0,0,0.00141196564295927,0.00132700169217105,0,0,0.000714043598143846,0,0,0,0,0,0,0,0,0,0,0,0.000661708980839008,0,7.92871676546521e-05
