"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0718486659096212,0.0761627731299939,0.0725871775396289,0.0732120322232544,0.073531165396833,0.0684924053052858,0.0687055099105403,0.072113944258902,0.0718793282958001,0.0688245468386806,0.0711513579460065,0.0717644325967813,0.073075993644805,0.0674642132390616,0.0686964510375766,0.0702257295393709,0.0708264622023,0.0702011282860317,0.0694371299243088,0.0641687330883596,0.0672104290977481,0.0677474183540278,0.0657486378804303,0.0667927013754173,0.0630804672474325,0.0680435988049514,0.0687179258089829,0.06818514121004,0.0717532197517052,0.0681488447212968,0.0708870572501513,0.0725210307949259,0.0694691344026092,0.0684898429339862,0.0667194519952514,0.0708126132550814,0.0715389567858897,0.0696709115335293,0.071113171988504,0.0624736824456237,0.0713005311769292,0.0690620828078635,0.0705028098033743,0.0643604296469019,0.065019376247635,0.0820812972627575,0.0747193866477543,0.0703738020234132,0.0696928505123041,0.0673724084805905,0.0683746204861849,0.069628713722072,0.0693554626756757,0.0717279043789901,0.069857137337376,0.0741769796203473,0.070134507844057,0.0681878996425916,0.0691306161094815,0.0622736035838407,0.0669522917570842,0.0691960506618838,0.0770707922620276,0.0562716564711342,0.0570157965943679,0.0683850363535693,0.079519572132476,0.067222218900423,0.0659012297994332,0.0700359486916502,0.0697314899164045,0.0704293876820315,0.0702379812618104,0.0708514272146418,0.0655643224976528,0.0734176736586524,0.0666483023904039,0.0683429372680686,0.0688878576300474,0.0706410923034335,0.0716617904170357,0.072910451667262,0.0723961336710435,0.0710582239892152,0.071041118093014,0.0769804969691923,0.0601585098879239,0.068231828173244,0.075688278578673,0.0640370513134998,0.0663363328398497,0.0708383264092049,0.0716115240527364,0.0727954519928725,0.0699117258046583,0.0706457881294782,0.0718497429854598,0.0690423079524983,0.0710454581484978,0.0670231978328206
"Signature 13",0.0332818366995253,0.03267888320585,0.0342138539943933,0.0335260211951278,0.0327630751633873,0.0323558442417886,0.0344351113868421,0.0338524130477321,0.0331674268554579,0.0338335438684384,0.0321083144306883,0.0330728835270269,0.0325520526566855,0.033930374870079,0.0337289155790209,0.0320866454329641,0.0325646483435645,0.0347351160600902,0.0312859533586425,0.0321240430922141,0.0330520411073312,0.0319603797194809,0.0301704553639067,0.0338578278576871,0.032100908791909,0.032378219181577,0.0324912765170683,0.031638768847858,0.0325313850908459,0.0334524992047653,0.0327635533223825,0.0333151919000668,0.0317592215702898,0.033115412720957,0.0315883579075991,0.0324821142276501,0.0337209271717784,0.0307425361655858,0.032351303241616,0.0325387615083215,0.0329078075139084,0.0325918886703669,0.0344100745376842,0.0356367733227947,0.0338179811303012,0.0340550402930343,0.0333756159798823,0.0339697586379772,0.0325604590068463,0.0335084648625305,0.0329887801108664,0.0346887259974063,0.0328811204255826,0.0329577556223002,0.0333186731225988,0.0344044831962823,0.0319118192396752,0.0342695730192179,0.0332065380464221,0.0326120028802521,0.0320413273370521,0.0339702954185446,0.0321541019563323,0.0326774650710152,0.0304300708744729,0.0308765829817634,0.0329789683460988,0.0320851585252301,0.0319236208858621,0.0324805486776385,0.0319418013854988,0.0330034240649258,0.0320649119403588,0.0329170002984367,0.0333746409886132,0.0312553681684276,0.0337350428086562,0.0319084351571497,0.0308437349681788,0.0327865568941892,0.0333913058616452,0.0320807094066957,0.0310801833555978,0.0309479095068668,0.0327983852424063,0.0324487217488926,0.0323746964263937,0.0323207859709724,0.0326627820551175,0.0339038180690399,0.0303229634909092,0.0324941506994901,0.0322530706620021,0.0344325691366153,0.0334699361575568,0.032956749179928,0.0325401541061418,0.0329465803205552,0.0332042599589955,0.0334365486402977
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55390353263151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36468016900849e-05
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00425123358398415,0.0026519888092048,0,0.00150601742773363,0,0,0,0,0.00195768387973387,0,0.00472866515890496,0,0.00600192693910065,0,0.00162185762885964,0.00209798921137294,0,0,0.000734344611795623,0,0,0.00139517823904589,0.00478300285825281,0,0,0,0.00271964777446164,0.00100139582337705,0.00248142820617206,0,0,0.00225466342106823,0.00217676029177541,0.000238851116093891,0,0.00192327011127364,0,0,0,0,0.000982642556278639,0.00117316924841968,0,0,0,0.00115734159847537,0,0.00108155857536563,0,0.0013409764689337,0,0,0,0,6.85854135646717e-05,0,0.00110968868960784,0.00155233122585864,0,0,0,0,0.000309074549017601,0,0.000661236257284044,0,0,0,0.00496119097851262,0,0.00139591056600584,0,0.00524782821750659,0,0.00563579930598289,0,0,0,0,0.00289235928720401,0,0.00347010665707078,0.00374891203246988,0.00218674408945829,0.000571552916798278,0.0019991672981953,0.00158895669929227,8.99071720837003e-05,0,0,0,0.00437567916135885,0,0,0,0.000885300141111226,0.00342682633551127,0.00135696672408003,0.00349848464599617,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00468328003935678,0,0.0040053796277736,0.00299572302703085,0,0.00606233787299726,0.000154361372261324,0,0,0.00154866601879227,0.000695652264065138,0.00118150090415959,0.000851354763582093,0.00466476484432739,0,0,0.00360125865667755,0.000832406615524626,0,0.00634567674552837,0.000607623822248794,0,0.00480886876745184,0.00762182129812694,0.00747093280115909,0.00380711855456004,0.00262171218729082,0.00594572679434593,0,0,0.000911525077022971,0,0.00160118778611516,0.00499490795942351,0.00683303079094002,0,0,0,0.000518016023814418,0.00625349629538764,0.00376417998112882,0.00561947959510885,0.00205502469110303,0.00763723634839362,0.00351789459123398,0,0,0.000998690836976907,0,0.00444993465608491,0.00631527099938565,0.00634242094376106,0,0.00194176574133111,0,0.000272954166098728,0,0.00136477246110547,0.00612844003732515,0.00520838018399573,0.00248071041904643,0.000110062775479407,0,0.0105906081831004,0.0102654550478648,0.00228113856784244,0,0.00381411241294066,0.0042960393885985,0.0050820614403037,0,0.000501653990465389,0.00252627770919422,0,0.00670268053446407,0.000202329035472778,0.00487995332435151,0.00776981511009655,0.00290615462066531,0,0.00339698850101173,0,0.000293740019759183,0,0.000295433089119676,0,0.00526759566647366,0.00140030483373333,0,0.00754048344352524,0.0021808845840735,0.00249056646522075,0,0.00205861684218336,0.00704045167786361,0,0,0,0.00479717164386106,0.00697537916514664
"Signature 22",0.0131957380817171,0.0152707161660835,0.0115883324201336,0.0128723240926023,0.0139868512649235,0.0105668189305273,0.00988252204041125,0.0138734702999153,0.0136766972439738,0.0134360730058682,0.0124703316766715,0.0124453303909195,0.0153155539184846,0.0100726571644713,0.0129230357294021,0.0131728615398228,0.0106230225327496,0.0106107218574967,0.0149571052009433,0.00981143789975781,0.0127164432863398,0.0109688652453035,0.0140785519696837,0.012312026116426,0.0113376154375497,0.0108008430527529,0.0140097736000288,0.0111061272420574,0.013375844381864,0.0103355301049019,0.0130182784006852,0.0133923498795083,0.0123061865620822,0.0131260860679739,0.0111115892067732,0.0139096530314868,0.0126230097323885,0.00835538123328208,0.0103547393714045,0.0133313483148801,0.0140145396773346,0.013669220578337,0.0130769472365601,0.0118344917141125,0.0111517525241494,0.0137802234815603,0.00917094039630708,0.0126973483592974,0.0108048964395441,0.0157900310332147,0.010587867330085,0.015021516080065,0.00972413709657721,0.0128605512103768,0.0115605932823265,0.0114345270334207,0.01401303060779,0.0125950767232408,0.0129105069942708,0.0136320751871946,0.00860647182581848,0.0117176338888123,0.0138822441582817,0.0102405917010424,0.0123629906562551,0.0118536115353177,0.0137822392286651,0.0129006010183321,0.0139318774498653,0.011480102853435,0.0125367163488795,0.0122455055383712,0.0129202144358632,0.012863659483461,0.0121960142928685,0.0114945092200631,0.012711428764368,0.0121660083317104,0.0108808648923125,0.0137926897983736,0.0127561768407346,0.0135248135743664,0.0126194830464123,0.0147665823098326,0.0117333673186069,0.0137529158696694,0.0132549803675011,0.0118506481170826,0.00908519668208497,0.0124966626194827,0.0134604709299053,0.0148753667156403,0.0128009136945263,0.0117583939556108,0.0112931512215538,0.012123654647323,0.0146141579513288,0.0126736839084974,0.0115260334869272,0.0115004863410204
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
