"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 15",0.0502905603683791,0.0509759683423425,0.0438742048669217,0.0466864501576541,0.0495350309013269,0.044521975085813,0.0400916049762218,0.0434607987624602,0.0507808476921418,0.0519597652767288,0.048274009329102,0.0441553028848859,0.0530305306805701,0.0451875710695416,0.0453229558050948,0.0480647509706185,0.0433004653594216,0.0514395107067514,0.0474729378758405,0.0481506080877985,0.0512339894526867,0.0515699937574769,0.0509571757584839,0.0538760036656011,0.0451095548092355,0.0533934495882563,0.048959179351112,0.0514440981280174,0.0467728647995941,0.0532702158434623,0.0464122384929761,0.0416446793085495,0.0477154103986494,0.0477113407275597,0.0516029956573408,0.0481092180683459,0.0424274952530689,0.0470911467051853,0.0427442794458072,0.0455612782138021,0.04776524506209,0.0495418018594446,0.0519432311228797,0.0499877490264896,0.0398316329144327,0.0436666104771347,0.045327091369617,0.048770648408055,0.0509561382710633,0.0473885922882167,0.0531163667371509,0.0482839119875617,0.0503139243918941,0.0440229366374514,0.051145570193683,0.0464524388374025,0.0461296300234613,0.0450732294342557,0.0380058667310727,0.0468053209647937,0.0371463983887807,0.0486333699371464,0.0489983100387212,0.0412850087482156,0.0463882913467381,0.0430406194985079,0.0476015849433059,0.0450705904705054,0.0465520963949416,0.0477031815813051,0.0472125990445014,0.0465521274174258,0.0472137283519408,0.0446466914601838,0.0429553332749517,0.0491023038232432,0.0368954302135597,0.0429237711503945,0.045902687584952,0.0484899775015377,0.049319948749206,0.0500814017694697,0.0393023042647314,0.0392922798792316,0.049237906224984,0.0498629630076037,0.0486856085380062,0.0492617772559312,0.0458307951122735,0.0460863468572129,0.0427202550995606,0.0375145528420025,0.0409831887364546,0.0437051756175727,0.0462380134479062,0.0481476625095473,0.0458880532672817,0.0463856243962968,0.0486546031832527,0.048848527524755
"Signature 16",0.00810262303554042,0.0119733741482661,0,0.00819920981605259,0.00697099134823653,0,0,0.00431255590127467,0.0114526571540142,0.007597736988303,0.0131175583298224,0.0116704967338563,0.000419284073355978,0,0.00964373821574756,0.00956234741628814,1.33964045391676e-05,0.00498764754575527,0.0204449312234193,0.00740670640094564,0.0129160763147407,0.0031038351204096,0.0125148413616097,0,0,0.00264114015485046,0.0099555322155384,0.00167190313830725,0.00671541919740711,0.00632770727656616,0.0161355296133156,0.005394028463053,0,0.00287470465263139,0.0011083448509768,0.00964889745416378,0.00108309720313379,0.00711142715940784,0.00704773134186747,0.00670127698224191,0.000157488037794327,0.0087827258464802,0.00704465623985921,0.0148733987501363,0,0.00151569743262554,0.000571484058158751,0,0.00267115228864123,0.0196099998302893,0.0107835201061966,0.00514563443674328,0.0143956111571711,0,0.0150596623889148,0,0.00923857652213739,0,0,0.00610186677973891,0.00844030250575787,0.0095054496574719,0.017139238725824,0.000718127873136655,0,0.00522983185816558,0.00775028546202653,0.00580669979095118,0,5.0772211657815e-06,0.0100275191666375,0,0.01839204983648,0.00373188468028319,0,0,0.00433804320490009,0,0,0,0.00653221277377824,0,0,0.0029042528087241,0.0107555532281293,0.0176278790253201,0.00285991557826326,0.00175448310994855,0,0.00701301869106729,0,0,0.00186581251452988,0,0.0105235392754383,0,0.02065133245664,0.0148068467408011,0,0.00595330880253309
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97360640233911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95871185128213e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00108132271479508,0.000236583729865037,0.0038140842048788,0.00781619787645279,0.0039676372554741,0.00507230283370437,0.00395416521333175,0.00531757714091355,0.00514899936870851,0.00810468527319159,0.00464594142580272,0.00791652446710126,0.000199557832143764,0.00223146213622298,0,0.00707383839594817,0.00251767613884,0.0040837302689634,0.00501830926420074,0.00722495397264556,0.00418244738597291,0.00739219376859199,0.00129243501086317,0.00156616666079143,0.00578128034490905,0,0.00270210899236468,0.00443691526999234,0.00255878676747595,0.000619619561702756,0.00203332088648359,0.00108822030396247,0.00639790745892679,0,0.00812823887546534,0.00818817224926083,0.00101049644495695,0.00803853037512527,0.00860780807357032,0,0,0,0.001806815134294,0.00223046974743038,0.00102368889465318,0.00837576637305982,0.00524916359323341,0,0.00122827854636965,0.000517702164014528,0,0,0.008262975747268,0.00244098388064472,0.000242118866395096,0.0061970629898053,0.0130533890999742,0,0.00380259567256385,0.00685754626783611,0.00658376252089251,0.00870928446397979,0.00435902172801505,0,0.00595083758279433,0.0105547225676637,0.00621650190566197,0.00603953834831183,0,0.00380030579251714,0.00492575151640363,0.0109427671626526,0,0.00381487612390403,0.0106131425761658,0.00135066811797851,0.00849671099253405,0.0103301639919619,0.0015967732082423,0.00316355395423209,0,0.00197718485655555,0.00402295313592046,0.0106599354350035,0.00730847506616836,0,0.00243008100292227,0.00636570448021851,0,0.00750867342003722,0.00480263200661051,0.00414533618071902,0.00228974026844347,0.00653530760238054,0.00750848137061222,0.00852487546954393,0.00287817023186027,0,0.00704102955204996,0
"Signature 19",0,0.00052591433373322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573393220023743,0,0,0,0,0,0,0,0,0,0,0.000169138771182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61795201078962e-05,0,0,0.000464596239337041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08579394130998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376229139514894,0,0,0,0,0,0,0,0.000496672205258977,0,0.00010995246031839,0,0,0
"Signature 20",0,0,0,-4.13754217804899e-18,0,0,0,0,-2.01521143340455e-18,0,0,0,0,0,0,0,0,0.000288586896234162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64377253343746e-05,0,0,2.30260728820557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217010758767882,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620667028949941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303839951073838,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.000516228470206329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267728274916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202959231634595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93313999908818e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251196038621569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206714816110202,0,0.00125165364589487,8.28887764374372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,8.78872209906672e-05,0.00138553132896619,0,0,0.00110922958690343,0,0.00064782999929533,0,0,0.0114037742494709,0,0,0.00023553617176017,0,0.00362258241733208,0.00181104325886296,0.0032244152985619,0.00122721618393386,0.00510915712928988,0,0,0.00480232469894131,0,0,0,0,0,0,0,0.00212630051258194,0,0,0.00284424077492473,0.00417273903136524,0.000921230903384559,0,0,0,0,0.00450779318425722,0,0,0,0,0.00299700503134473,0.00024958253953488,0,0.00167883562266054,0,0,0.00184759928368557,0,0,0,0,0,0,0,0,0,0,0,0.00488378926313349,0.00275326492645617,0,0,0,0,0,0.000681767572234688,0,0.00121573752051416,0.00157931810112272,0,0.000666615891949064,0,0,0,0,0,0.000234728774335582,0,0.000165301935372196,0.00452456717756006,0,0.00434153326856794,0.00483638785899947,0,0,0,0,0.00444349578759189,0,0.0042101269238941,0,0.0010063477147422,0.00147310862365783,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.94047328294611e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00407960021393821,0.00585023366434463,0.001282990138108,0.00360096357513712,0.00230351334378306,0.00327334992462178,0,0.00868180120849435,0.00545033161222793,0.0023147820539728,0.00518461098702381,0.0019624486273546,0.0028091959940424,0,0.00836158312280642,0.0045051277330617,0.00123719975606447,0.00656915561306687,0.00582856187970698,0.00331586220987749,0.00263319765033885,0.00380497750349979,0.0040429092246687,0.0056252742170456,7.57740698743149e-05,0.00705205532453947,0.00680170954969082,0.00638906164418881,0.00599392827107703,0.00906334259160386,0.00193454999994038,0.00229136690728104,0.000634907046713225,0.00973575706193128,0.00582538559541301,0.00129699611678308,0.00639109319700404,0.00215135940275328,0.00312168205660468,0.00278255248480605,0.00649315964732439,0.0030563137539771,0.00164364490837096,0.00414899137064861,0.009598213006982,0.00223168726307309,0.00583490632708741,0.0063347574722983,0.00814023387007857,0.00273255433427956,0.00471042401513883,0.00921000756637523,0.00376567492661532,0.00276271034234024,0.00286799376636531,0.00293037968537542,0.00494592316693989,0.00572239839135376,0.00254508952215129,0.00473321939325621,0.00191185079402299,0.0034166578320804,0.0016070552230152,0.00471334446921528,0.00122965192057071,0,0.00309973614431244,0.000320599186937201,0.00552366674837473,0.00290314191155453,0.000171919332913412,0.00748407522315666,0.0056781345962582,0.00362566960863528,0.0035700684604387,0.00137136687465987,0.00408714390112833,0.0020991907720509,0.00239017531589888,0.00682043521352292,0.00213863753906857,0.00251019286197963,0.00163420187514179,0.00595037446867526,0.00369194153662745,0.00353560692780931,0.00673251361324774,0.00409858912535665,0.00275905207549387,0.00496418754254195,0.00369696992122266,0.00288636948901582,0.00805003451348381,0.00162230757197584,0.00099906396304629,0.00354747031367861,0.00196958283211117,0.00578850748420983,0.00717205353692721,0.0051125804346297
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0.00142442433158014,0.000669689329890131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711712484454009,0,0,0,0,0,0,0,0,0,0,0.000396230514723359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514178786510276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,7.61987704711843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004965760272076,0,0,0,0,0,0,0,0,0,0,0.000240875256659814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.10341956332703e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
