"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.304387125057025,0.031027734034856,0.00970528180489277,0,0.220878101452177,0,0.0153241234581003,0.244328259113092,0.051754823357445,0,0,0,0.035933403731287,0,0.00468841714526566,0.0442282338223603,0,0,0,0,0,0,0,0.00261716622273411,0,3.04626045149144e-05,0.0033996076060778,0.00896193435283321,0,0.0227353262373395
"15",0.304601054084312,0.0302685348086334,0.0236930308844578,0,0.185145563435212,0.00527488532068879,0.0181717464074174,0.239046415855881,0.0628968410559726,0,0,0,0.0347368261039684,0,0.00443609079348912,0.0597827906453647,0,0,0,0,0,0,0,0.00216330794840226,0,0,0.00370128724310968,0.00593900281350563,0,0.0201426225995853
"16",0.308028374741037,0.0339686791201408,0.0920316259446513,0,0.164370316800723,0.0087695007226179,0.0203103943181845,0.198753523417337,0.0625409658040888,0,0.000454335531269031,0,0.0283681684074607,0,0.00273616144185045,0.0670864831030907,0,0,0,0,0,0.000349379178873397,0,0.00236902154936887,0,0,0.0041930683881043,0.00102950101476649,0,0.00464050051643552
"17",0.311408227558454,0.0299905747223934,0.064199028058058,0,0.123904438888349,0,0.0170011499103275,0.206878604791921,0.0685299588019582,0,0,0,0.0313512008619878,0,0.0127388659931156,0.10364640466228,0,0,0,0,0,0,0,0.00295746862917327,0,0,0.00420068999357084,0.00128743332962159,0,0.0219059537987897
"18",0.302195372744897,0.0302914117755371,0.0394763914210609,0,0.197870558864411,0,0.0178702214032839,0.237457626638713,0.0552941263631243,0,0,0,0.0326736499908842,0,0.0116370468930071,0.0480348815942293,0,0,0,0,0,0,0,0,0,0,0.00291608860539165,0.00730188900349147,0,0.0169807347019686
"19",0.316419315112531,0.0307022105240755,0.0793522534442525,0.00379412784732478,0.120364105118166,0,0.0158459188407536,0.179178131739662,0.0758066634793718,0,0,0,0.0298253507645624,0,0.00923401329899073,0.0972137140977104,0,0,0,0,0,0.00284605102835957,0,0.0129695367516006,0,0,0.00395222458582241,0,0,0.0224963833668177
"20",0.302505292543832,0.0315935514311937,0.0291200789466654,0,0.218709611312605,0.00174764072543038,0.0185872236360258,0.238505202150507,0.0601421610291536,0,0,0,0.034464132061336,0,0.00478295407512907,0.0346787886133506,0,0,0,0,0,0,0,0.000333165690425843,0,0,0.00267026132115935,0.00798850149218269,0,0.0141714349710033
"21",0.302871201549921,0.0289713628911637,0.0124343878573376,0,0.193536146643036,0,0.011957410456822,0.238917427939703,0.055992558786533,0,0,0,0.0356040301628685,0,0.00593091045653511,0.0634760462819407,0,0,0,0,0,0,0,0.00505270631933264,0,0,0.0029002644105166,0.00602360663107953,0,0.0363319396132108
"22",0.308341677234967,0.0308832656285949,0.0678857746889653,0,0.131315024714652,0,0.0173680448919705,0.222580440227568,0.0653834226629634,0,0,0,0.030919299820837,0,0.0137654190450443,0.0827634900063314,0,0,0,0,0,0,0,0.000606744032983649,0,0,0.00411359069692262,0.00312600777772616,0,0.0209477985704739
"23",0.304893879880925,0.0302284833815924,0.0411792516834107,0,0.155917692521726,0,0.0134618090318176,0.234332910864696,0.0658921615195308,0,0,0,0.0343129097008065,0,0.00743990022059021,0.0715824842545726,0,0,0,0,0,0,0,0.000765332895085602,0,0,0.0021341228441767,0.00434267219997702,0,0.0335163890010928
"24",0.308030131301403,0.0287519668899468,0.0393987518755699,0,0.159518404595588,0,0.0164108400583204,0.233943820322001,0.0611173372604374,0,0,0,0.0338079582343798,0,0.00875262965472122,0.0708119474366393,0,0,0,0,0,0,0,0.0018542912847475,0,0,0.003598001396293,0.00695447032401474,0,0.0270494493659383
"25",0.310730644115347,0.0301655545976347,0.0454759517113589,0.00237292895076203,0.163830187413595,0,0.0124805482026313,0.188573400707349,0.0641015135091742,0,0,0,0.0323628518569382,0,0.00883013033857625,0.0915451519174942,0,0.00419584104543172,0,0,0,0.00165514022135111,0,0.00688313280758843,0,0,0.00297357294940239,0.00309559781495163,0,0.0307278518404131
"26",0.308868902281879,0.0302865137826276,0.0436088159406031,0,0.138510562801418,0,0.0178721176817465,0.22452678654499,0.0616386913257208,0,0,0,0.0324989390083024,0,0.0123100847980839,0.0937483514662955,0,0,0,0,0,0,0,0.00439200916292365,0,0,0.00431791047586489,0.00437647875900707,0,0.0230438359705375
"27",0.305841808544326,0.0318210736910698,0.0402004479871758,0,0.198744343707466,0.00419058505165599,0.0192577577292045,0.231943770271683,0.0641633038125158,0,0,0,0.0321107622754339,0,0.00471988757928874,0.0483191420950942,0,0,0,0,0,0,0,0.0010315955232698,0,0,0.00252330245021464,0.00424071582107182,0,0.0108915034605306
"28",0.31655478065405,0.0302980301972787,0.0752119556604317,0.00253027934447122,0.120756669510839,0,0.0150947834683047,0.184675919981235,0.075328580712533,0,0,0,0.0297117870621617,0,0.0072124601730694,0.106110665891938,0,6.50257826001391e-05,0,0,0,0.00175831647975206,0,0.00754342945302531,0,0,0.00399259242310094,0,0,0.0231547232052088
"29",0.313351159445777,0.0316461664132115,0.100056989000558,0.000154890523782124,0.120604009198047,0.0048079351816017,0.0145311716112555,0.180149456207647,0.0656208949765001,0,0,0,0.0283873676692851,0,0.00696009329987741,0.0956807625336459,0,0.000705349299147032,0,0,0,0.00112716855410835,0,0.00791380791460566,0,0,0.00359132792364388,0.000346365122865301,0,0.0243650851244408
"30",0.315271081671406,0.0321386894511972,0.0964530167311102,0.000852757151884276,0.127556253279939,0,0.0167184644428189,0.174662928071637,0.0695936015899741,0,0,0,0.0281083092722613,0,0.0105406309502178,0.0953004945787355,0,0,0,0,0,0.00151353687398355,0,0.0110671378372907,0,0,0.003837320609236,0.000162685092179247,0,0.0162230923961286
"31",0.308918170534664,0.0294818503615596,0.0576139268884305,0,0.126467272929154,0,0.0179408008878065,0.21217276237262,0.0658690450172063,0,0,0,0.0321182441757655,0,0.0135317432354373,0.103932378200655,0,0,0,0,0,0,0,0.00425064912329427,0,0,0.00413442534689056,0.00170630178359277,0,0.0218624291429247
"32",0.314911741340489,0.0298874257658169,0.0822616231875459,0.000142527809673886,0.110625846577205,0,0.0138467193873193,0.194600182105572,0.0737888481446668,0,0,0,0.0291570356058606,0,0.00809138323664917,0.102835948752741,0,0,0,0,0,0,0,0.00714146907801928,0,0,0.00411046321106634,0,0,0.0285987857973745
"33",0.303272741512044,0.0309692604538427,0.00175828879553555,0,0.222498776232512,0,0.014861263275613,0.245938617717744,0.0531411044041578,0,0,0,0.0366749938340507,0,0.00408688796843616,0.0488310941151806,0,0,0,0,0,0,0,0.00154373076284487,0,0,0.00318867295762561,0.0080623243599208,0,0.0251722436104915
"34",0.315732020142088,0.0315752071502369,0.0891057367461213,0.00200345065727399,0.147123883879988,0.00124681266672312,0.0125524762824333,0.168899240365718,0.0677449385496704,0,0,0,0.0290095225383705,0,0.00451893358905599,0.0908038336774108,0,0.000493650199497131,0,0,0,0.00170956057397764,0,0.0106419922343342,0,0,0.0036324551466742,0,0,0.0232062856004269
"35",0.302248039294411,0.0304948949497258,0.0252550852201394,0,0.20308628136975,0,0.0172680228794103,0.24030197839209,0.0575962500179286,0,0,0,0.0351163685698929,0,0.0110659903407816,0.042579633091829,0,0,0,0,0,0,0,0.000636728220089175,0,0.000582988084228844,0.00308436950044394,0.00810353196492552,0,0.0225798381043544
"36",0.303313033294519,0.0293247024222692,0.0286008769888649,0,0.178388856998324,0,0.0154512256022688,0.241128036338099,0.0487103477298258,0,0,0,0.0343559530163038,0,0.0135575825436801,0.0696913463541219,0,0,0,0,0,0,0,0.000123799235521371,0,0,0.00296165258476066,0.00767859178349495,0,0.0267139951079471
"37",0.304224553860665,0.0331011785995735,0.03253105792766,0,0.222958628211168,0.00395119351402837,0.0195471059684087,0.23001078991043,0.0688987749682266,0,0,0,0.0351873991700945,0,0.00113786150678321,0.0310808354812463,0,0,0,0,0,0,0,0.000710509160473343,0,0,0.00332623341540374,0.0028448023493018,0,0.0104890759565374
"38",0.300555041070972,0.0298325008218154,0.0231218062074852,0,0.179024784586678,0,0.0111442646360028,0.234522446613563,0.0570217276295589,0,0,0,0.0344990523931633,0,0.00890416953206555,0.0763019899856277,0,0,0,0,0,0,0,0.00187407400941967,0,0,0.00251500388454697,0.00383245769839083,0,0.0368506809307105
"39",0.303677591447337,0.0317836958659535,0.0320365740090536,0,0.185092864746884,0,0.0160606171758985,0.240619218805314,0.0553370708470566,0,0,0,0.0339549687609906,0,0.00832600670361443,0.0555864494682943,0,0,0,0,0,0,0,0.000791935227885484,0,0.00126035412856413,0.00263402278811615,0.00845667800602016,0,0.0243819520190172
"40",0.307926688048654,0.0303628331079951,0.0620934134444774,0,0.128331757966875,0,0.014949496992121,0.207148975942253,0.0669851678983211,0,0,0,0.030846398717524,0,0.0123154200273448,0.10607520001447,0,0,0,0,0,0,0,0.00388813358217142,0,0,0.00356762510564314,0,0,0.0255088891521494
"41",0.311594885112153,0.0314981817630074,0.101489410348625,0,0.12066125350153,0,0.0169108318185116,0.201795660363734,0.0599122853042979,0,0,0,0.0284226763520118,0,0.0121396762148849,0.0876836367113071,0,0,0,0,0,0,0,0.00287807875878459,0,0,0.00382812083539981,0.00231034043794351,0,0.0188749624778093
"42",0.30709810635209,0.0300112294298816,0.0673343445426375,0,0.121724497131301,0,0.0127187822391445,0.216985197796777,0.0650787468724238,0,0,0,0.0310019568280669,0,0.0109461563507103,0.0955795395753495,0,0,0,0,0,0,0,0.00259363097811961,0,0,0.00301992056959808,0.00122284630817356,0,0.0346850450257272
"43",0.30974448211194,0.0308036385584724,0.0844995343071339,0,0.123742756381097,0,0.0157712034829811,0.209584595010797,0.0607480089031777,0,0,0,0.029904549776257,0,0.0133281871623076,0.0859954025322505,0,0,0,0,0,0,0,0.00246488070966956,0,0,0.00312658738892227,0.00550173046521902,0,0.024784443209775
"44",0.302530118966645,0.0332783754729562,0.0539395333248444,0,0.208915149497745,0.00623636872284612,0.0199564670590242,0.224919331017006,0.061780071815292,0,0,0,0.0321772121267036,0,0.00214309365635074,0.0352866606772989,0,0,0,0,0,0,0,0,0,-8.4322027146316e-18,0.00291827738503086,0.00622628846233281,0,0.00969305181592308
"45",0.300016803185596,0.030296981516323,0.0223295664125441,0,0.184625603172727,0,0.0124682739730537,0.236840153119224,0.0573359112672995,0,0,0,0.0343404463435382,0,0.0111185010763204,0.0687053807444669,0,0,0,0,0,0,0,0.00301217472088279,0,0,0.00300244946654827,0.00483218571832203,0,0.0310755692831543
"46",0.311202397623015,0.0338168631500612,0.0672689397151646,0,0.199881123245879,0.00104554753394796,0.0172942774414071,0.212629521131223,0.0650478163180675,0,0.00209488551212784,0,0.0299883076982502,0,0.00178605101978586,0.0449686200226854,0,0.000166988698284602,0,0,0,0,0,0.00221579391319897,0.000412985792822355,0,0.0033937018726389,0.00101335174222441,0,0.00577282756921612
"47",0.311650874543139,0.029703142668981,0.0647580403682697,0.00290271009597012,0.116856194559512,0,0.0149581870144224,0.207992228540511,0.0655273046716549,0,0,0,0.0308419192636721,0,0.0111533726891372,0.104773588808201,0,0,0,0,0,0.000217074306924898,0,0.00430622370365449,0,0,0.00393588321163043,0.00239932908033859,0,0.0280239264739805
"48",0.310526017482294,0.0320922141652342,0.0545943339785173,0,0.138088862295649,0,0.0160489375031309,0.207502634090175,0.0682830273909211,0,0,0,0.0311860193946752,0,0.0120486695704819,0.0983925111262833,0,0,0,0,0,0,0,0.00560292237471619,0,0,0.00445934923348229,0.00129708247288124,0,0.019877418921559
"49",0.309104588647837,0.0303442226600834,0.0702452139564367,0,0.11219376990422,0,0.0158372958001718,0.209807130235966,0.0695215798795132,0,0,0,0.0303978017129567,0,0.0143759921765058,0.103636490116644,0,0,0,0,0,0,0,0.00377313821072776,0,0,0.00310770458910079,0.000871825770148041,0,0.0267832463396893
"50",0.302285819024071,0.0298098192352593,0.0352620629038421,0,0.161194501668227,0,0.0149640558078941,0.236186637605983,0.0566370334908577,0,0,0,0.0335870712432248,0,0.0152458314929009,0.0778935979824445,0,0,0,0,0,0,0,0.000692573427495547,0,0,0.00344377385757037,0.00463623980921167,0,0.0281609824510179
"51",0.311022947740102,0.0294753644636363,0.063443485230521,9.06126741295113e-05,0.119604256879634,0,0.0129051135490814,0.205133353922693,0.0697202714926997,0,0,0,0.0311829973618049,0,0.0092644879609788,0.107621176993869,0,0,0,0,0,0,0,0.0039152918817679,0,0,0.00370138280994623,0,0,0.032919257039137
"52",0.306701037939867,0.0312115946682792,0.0533256300889482,0,0.144047540695148,0,0.0166637192784744,0.228916155748973,0.0689142929908144,0,0,0,0.0323832345975554,0,0.011431280245036,0.0711512966877915,0,0,0,0,0,0,0,0.00134081514840236,0,0.000166271215268379,0.00377825480921719,0.00405971349413882,0,0.0259091623920863
"53",0.312516842860531,0.030624981533496,0.0696274759185756,0.000548304543886636,0.119693232648257,0,0.0138569418435535,0.194783645201738,0.0704917308530615,0,0,0,0.0288420714282358,0,0.010374256189375,0.102660678947948,0,0,0,0,0,0.000441176377429973,0,0.00800611314650027,0,0,0.00455453615519551,0.00153611518323764,0,0.0314418971689786
"54",0.301513503156846,0.0312080726882772,0.00206354810958473,0,0.226669741721427,0,0.0141240509631952,0.246017946170715,0.0572544839370911,0,0,0,0.035884710236611,0,0.00696805824385101,0.0409867780939733,0,0,0,0,0,0,0,0.00169847172361049,0,0,0.00278965524259829,0.00701034690067115,0,0.0258106328115477
"55",0.31335530543332,0.0303527148583573,0.0739435449629192,0,0.120221623341396,0,0.0179877060676554,0.192580789230271,0.0684396741286457,0,0,0,0.029786865549286,0,0.00985091702033398,0.108729696549454,0,0,0,0,0,0.00149610130946318,0,0.00841608774877898,0,0,0.00361699619037851,0.000740321274554673,0,0.0204816563351867
"56",0.302753890273022,0.0309386937535855,0.0156122269206837,0,0.211991551056011,0,0.0113886385061595,0.237419482522367,0.0573085931659629,0,0,0,0.0337738767096506,0,0.00535758209644125,0.0538939174395507,0,0,0,0,0,0,0,0,0,0,0.00258988023188178,0.00550428308358048,0,0.031467384241104
"57",0.300102048130236,0.0299360258224664,0.0119143863529601,0,0.190297882493276,0,0.0146482161888022,0.242606829529867,0.057926896212116,0,0,0,0.0353726735374484,0,0.0117433170454357,0.0633776029128138,0,0,0,0,0,0,0,0.00393023234783185,0,0,0.00341892244925386,0.00623566728889594,0,0.0284892996885971
"58",0.30478330180737,0.0297190883182928,0.0339638742058052,0,0.158014057927124,0,0.0113907620466254,0.232604793247594,0.0603596350556199,0,0,0,0.033112346293658,0,0.0107622570968766,0.0795643712929655,0,0,0,0,0,0,0,0.00240477345835744,0,0,0.00317398836596614,0.00483764100974778,0,0.0353091098739968
"59",0.293218528512687,0.0332014843869881,0.0674705321293947,0,0.207490618350418,0.0164724948977761,0.0202789601290416,0.207818703191056,0.0736654777081374,0,0,0,0.0309754660303099,0,0.000551156953196172,0.0362046332701286,0,0,0,0,0,0,0,0.000829779415228645,0,0,0.00349049866578854,0,0,0.00833166635984868
"60",0.305268150367848,0.0325718921627534,0.0413306049702672,0,0.185890931858,0,0.0179679628364261,0.239134678470242,0.0579448894136495,0,0,0,0.0334693275639706,0,0.00792050094444543,0.0524726914803419,0,0,0,0,0,0,0,0,0,0,0.00328804783747274,0.00543409176146047,0,0.0173062303331226
"61",0.301840867864402,0.0325181306208539,0.0303728398121325,0,0.187170043639434,0,0.0177901448203215,0.244049646399796,0.0613264671972925,0,0,0,0.0332632409063461,0,0.0100493608781986,0.0580539829370759,0,0,0,0,0,0,0,0,0,0,0.00234873615227623,0.00359645269210315,0,0.0176200860797678
"62",0.311625669433174,0.0319412123342298,0.0496917592095451,0.00793806920085402,0.151052256637139,0,0.016569779415354,0.192170859320646,0.0723032972558597,0,0,0,0.0323302283315293,0,0.00828592334173364,0.0891953964868527,0,0,0,0,0,0.000686953976915339,0,0.00964684260688731,0,0,0.00412887122426575,0.00228071982075399,0,0.0201521614042599
"63",0.295349556640812,0.034666458337335,0.0490745307479159,0.00674325365841674,0.189077757871826,0.0198084607193856,0.0200953617083076,0.2100892399216,0.0723016074932807,0,0,0,0.0320253248377277,0,0.00136330134356106,0.0612626189814515,0,0,0,0,0,0,0,0,0,0,0.00471318111329449,0,0,0.00342934662508613
"64",0.307291978306678,0.0297838459578498,0.0560928745445107,0,0.133459923741399,0,0.0138382714564226,0.226555363028881,0.0612455173901333,0,0,0,0.0315994009931079,0,0.0124440516109792,0.0867189811173179,0,0,0,0,0,0,0,0.00308931475661167,0,0,0.00368034915570004,0.00336829538814363,0,0.0308318325522647
"65",0.305637138904113,0.0300688095888116,0.0563112254029389,0,0.132274445668252,0,0.013759988152801,0.223250204940967,0.0644747414237165,0,0,0,0.0317400313832883,0,0.0130819482834618,0.0906378164202129,0,0,0,0,0,0,0,0.00256780550883227,0,0,0.00295083502413092,0.00174456879863711,0,0.0315004404998361
"66",0.299772205643174,0.0296201473824525,0.0222325181532666,0,0.184245669174587,0,0.0140365499589493,0.239965242745565,0.0561415453408887,0,0,0,0.035130570962004,0,0.0112111350095446,0.068726319234706,0,0,0,0,0,0,0,0.00049322509121163,0,0,0.00297532453562455,0.00610465433605811,0,0.0293448924319688
"67",0.303474316539295,0.0306560031954699,0.0660806528894239,0,0.13649381471732,0.00750164646980481,0.0175474660468578,0.2188700484971,0.065295289831951,0,0,0,0.0309529454869464,0,0.00928893852963647,0.0855564713107245,0,0,0,0,0,0,0,0.00108354473623385,0,0,0.00334252068442542,0.00267224574742632,0,0.0211840953173847
"68",0.306646655768819,0.0344348662035836,0.106793325332706,0,0.183921194609239,0.00550868133409585,0.0178878543399778,0.182024917821876,0.0640345750960902,0,0,0,0.027972235232175,0,0.00742882369300795,0.047859777180879,0,0.000593608831903708,0,0,0,0.00113404998127216,0,0.00130753799633301,0,0,0.00415978076677657,0.00226778452753375,0,0.00602433128373219
"69",0.306236426607551,0.0294949726610277,0.048932667495987,0,0.132000428833351,0,0.0146573540554807,0.225450765096912,0.0677616788063919,0,0,0,0.0323784121214542,0,0.013966159627901,0.0897157402928264,0,0,0,0,0,0,0,0.00318851661526007,0,0,0.00331031052829895,0.00274280761685784,0,0.0301637596407002
"70",0.306296399366175,0.0301965179492321,0.0505506686298437,0,0.153497397030884,0,0.0173784673284286,0.231852371997218,0.0542292056982156,0,0,0,0.032932235552,0,0.0107880725681492,0.0757286279285416,0,0,0,0,0,0,0,0.0009989438191345,0,0,0.00355486764853407,0.00862931883889098,0,0.0233669056447526
"71",0.307755811073359,0.0345685977420261,0.0421825597978595,0,0.220418411295926,0.00475802332981414,0.0157294831047116,0.219966824956844,0.0669843960400026,0,0,0,0.032450024988788,0,0,0.0351997105602342,0,0,0,0,0,0,0,0.00326423699230591,0,0,0.00383514075059986,0.00188117542991022,0,0.0110056039376189
"72",0.308979884305023,0.0331232233355519,0.0961584774314248,0,0.169823763677267,0,0.0172424097981896,0.196727871808374,0.067172159335009,0,0,0,0.0288187632842412,0,0.00830740410806979,0.0550598298531455,0,0,0,0,0,0,0,0.00220357629552497,0,0,0.00301180994318816,0,0,0.0133708268249923
"73",0.305431599217734,0.0309677390886655,0.055514250597266,0,0.157562563468061,0,0.0157308544796223,0.228047845397307,0.0556864173554292,0,0,0,0.0322452686949197,0,0.0143379763366108,0.0678785457709277,0,0,0,0,0,0,0,0.000142758656132098,0,0.000207681742511216,0.00375654750759559,0.00718530386364871,0,0.0253046478235699
"74",0.311417471864361,0.0312002320886267,0.0919179105244802,0,0.110166051335043,0,0.0163186554148508,0.20522157776954,0.0745705402275564,0,0,0,0.0289421991183341,0,0.0127559800821002,0.0873862667336921,0,0,0,0,0,0,0,0.00269858210898958,0,0,0.00363691155822534,0,0,0.0237676211742014
"75",0.299895866425676,0.0307179182120231,0.0134113441710938,0,0.199737103660175,0,0.0110381469622042,0.238454218624954,0.0555965612617863,0,0,0,0.0347119683656208,0,0.0113580766083292,0.0667280478297617,0,0,0,0,0,0,0,0.00151810368961145,0,0,0.00289521122855316,0.00426168961104228,0,0.0296757433491683
"76",0.309402258256334,0.0310532130009611,0.0546233191806933,0,0.146423026655231,0,0.0171523320345254,0.229851818117156,0.0663810614400371,0,0,0,0.0318614077114086,0,0.00829338772053234,0.0755121797740248,0,0,0,0,0,0,0,0.00176012156070484,0,0,0.00257610955587946,0.00389721064219719,0,0.0212125543503142
"77",0.314081743776032,0.030021990440075,0.0755559698967974,0,0.115002416642928,0,0.0139960585463555,0.194858910664594,0.0700325799562197,0,0,0,0.0300500309748448,0,0.0104872601288185,0.106659656837219,0,0,0,0,0,0,0,0.00539741945091476,0,0,0.00391841082543807,0.000115523844416476,0,0.0298220280153472
"78",0.300391614271611,0.0355347681462154,0.0883439273993158,0.000283415380611246,0.19485518738446,0.0156358238372129,0.0192739403323129,0.18588566711626,0.0776654951193617,0,0,0,0.0291213715369645,0,0.00242736576345182,0.0439292869542422,0,0,0,0,0,0.000449179973898666,0,0.000869790511475988,0,0,0.00399983312500159,0,0,0.00133333314760424
"79",0.304571658896107,0.0313622711917025,0.0295911483546287,0,0.186259182532713,0,0.0169271850343179,0.242952055418455,0.056554327621374,0,0,0,0.0343675782007948,0,0.00902171342713904,0.0553586118676451,0,0,0,0,0,0,0,0.000432906506651266,0,0,0.00359286735842648,0.00817247194928219,0,0.020836021640764
"80",0.299947158650003,0.0322456672050425,0.024136330491515,0,0.21563910932621,0,0.014109801636339,0.239601577707382,0.0534599717141072,0,0,0,0.034279279195053,0,0.0119708813173247,0.0433402773014383,0,0,0,0,0,0,0,0,0,0,0.00276178042426183,0.00762231674255754,0,0.0208858482887662
"81",0.305055846029397,0.0296292157568829,0.0487319272560974,0,0.13995576115243,0,0.0147149835149736,0.22597375090456,0.0579754529754418,0,0,0,0.032464877773675,0,0.0132435411909289,0.0904120963249555,0,0,0,0,0,0,0,0.00190560725183332,0,0,0.00329456014003295,0.00438598318120884,0,0.032256396547583
"82",0.310603234693003,0.0304636341311017,0.0555831785126642,5.31746086406731e-05,0.130093043720871,0,0.0150166069180292,0.223132033550653,0.0620385645324423,0,0,0,0.0316508271814967,0,0.00777191061698325,0.0893573300338334,0,0,0,0,0,0,0,0.00355701161145744,0,0.000127256449231121,0.00448391128720074,0.00408420708004737,0,0.0319840750723449
"83",0.296588350078527,0.0319036052619654,0.000353603396851035,0,0.250835947983646,0,0.0148388548832244,0.248612435651448,0.0600995728282748,0,0,0,0.0364075702271084,0,0.00679166173233153,0.0247375324574138,0,0,0,0,0,0,0,6.10645526613888e-05,0,0,0.00245308927412037,0.00518397156324079,0,0.0211327401091874
"84",0.304096984367458,0.032272669525924,0.00672981799695535,0,0.243788516746262,0.00226170079028505,0.0161501937390339,0.236192683859062,0.060950310138679,0,0,0,0.0364908893111469,0,0.0022226044715346,0.0319352706881573,0,0,0,0,0,0,0,0.00146814492565566,0,0,0.00370131037963603,0.00605338553728474,0,0.0156855175229247
