"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.255357741830883,0.0502188336346042,0.0458613880854017,0,0.22676113042475,0,0,0.105914341005632,0.0647445209525785,0.00914141721047858,0,0,0,0,0.0419324643243445,0.00325659353793357,0,0.036714934532349,0.0757440079986626,0,0,0,0,0.0279363237582394,0,0,0,0,0.0288187663799775,0.0275975363241658
"2",0.250859236419263,0.0512782280500207,0.0237054983004067,0,0.221474215255524,0,0,0.128550547313831,0.0654013927286537,0.0129497531694902,0,0,0,0,0.040815087573619,0.011279204537065,0,0.042215833226607,0.0741557624602323,0,0,0,0,0.0386105504445265,0,0,0,0,0.0150081810534074,0.023696509467353
"3",0.259596622402675,0.0523056703904996,0.0672352936143439,0,0.208359186304193,0,0,0.090545632950269,0.0606704409577088,0.0138154439020337,0,0,0,0,0.0424540987924452,0.0108046450449835,0,0.0411091043101654,0.070367627009138,0,0,0.000432352891635845,0,0.0269611606372968,0,0,0,0,0.0335546307312675,0.0217880900613456
"4",0.263099948671958,0.0485471875468289,0.0636381980159657,0,0.16589355702554,0,0,0.100519960977621,0.0632891181737632,0.0123761927051222,0,0.00182776996821024,0,0,0.0458381105507447,0.0336734442454752,0,0.0498963837224368,0.0650033191332479,0,0,0,0,0.0526965853288993,0,0,0,0,0,0.0337002239341873
"5",0.268637833399606,0.0482172630112913,0.0763512900565726,0,0.156128204869394,0,0,0.091933877274996,0.0628147267334368,0.0132239960147676,0,0.00452504819374377,0,0,0.0394593792523509,0.039074802047288,0,0.0506798598035365,0.06797622398283,0,0,0,0,0.0505730012095636,0,0,0,0,0,0.0304044941506235
"6",0.261230912700027,0.0506835263444671,0.0378918820029903,0,0.185094279089168,0,0,0.126324528625428,0.0563581354189937,0.0124909871200359,0.00583922296026079,0,0,0,0.0438319758037954,0.0313448091530722,0,0.0486346609477606,0.0663506551189042,0,0,0,0,0.0491949812084338,0,0,0,0,0,0.0247294435066624
"7",0.252099562534972,0.050597646067516,0.0458175979897096,0,0.244228962970886,0.000772080378592581,0,0.0952649904075191,0.0707400226139832,0.0137190804069978,0.00202157454819842,0,0,0,0.0390705065297416,0,0,0.0386382866981608,0.0688766503103898,0,0,0.000945625176649761,0,0.0315055142017722,0,0,0,0,0.0333685251998235,0.0123333739650877
"8",0.263870396511847,0.0500052844410192,0.0629672833233204,0,0.167112676495221,0,0,0.111112193208849,0.0628292290518239,0.0129066643297797,0.000297140095074505,0,0,0,0.0427869018097029,0.0345040141158481,0,0.0460688077037031,0.0662212479634543,0,0,0,0,0.0411591013847884,0,0,0,0,0.00733639028308409,0.0308226692824852
"9",0.255028685701268,0.0485267931471817,0.0317632388895473,0,0.206143989998123,0,0,0.139832332340014,0.0615429813592922,0.0118696608226115,0,0,0,0,0.0444254798244087,0.0139164865396461,0,0.0442389996364016,0.0638915269720809,0,0,0,0,0.0302585061590073,0,0,0,0,0.0129367632053512,0.0356245554050656
"10",0.265089835045208,0.0477858250910894,0.0577145884038562,0,0.154737142019348,0,0,0.110559828417846,0.0650477294987661,0.0134498746272593,0,0.00287628897469296,0,0,0.0416863705861546,0.0438841334772233,0,0.0476651024384585,0.06417301615916,0,0,0,0,0.0497140688200179,0,0,0,0,0,0.0356161964409202
"11",0.258019453709474,0.0497471468713396,0.0439252792272859,0,0.189011533577629,0,0,0.108529790593725,0.0668283297642612,0.0145047141040435,0,0,0,0,0.0485980353975389,0.0281397205486625,0,0.0423185900682454,0.0689556674415071,0,0,0,0,0.0367771817359295,0,0,0,0,0.0151514328418881,0.0294931241184697
"12",0.259624196637402,0.0477705442513118,0.0314555430445738,0,0.205777940850221,0,0,0.131193450699143,0.0680213137218712,0.0120947086574491,0.00632104730806918,0,0,0,0.0414503306648721,0.0128777688380482,0,0.0402804993856555,0.0618680761615723,0,0,0,0,0.0415334394037317,0,0,0,0,0.0098832626948579,0.0298478776812221
"13",0.252356227860726,0.0546829797534286,0.0633575398929867,0,0.252356227860726,0,0,0.0768277979886065,0.0558976424894033,0.014335409328061,0.00121537790877069,0,0,0,0.0380912609559821,0,0,0.0418177470085104,0.0762874218096695,0,0,0.00195723322253451,0,0.015406153340754,0,0,0,0,0.0470773816838934,0.00833359889594669
"14",0.251741909772416,0.0549371397120001,0.0240215188281875,0,0.245287527482477,0,0,0.134372410809694,0.0608062811949155,0.00799278668400879,0.00167257457584724,0,0,0,0.0433389041327403,0.0015459262093281,0,0.0477385880769026,0.0758850305873561,0,0,0,0,0.0381622227624233,0,0,0,0,0.00982198560351018,0.00267519356819241
"15",0.258644546317178,0.0521845854397317,0.073903046126187,0,0.19427754810622,0,0,0.0902948726912888,0.0650606079544636,0.014202796443316,0,0,0,0,0.0476168656908022,0.0138668878880847,0,0.0426802801406864,0.0703173378893469,0,0,0,0,0.0273623848732807,0,0,0,0,0.0289414063987637,0.0206468340406501
"16",0.249788720639978,0.0502070205564073,0.0209897384304113,0,0.217938161117646,0,0,0.143609986292716,0.059925031313249,0.0151286557588069,0,0,0,0,0.0499450987542047,0.0137482442531944,0,0.0367852019172918,0.0643272018094243,0,0,0,0,0.0349174019221668,0,0,0,0,0.01327334734385,0.0294161898906537
"17",0.267012851669458,0.0471322127770287,0.0548177250592766,0,0.1590949955413,0,0,0.115341400901309,0.0656135202202605,0.0134187336561172,0,0.00504480486053615,0,0,0.0367402345891504,0.0353190758720707,0,0.0480539709482842,0.0665043059993783,0,0,0,0,0.0471565759384621,0,0,0,0,0.00126084629923229,0.0374887456681357
"18",0.261650022508813,0.048727633316423,0.055305983867919,0,0.166042686999323,0,0,0.120265422880452,0.0667228062399188,0.0133924067340454,0,0,0,0,0.0450229008281752,0.0318325360854258,0,0.0446001105195625,0.0667164323530704,0,0,0,0,0.0336980685040646,0,0,0,0,0.0123133520708755,0.0337096370919319
"19",0.249346195530249,0.0537726167242169,0.037032941003396,0,0.246029594216033,0,0,0.111952697734806,0.0583670776541805,0.0110728822010121,0,0,0,0,0.0443125880202078,0,0,0.0417794408294445,0.0752250217522554,0,0,0,0,0.0266652500052109,0,0,0,0,0.0270303434050656,0.0174133509239214
"20",0.260162840007851,0.0509769633785619,0.0439783638469601,0,0.18775609994182,0,0,0.135036619867352,0.0609668741921734,0.0139007869281965,0.00102832832706858,0,0,0,0.0454764583310937,0.0142196865195345,0,0.0391127242162934,0.0652456101801475,0,0,0,0,0.0363619764199581,0,0,0,0,0.0167547507009991,0.0290219171419907
"21",0.266080711792951,0.047260266937266,0.0721184564831964,0,0.193894632636713,0,0,0.0837464178889589,0.0613501896096114,0.0147801843409969,0.00288338477941795,0.00502274193466847,0,0,0.0379352151278224,0.0214244580010211,0,0.0481079741433921,0.056355086013084,0,0,0.00235285064869149,0,0.046536393334754,0,0,0,0,0.00849226096481518,0.0316587753626387
"22",0.250187984650503,0.0482458212651902,0.0491907779377767,0,0.248562179517792,0,0,0.0912103121810414,0.0641485248979588,0.014906445312369,0,0,0,0,0.0392150895514212,0,0,0.0392715658373943,0.0753370981887605,0,0,0,0,0.0227320698712859,0,0,0,0,0.0389091172451469,0.0180830135433593
"23",0.260775418186166,0.0480096244088894,0.0159059966393078,0,0.204517104495013,0,0,0.148569814010185,0.055952013931788,0.0128684776988984,0,0,0,0,0.0409838690387301,0.0148444585327483,0,0.0437184221053807,0.0670424885770241,0,0,0,0,0.0503463266744683,0,0,0,0,0.000578186426425715,0.0358877992749764
"24",0.249806759173703,0.0527450145616663,0.0535860179860705,0,0.248165627221176,0,0,0.0771424550003457,0.0688336159573645,0.0141772311553795,0,0,0,0,0.0424726659007973,0,0,0.0388136972913778,0.073817097318036,0,0,0.000246429654272402,0,0.0240299138554895,0,0,0,0,0.0397747690943439,0.0163887058299785
"25",0.269935806195697,0.0478915189599374,0.0676336431997767,0,0.161303488381269,0,0,0.0978365563815781,0.0638865600593437,0.0122615032140042,0.000252590701297024,0.00194312090861693,0,0,0.0387836667670231,0.0330855911812083,0,0.0544028013659642,0.0656371462562941,0,0,0.000469415803600077,0,0.042672058720854,0,0,0,0,0.00410210873437879,0.0379024231691575
"26",0.258433572039168,0.0535430616029036,0.0307715943272836,0,0.257875018122231,0,0.00141170363874872,0.130312077548108,0.0564661401357354,0.0108131030230167,0.00392367757254514,0,0,0,0.0412624572415141,0,0,0.0466582211788403,0.056582776365517,0,0,0,0,0.0217768041479443,0,0,0,0,0.0182710913898528,0.0118987016665904
"27",0.25115885766187,0.0519174021986176,0.0448203177882448,0,0.240528969785276,0,0,0.102671426039532,0.0647015445976786,0.0142260670045959,0,0,0,0,0.0385338437265977,0,0,0.0391539376655804,0.0726136677116579,0,0,0,0,0.0293537060226049,0,0,0,0,0.0290987224005786,0.0212215373971646
"28",0.262065021899848,0.0534106382693823,0.0628118722645334,0,0.217328798681764,0,0,0.103225625206941,0.0597927031532029,0.0137842102559931,0.00696051837012904,0.00155869912020004,0,0,0.0408360339185445,0.00755540971604545,0,0.0418696878027022,0.0729777077089888,0,0,0.000399061202738284,0,0.0263101345377506,0,0,0,0,0.0262140201923482,0.00289985769888871
"29",0.262264171516544,0.0513382621508952,0.0731892929415442,0,0.205963378437766,0,0,0.0875986133397799,0.0651109906805974,0.0129732583576175,0.00516197242998255,0,0,0,0.04575336636918,0.0131419821918242,0,0.0416815703307852,0.0669711622480149,0,0,0.00075218927899505,0,0.0308910340056882,0,0,0,0,0.026226951952032,0.010981803768754
"30",0.254623868881771,0.0513943569664094,0.0417071477152427,0,0.217259244580384,0,0,0.124626235291391,0.0498229324178378,0.0139811949563929,0,0.000466171815368938,0,0,0.0469209157819896,0.00985492264001904,0,0.0439796356948721,0.0709291971825076,0,0,0,0,0.0333499701310495,0,0,0,0,0.0184620470900885,0.0226221588546771
"31",0.26418062456257,0.0498101924790449,0.0511944405301823,0,0.197482318025949,0,0.00150857692091507,0.115369939435553,0.0518053407088478,0.0110190100341969,0.000410853414482752,0,0,0,0.0418922181343407,0.0230915133849486,0,0.049525787540309,0.0661542048755139,0,0,0,0,0.0412762691471928,0,0,0,0,0.0117779315161902,0.0235007792897628
"32",0.258772282451117,0.0543114020776548,0.0607130361180406,0,0.221397220030157,0,0,0.103648553448085,0.0608939130669315,0.0104235676031937,0.00844618339834418,0.00248614222722155,0,0,0.0474516244342727,0.00900393049176623,0,0.044994408098516,0.0572485353357064,0,0,0,0,0.0229140078101806,0,0,0,0,0.024137760348212,0.0131574330606016
"33",0.254731054311654,0.0552593836191436,0.00620744690176211,0,0.246706138853797,0,0.00203891067450349,0.145368528782877,0.069653733917749,0.0133774722638551,0.00211214748504325,0,0,0,0.0464059410287578,0,0,0.0368935310611945,0.0681453102102003,0,0,0,0,0.034534121030857,0,0,0,0,0.0142732349665869,0.00429304489201891
"34",0.260337861759547,0.0498449779114754,0.0670661906404568,0,0.179042375840836,0,0,0.103175557542076,0.0643876009521641,0.0128991232726351,0,0,0,0,0.0437997505450506,0.0291393776739234,0,0.0469898542290096,0.0664079983648807,0,0,0,0,0.0363468556131095,0,0,0,0,0.0132776149668519,0.0272848606879848
"35",0.26525818733458,0.0523538662438878,0.052850439108008,0,0.19730356843133,0,0,0.109484465745742,0.0670206671371707,0.0132768498094478,0.00537799888190481,0,0,0,0.0444945191353563,0.0193027682009183,0,0.0461659870773983,0.0675924166224915,0,0,0,0,0.0375609452178675,0,0,0,0,0.00900114574114635,0.0129561753127518
"36",0.254722937839048,0.0546877313368244,0.0391418616032787,0,0.222346648923992,0,0,0.126412447267295,0.057681465547975,0.0147907811903341,0,0,0,0,0.0450901268490196,0.00730255359042945,0,0.0408903618769923,0.0732130146020549,0,0,0,0,0.0241783625530635,0,0,0,0,0.022348004422221,0.0171937023974726
"37",0.246913552205161,0.0499444548881196,0.0289292997885081,0,0.245750898907188,0,0,0.119668539736228,0.0636227327036658,0.014133176667891,0,0,0,0,0.0395335800769542,0.00401472499546806,0,0.0434713811412232,0.0761719968434555,0,0,0,0,0.0301923806285935,0,0,0,0,0.0156866521196361,0.0219666292979076
"38",0.264826053147632,0.0478180929749383,0.0502500886151653,0,0.156297963495135,0,0,0.122924618606269,0.0653842532406051,0.0129582641425943,0,0,0,0,0.0410101150772083,0.0400121815225702,0,0.0471627158988555,0.0653334799680055,0,0,0,0,0.0479515757406919,0,0,0,0,0,0.0380705975703299
"39",0.26236555677869,0.0474516703356486,0.0356406963072128,0,0.165195724188209,0,0,0.125706581797166,0.0680953972342964,0.0130502568826868,0,0,0,0,0.0417452937603542,0.0402355951464185,0,0.0482028229556652,0.0654874661405039,0,0,0,0,0.0446692078007736,0,0,0,0,0,0.0421537306723755
"40",0.251604243164863,0.0489247818193848,0.0361248834525979,0,0.227652968954924,0,0,0.126092231043714,0.062929009568382,0.013289530611968,0.00270230378719459,0,0,0,0.047747334504312,0.00245174874232001,0,0.0401072261380518,0.0574319066021442,0,0,0,0,0.0221891942540165,0,0,0,0,0.029221982780375,0.031530654575752
"41",0.264127139304522,0.050368409069544,0.0679007319971155,0,0.171303280021472,0,0,0.0873018183551325,0.0694928890942075,0.0125740181558974,0.000346314925612881,0,0,0,0.0419538627969585,0.0288496620576658,0,0.0469227596101669,0.0684347591331128,0,0,0.0028911308595026,0,0.0368128121171048,0,0,0,0,0.0234897441926516,0.0272306683093335
"42",0.254342309079855,0.0533745253930354,0.0653900439669782,0,0.233103914209255,0,0,0.0965373739944535,0.0604350551917937,0.0133180484002012,0.00664990923565745,0,0,0,0.0426208096134834,0,0,0.0418530005363372,0.0708188355511358,0,0,0.000750039673637011,0,0.0192810397496724,0,0,0,0,0.037371332623206,0.00415376278129812
"43",0.26384824542345,0.0511250007503181,0.068294479013822,0,0.208643673636345,0,0,0.0864539000001701,0.0675395324462976,0.0134088715546341,0,0,0,0,0.0363851003543726,0.0146618082223669,0,0.0466116163732001,0.0700308590991186,0,0,0.000396089554651532,0,0.0218881218447058,0,0,0,0,0.0304108966499461,0.0203018050766014
"44",0.255353592955749,0.0489840913121748,0.0316548952479521,0,0.203691809201112,0,0,0.143976165501897,0.0554720843963788,0.0127129247899738,0,0.00700727281590174,0,0,0.045908950573433,0.0124094809399836,0,0.0491013703341849,0.0618384458316257,0,0,0,0,0.0359198054311585,0,0,0,0,0,0.0359691106684756
"45",0.2546055826318,0.05420594032714,0.0598763612017041,0.000671022093492656,0.240655026114334,0,0,0.0808073178958734,0.0699076671356225,0.0122998215461043,0.00358505182478626,0,0,0,0.0442640710599841,0.00412262629470936,0,0.0480216302049935,0.0645694307874876,0,0,0.00148519710033192,0,0.0115388716154046,0,0,0,0,0.0367227965817941,0.0126615855844381
"46",0.252538033011406,0.0506518696629236,0.0456014240088384,0,0.224832011230183,0,0,0.117062237230587,0.0593807530350904,0.0137600292523245,0,0,0,0,0.0441534676424601,0.00612355797395156,0,0.0454645391572847,0.0725193216424578,0,0,0,0,0.0171315794300577,0,0,0,0,0.0300508720136656,0.0207303047087705
"47",0.252314132006616,0.0537368453888108,0.0415063328464061,0,0.248626765049274,0,0,0.106203236083003,0.0588029388092661,0.0118682283648316,0,0,0,0,0.0436036963589954,0,0,0.0461123879548442,0.0746242499519097,0,0,0,0,0.0238407289814431,0,0,0,0,0.0269081371631297,0.0118523210414698
"48",0.257772997228277,0.0506809217051989,0.0477570608637219,0,0.19010046806964,0,0,0.118543356407252,0.062162225844864,0.0123605906278845,0.0030463332938207,0,0,0,0.0419735754342366,0.0226678715767913,0,0.0423335354358997,0.0704986467986621,0,0,0,0,0.0328807505796951,0,0,0,0,0.0235176389948585,0.0237040271391977
"49",0.25548708522545,0.0540635512374039,0.0615246917392958,0,0.253658490644705,0,0,0.0797557167871302,0.0594922427691062,0.0131294835936348,0.00505632903628351,0,0,0,0.0401082608924962,0,0,0.0421372410975563,0.07326240709464,0,0,0.00178151987390306,0,0.0178898655727898,0,0,0,0,0.0391994719735805,0.00345364246202409
"50",0.267608906024683,0.0473930854755756,0.0728432095245296,0,0.159178209664842,0,0,0.0918659189712092,0.0658232562750745,0.0127896396130565,0.00105587198229818,0.00417844459049925,0,0,0.0409356461370218,0.0385038115278163,0,0.0536240745210711,0.0610338170956596,0,0,4.75559381374318e-05,0,0.0474791161184401,0,0,0,0,0,0.0356394365400863
"51",0.26420222861359,0.0486723991043421,0.0717043349030251,0,0.159527792422774,0,0,0.0961928650948838,0.0643814881204186,0.0130149501536802,0,0.00328610514186394,0,0,0.0413950176062771,0.038610297325364,0,0.0513455504700683,0.0666102431623792,0,0,0,0,0.0475411487133484,0,0,0,0,0,0.0335155791679846
"52",0.256058943638874,0.0495913245935686,0.0575211113096947,0,0.197234136277093,0,0,0.112228210696085,0.0642035762453488,0.016140555095336,0,0,0,0,0.0455745721513394,0.00551397312383897,0,0.032910455072321,0.0730254330164979,0,0,0,0,0.0338697112566449,0,0,0,0,0.0297876106589708,0.026340386864388
"53",0.262494530603336,0.0482573173543147,0.0545820012204541,0,0.168089970283327,0,0,0.122659414962867,0.0645704215813831,0.0134814314223759,0,0,0,0,0.0427776569172299,0.0291847025228976,0,0.0449561594714462,0.0677359440170911,0,0,0,0,0.0434008026861321,0,0,0,0,0.00459839350051845,0.0332112534566261
"54",0.258489686782507,0.0503488622748873,0.0294332386201221,0,0.200781085103506,0,0.000513333558100154,0.150482189067245,0.0501281517234843,0.013945969590519,0,0,0,0,0.0423202025891483,0.02753897956261,0,0.0389453797091553,0.0652940392664367,0,0,0,0,0.0416800136555471,0,0,0,0,0.00261035947111964,0.027488509025612
"55",0.248415896950433,0.053487454441857,0.017584329674775,0,0.240390216101549,0,0,0.140142368299131,0.0638882050644009,0.0154433344643717,0,0,0,0,0.0409820601099309,0.00214086979750505,0,0.0280161475186054,0.0778878163950465,0,0,0,0,0.0366192262161722,0,0,0,0,0.0215319861144111,0.013470088851811
"56",0.256564164689892,0.0550644858617388,0.0350808020986661,0,0.213660434720041,0,0.000959255227434438,0.141252481716504,0.0559114871720734,0.0117240143202558,0.00366041675358356,0.000435082011071854,0,0,0.0425359383093794,0.00988167173763014,0,0.0490700517941704,0.0746419902521131,0,0,0,0,0.0368229014262037,0,0,0,0,0.00494734916124125,0.00778747274800144
"57",0.266682911551057,0.0476826576021841,0.0607274803221666,0,0.154310442304779,0,0,0.105865929814399,0.0623427612981803,0.0130950108559017,0,0.00176996591968418,0,0,0.042932218879994,0.0407170786269973,0,0.0526863106553709,0.0675151943608974,0,0,0.000409464436286938,0,0.0468126536157703,0,0,0,0,0,0.0364499197563309
"58",0.252424314180597,0.053660997695102,0.057453912684413,0,0.23132957784927,0,0,0.090729921466526,0.0733216528463006,0.0116794837355307,0.00139814727342416,0,0,0,0.0429656934728638,0,0,0.0400677506096337,0.0764859437796387,0,0,0,0,0.0298567927320797,0,0,0,0,0.0320623100884997,0.00656350158612149
"59",0.251481540855303,0.0520518261866322,0.0326558107749314,0,0.21536249682434,0,0,0.128879048379129,0.06200011504303,0.013350708392536,0,0,0,0,0.0441835787389088,0.00638285723631161,0,0.0442082981485895,0.0759590142229412,0,0,0,0,0.0347977826819792,0,0,0,0,0.0130248959842696,0.0256620265310991
