"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.067283755717052,0.00839788213133639,0.645461242424302,0.0359301321819712,0.0124852447956263,0,0,0.00302649227846756,0.0562858192301016,0,0.0115862857542399,0,0.10779030408753,0,0,0.0347610716440461,0,0,0,0,0,0,0,0,0,0.0169917697553268,0,0,0,0
"29",0.0717225216492379,0.00892903482769458,0.645035679451228,0.0388549823737515,0,0,0,0.00623974626337613,0.045004640497902,0,0.0121776127020995,0,0.106545139862665,0,0,0.0504466334508065,0,0,0,0,0.00153142834215079,0,0,0,0,0.0135125805790882,0,0,0,0
"30",0.069317591828506,0.00890258722070966,0.660901349820962,0.0319786293220646,0,0,0,0,0.0611274567271779,0,0.0118775593765589,0.00150709597619349,0.105806054671708,0,0,0.0303035289706743,0,0,0,0,0,0,0,0,0,0.0179998200977464,0.000278325987698779,0,0,0
"31",0.0701776113339297,0.010049352784759,0.668138815199766,0.0202101620813076,0,0,0,0.00735705902248235,0.0505010381046911,0,0.0108475957744804,0,0.103774877185719,0.000725564751435276,0,0.0351764312832476,0,0,0,0,0,0,0,0.00266504712077947,0,0.0196142202414604,0.000762225115941364,0,0,0
"32",0.0680258658890829,0.00926490046126716,0.654306817604042,0.0398123329057668,0,0.0010395473446444,0,0.00186564292194545,0.0550894084184517,0,0.0119202323168566,0.000283809682393581,0.105795460857817,0,0,0.0357755869752022,0,0,0,0,0.00262592676649552,0,0,0,0,0.0137310864810256,0.000463381375009445,0,0,0
"33",0.0668833331311556,0.0095081206769066,0.659944762097344,0.024618643948453,0,0.00338068256280955,0,0.0159681719840637,0.0591245998385844,0,0.0128114778445856,0.00160955625257139,0.104863509051529,0,0,0.0274484866414219,0,0,0,0,0,0,0,0.000246743477616499,0,0.0134403391930985,0.000151573299860784,0,0,0
"34",0.0697829760854861,0.00937315339755579,0.673605412022494,0.0257977524182929,0,0.000224750003849841,0,0.000617924034901815,0.0605297184981501,0,0.0114632731863809,0.00258874027364408,0.104377613935277,0.000675060291604401,0,0.028751200293659,0,0,0,0,0.0023286379850544,0,0,0.000592191761260664,0,0.0088823841394087,0.000409211672980177,0,0,0
"35",0.068499874288646,0.00865299778327555,0.643597448497907,0.0323366786719418,0,0,0,0.010316459300938,0.0562543240415236,0,0.0126568105580586,0,0.106069032069537,0,0,0.0393723150362722,0,0,0,0,0,0,0,0,0,0.0222440597519004,0,0,0,0
"36",0.070303980081144,0.00668514669020452,0.63844746113033,0.0352048499971007,0,0,0,0.0170957775832527,0.0367824229957763,0,0.0115192731100719,0,0.107610449759924,0,0,0.0645555941171622,0,0,0,0,0,0,0,0,0,0.0117950445350344,0,0,0,0
"37",0.0694642952658833,0.00888326307413724,0.670144733026154,0.0268627846508618,0,0,0,0.00267830455081097,0.057103477781337,0,0.0135257568244439,0,0.104410506663901,0.00135311969958407,0,0.0268032210302062,0,0,0,0,0,0,0,0.0014407168311919,0,0.0173298206014886,0,0,0,0
"38",0.0693522122053669,0.00834913278646575,0.655893815009253,0.0351071591642254,0,0,0,0,0.0590831013175957,0,0.0130718300446949,0.00194794796784188,0.106165585353478,0,0,0.0322257134467819,0,0,0,0,0,0,0,0,0,0.0182308685991404,0.000572634105156161,0,0,0
"39",0.0699389005835043,0.00885415199417384,0.660917004192792,0.0279737842199366,0,0,0,0.000728705548779826,0.0586564642861323,0,0.0118211485636964,0,0.1052596171066,0,0,0.0345294530721577,0,0,0,0,0,0,0,0,0,0.0209802915946733,0.000340478837553804,0,0,0
"40",0.0705919936443306,0.00872100087246564,0.649241012396592,0.0375828681338626,0,0,0,0,0.0540289050951247,0,0.0120598088620436,0.00317967389755919,0.105247076803211,0,0,0.0439315438292917,0,0,0,0,0.0028600951228058,0,0,0,0,0.011757292327463,0.000798729015250791,0,0,0
"41",0.0676667451665565,0.0096639331614491,0.663394294034638,0.0196337922344362,0.00833047733182458,0.000633390970566459,0,0.0129659810221462,0.0584171111077244,0,0.0113400198045669,0.00299800971510121,0.105715765227071,0,0,0.0253232952544173,0,0,0,0,0,0,0,0.00197702595021055,0,0.0119401590192913,0,0,0,0
"42",0.0690773193143055,0.00906037991442491,0.667400860969635,0.0317835022431817,0,0,0,0.00152927382354991,0.0599669645841912,0,0.0118212523882952,0.00301290584054342,0.104175927110584,0,0,0.0246545889731326,0,0,0,0,0,0,0,0,0,0.017208223852664,0.000308800985491431,0,0,0
"43",0.068773883502398,0.00892268487858713,0.661745130943946,0.027421403659389,0,0,0,0.00568341999516428,0.0591453493216188,0,0.0117081791784186,0.00233245523517746,0.105303364971132,4.57200500071713e-05,0,0.0281669537026157,0,0,0,0,0,0,0,1.16957905090403e-05,0,0.0204881087276154,0.000251650043421294,0,0,0
"44",0.0686050754811742,0.00812780132062415,0.659606936541405,0.0249415751576017,0,0,0,0.00811542586037845,0.0583545399808204,0,0.0136063685515238,0,0.105481689299864,0,0,0.0325391511177407,0,0,0,0,0,0,0,0,0,0.0203395814669747,0.000281855221892883,0,0,0
"45",0.0703202971751153,0.00839521369750952,0.66846577141232,0.0191374673423332,0,0,0,0.0118905021388365,0.0447744175052497,0,0.0132648195174693,0,0.105269144969076,0,0,0.0364394342144219,0,0,0,0,0,0,0,0.00246627369022076,0,0.0195282722960078,4.83860414399155e-05,0,0,0
"46",0.0690478155573525,0.00879258055271133,0.659177282626655,0.0342074745600721,0,0,0,0,0.0617682136270365,0,0.0118954435820485,0,0.105045417207896,0,0,0.0295317394817083,0,0,0,0,0,0,0,0,0,0.019848288758492,0.000685744046027945,0,0,0
"47",0.0700151322296304,0.00883240183953769,0.665971191115705,0.0348023076763871,0,0,0,0.000646539056482083,0.056114257646598,0,0.0122989984513938,0.00515819770624074,0.105639803247734,0,0,0.0248149650481383,0,0,0,0,0,0,0,0,0,0.0150404519965597,0.000665753985592918,0,0,0
"48",0.0686392963659392,0.00990732103474361,0.676371143683639,0.0240454778116711,0,0,0,0.00297560498542235,0.0548979963584733,0,0.00894206099199132,0.00158237608677918,0.103004514514825,0.000429634537742579,0,0.0302124827812616,0,0,0,0,0,0,0,0.00195512150017632,0,0.0167321146926263,0.000304854654708969,0,0,0
"49",0.070201523133111,0.00899886967926192,0.661576087535357,0.0325972041634532,0,0,0,0,0.0617752171670624,0,0.0118257818839925,0.00259619018516106,0.104911911311551,0,0,0.027093790228721,0,0,0,0,0,0,0,0,0,0.017948207499407,0.000475217212921441,0,0,0
"50",0.0726752782914904,0.00812143529377274,0.644529772829207,0.0384427039060498,0,0,0,0.00641857546345043,0.0373660802422021,0,0.0105394029808743,0,0.106652279470051,0,0,0.0613044921151231,0,0,0,0,0,0,0,0,0,0.0138123970691387,0.000137582338640154,0,0,0
"51",0.0667292847034511,0.00943813097260771,0.673550028165593,0.0232406665900928,0,0.00014872855718403,0,0.00226692963632734,0.0592647756719289,0,0.0106305816299591,0.00276894077441973,0.103807261116666,0.000442604905124648,0,0.0279923826984697,0,0,0,0,0,0,0,0.000975121484711491,0,0.0182354212149216,0.000377633079098417,0,0.000131508799444788,0
"52",0.0679147824207162,0.00904511274181379,0.657893193581469,0.0381057338834748,0,0,0,0,0.0607029069834424,0,0.0121190741347009,0.0011583934101553,0.106037749314277,0,0,0.0296192059592647,0,0,0,0,0.000781290908101908,0,0,0,0,0.0161897457909031,0.000432810871681453,0,0,0
"53",0.0695468978034209,0.00858525790505353,0.657700627804857,0.0329349321393952,0,0,0,0,0.0592450803144883,0,0.0123441723663069,0.000278603452591225,0.105181411735233,0,0,0.0327940259226961,0,0,0,0,0,0,0,0,0,0.0208162370892639,0.000572753466693845,0,0,0
"54",0.0681908974724157,0.00842219532487233,0.658959274659277,0.0316173537881296,0,0,0,0.000321458688706976,0.0621406534373634,0,0.012461036993021,0,0.10531458016099,0,0,0.0296828201013855,0,0,0,0,0,0,0,0.000151902009338876,0,0.0221764845942923,0.000561342770206511,0,0,0
"55",0.0698766381026925,0.0071860724374809,0.629417861876413,0.0350273367516302,0.0150250031862081,0,0,0.0173587849520095,0.0400756151829955,0,0.0137479983726054,0,0.107740082925224,0,0,0.0545813268316771,0,0,0,0,0,0,0,0,0,0.00953532506441395,0.000427954316649833,0,0,0
"56",0.0703334885835094,0.00880927932889923,0.642838733169771,0.0354605998820442,0.0231186431662682,0,0,0,0.0451393126169775,0,0.0101271473017675,0,0.1059415566271,0,0,0.0507417498567582,0,0,0,0,0,0,0,0,0,0.00712730538278644,0.000362184084117769,0,0,0
"57",0.0696084906816945,0.00895579866037344,0.668660773894798,0.0268498757390304,0,0,0,0.003534337837495,0.0588947860736847,0,0.0115439789273034,0.00193110740031932,0.104431310437856,0.00106548262475254,0,0.0283451695818118,0,0,0,0,0,0,0,0.00132915508121101,0,0.0148497330596695,0,0,0,0
"58",0.06679948480301,0.00829675265098231,0.651568061382883,0.0374056141156521,0,0,0,0.00117114870522329,0.056581542140787,0,0.0141032635259954,0,0.10592503061353,0,0,0.0372147796055194,0,0,0,0,0.00326327341249436,0,0,0,0,0.0176710490439238,0,0,0,0
"59",0.0667158926091822,0.00960713107464721,0.66587450853949,0.0150136668568112,0,0.00227511725612697,0,0.0228480400843488,0.0567341643752771,0,0.012226245260987,0.0020627580964893,0.105211169605043,0,0,0.0231429640498091,0,0,0,0,0,0,0,0.00196915694079034,0,0.016319185250998,0,0,0,0
"60",0.0705916020230455,0.00999606028429135,0.664231154042883,0.030546056623652,0,0,0,0.00543411444766017,0.0595953180575931,0,0.0111972331795276,0.0019874622178191,0.103996406754471,0,0,0.0245454226490783,0,0,0,0,0,0,0,0,0,0.0175913164051568,0.000287853314821642,0,0,0
"61",0.0704329133160096,0.00828556567054892,0.647482470803179,0.041721236538168,0,0,0,0,0.0576786647582375,0,0.0126534796531688,0.00133706839918517,0.106249621906336,0,0,0.0368073204121354,0,0,0,0,0.00241573426455011,0,0,0,0,0.014358901356964,0.000577022921517406,0,0,0
"62",0.0695214378314496,0.00998864062419892,0.665239712028479,0.0302446125726517,0,0,0,0.000798303806384706,0.0597047427181013,0,0.010636330021841,0.00330002020181208,0.104207102548288,0,0,0.0257839427961188,0,0,0,0,0,0,0,0,0,0.0200154532500484,0.000559701600626292,0,0,0
"63",0.0675855759750641,0.0085938944456552,0.651159246629462,0.0265749931639571,0,0,0,0.0201633429814694,0.0574757609618552,0,0.0127306215644567,0.00389248659965104,0.105636613374615,0,0,0.0278456704667944,0,0,0,0,0,0,0,0,0,0.0181576278672554,0.000184165969764348,0,0,0
"64",0.0689226907348779,0.00990415149786003,0.668718590437878,0.0291117110025196,0.00621236935525976,0,0,0,0.0602413028027021,0,0.0110277238140851,0,0.104496471497993,0,0,0.0238931121107368,0,0,0,0,0,0,0,0,0,0.0170149897211132,0.00045688702497408,0,0,0
"65",0.0688082209823895,0.00916781324109767,0.665031314573929,0.0301213530067334,0,0,0,0.00104862389588219,0.0612637442516,0,0.0117878128870522,0.00431601829556571,0.104903482527307,0.00037163225837446,0,0.0251969060614183,0,0,0,0,0,0,0,7.39911892311438e-05,0,0.0174990546957211,0.000410032133698536,0,0,0
"66",0.0717993516540707,0.00925881842962063,0.667130002076329,0.0253246465672439,0,0.000910060028566901,0,0.00582295321592366,0.0539111795792476,0,0.0107106437508279,0,0.103584056026363,0,0,0.0330700178397432,0,0,0,0,0,0,0,0.00117338784928999,0,0.0168734390385848,0.000431443944188482,0,0,0
"67",0.0694403634425068,0.0089997756061099,0.669751719575956,0.0229620692589712,0,0,0,0.0041897867177924,0.0591715368569133,0,0.0119459734248564,1.42562371965927e-05,0.104665783603031,0,0,0.0266314171840867,0,0,0,0,0,0,0,0.00124547208245593,0,0.0205783137541437,0.000403532255979716,0,0,0
"68",0.0674055757827391,0.00829576920034674,0.640970333665417,0.0331308553910091,0.0368484427144165,0,0,0,0.046699675444807,0,0.00917737930869838,0,0.106723064206124,0.000512293548551968,0,0.0409310922232577,0,0,0,0,0,0,0,0,0,0.00903417345571114,0.000271345058921421,0,0,0
"69",0.0700465923378014,0.00946689486298005,0.644314885461668,0.0459634312370053,0,0,0,0,0.0520622163485105,0,0.0117664022743055,-4.47083263092665e-18,0.106220390428242,0,0,0.0463785821712051,0,0,0,0,0,0,0,0,0,0.0131105758294342,0.000670029048848387,0,0,0
"70",0.0678312592662521,0.0092173313835113,0.665173990796487,0.0291980617487903,0,0.00170242009076968,0,0.00444711152454369,0.0624628110671839,0,0.0122105763702921,0.00250770782679719,0.105250053969066,0,0,0.0241708099272452,0,0,0,0,0,0,0,0,0,0.0154482963874109,0.000379569641650802,0,0,0
"71",0.0695255249854104,0.00791309081075381,0.643228173848678,0.0330574482518848,0.0275557535370368,0,0,0,0.0494458580663917,0,0.00954829101484682,0,0.106457864974984,0.000345114815263555,0,0.0473980886468622,0,0,0,0,0,0,0,0,0,0.00552479104788729,0,0,0,0
"72",0.0697270930738385,0.00908984230842969,0.659716600529922,0.0317765673358006,0,0,0,0.000362616941542869,0.0606464118495978,0,0.0126361459569286,0.00173790414638159,0.105354118037401,0,0,0.0296236141221861,0,0,0,0,0,0,0,0,0,0.0185122488507912,0.000816836847179796,0,0,0
"73",0.0671049904723588,0.00931424664708053,0.67575879717429,0.0246371211701871,0,0.00193400208337398,0,0.00863647959243634,0.0570825015559127,0,0.0117859900839403,0.000142210043061902,0.104370998756176,3.24594085739086e-05,0,0.0214751905997047,0,0,0,0,0.000994730108942554,0,0,7.33106601720561e-05,0,0.0165104080716852,0.000146563572103864,0,0,0
"74",0.0698256808901509,0.0103244163398403,0.670290358949613,0.0289377965527116,0,0,0,0.00195852770582988,0.0574544809980605,0,0.011509640417764,0.00720500502189781,0.10426964106727,5.03562725652232e-05,0,0.022822115710503,0,0,0,0,0,0,0,0,0,0.0151445653839356,0.000207414689858174,0,0,0
"75",0.067882002325932,0.0089113560476094,0.652436131780924,0.0269224687999677,0,0,0,0.0142251388753384,0.0617339242465792,0,0.0124147889747309,0.00263084604121544,0.106037004137489,0,0,0.0281959857775427,0,0,0,0,0,0,0,0,0,0.0183822238720123,0.000228129120659201,0,0,0
"76",0.0708591488051323,0.00749695129238702,0.652122042346597,0.0402320026096958,0,0,0,0.002765157771096,0.0506104524971114,0,0.0121986170990082,0.000633421201035946,0.105338990756007,0,0,0.0450891107542017,0,0,0,0,0.000538869779797488,0,0,0,0,0.0110813841059486,0.00103385098198163,0,0,0
"77",0.065848513663026,0.00915522086294707,0.670598562766104,0.0238086559224284,0,0.00286801132255069,0,0.00699082109951599,0.0478026397869701,0,0.0134232072805738,0.00389567375621571,0.104558023682242,0.00205538852182739,0,0.0311307686724752,0,0,0,0,0,0,0,0.00165673492585146,0,0.0159896392888193,0.000218138448452533,0,0,0
"78",0.0701325953039924,0.00885577290814053,0.671645910310511,0.0284842064570786,0,0,0,0.000206648302317782,0.0482677459514957,0,0.0112128711119777,0,0.103863124585665,0,0,0.0389817626414609,0,0,0,0,0,0,0,0,0,0.0177608378126157,0.000588524614744233,0,0,0
"79",0.0700851038613027,0.00882936095498889,0.671526594485872,0.0273956611312098,0,0,0,0.000621136614952557,0.0599982083836291,0,0.01185373268505,0.00166679496886791,0.104419522202846,0.00121548624246752,0,0.0250993370191607,0,0,0,0,0,0,0,0.00148535612540714,0,0.0155970971669691,0.000206608157276847,0,0,0
"80",0.0689354896708621,0.00926912314987612,0.676690703285573,0.0204160132837259,0.00118593984868314,0,0,0.0061528016752748,0.0592802527345326,0,0.0108789338992739,0.000750341248940429,0.104364297079768,0.000391989111332631,0,0.0227698442341896,0,0,0,0,0,0,0,0.00147550324284415,0,0.0173279987970487,0.000110768738075122,0,0,0
"81",0.0747439153725995,0.00763294540925799,0.645540509721322,0.024624691610653,0,0,0,0.0161553003939743,0.0410323330118273,0,0.0125799748993343,0.000476921099044434,0.105829382357281,0.00145367024158979,0,0.0650660265960068,0,0,0,0,0.00259819552025889,0,0,1.59116183006708e-05,0,0.00160754290512961,0.000642679243420866,0,0,0
"82",0.0709298107839384,0.00848330418050626,0.664212659345717,0.025259776878357,0.0232303143215449,0,0,0.000250400014530851,0.0475412189234546,0,0.00800367837122825,0,0.105082908513141,0,0,0.0309118557956246,0,0,0,0,0,0,0,0,0,0.0159553165720711,0.000138756299885838,0,0,0
"83",0.0681985272246395,0.00989971887665988,0.669926621343927,0.0280737918953301,0.00659580994676456,0,0,0.000128280379808632,0.0593702773277376,0,0.0113011192721241,0.00172512374103085,0.104959687595198,0,0,0.024512557717427,0,0,0,0,0,0,0,0.000295010015146621,0,0.0150134746642059,0,0,0,0
"84",0.0688385836085531,0.00813527061383366,0.67065478420571,0.0292817812443481,0,0,0,0.00142127878269796,0.0579055839305202,0,0.0121619640563522,0.00370220980579944,0.103882346258209,0,0,0.026738724383228,0,0,0,0,0,0,0,0,0,0.0169489589921592,0.000328514118589792,0,0,0
"85",0.0685511528310453,0.00961969725089595,0.668190430070611,0.0172450620830631,0,1.92373852744549e-05,0,0.0130607900810343,0.0521984921054004,0,0.0103354102242746,0.00313336491420386,0.104760352748123,0.000674332054268712,0,0.0308742921090641,0,0,0,0,0,0,0,0.002974879090989,0,0.0183625070517517,0,0,0,0
"86",0.068114309727454,0.00869017859500846,0.664742405359832,0.0225223361010464,0,0,0,0.0153935013310686,0.0571712687540928,0,0.0123512627291811,0.000274048971443969,0.105084752914532,0,0,0.0258170080444824,0,0,0,0,0,0,0,0.00113969697603224,0,0.0186992304958265,0,0,0,0
"87",0.068471796911078,0.00926674668798786,0.66400142145992,0.029658868906402,0,0,0,9.14980398445726e-05,0.0569761203277271,0,0.0107753348168283,0,0.106196230004152,0,0,0.033033210469042,0,0,0,0,0,0,0,0,0,0.0202490455639096,0.00127972681310861,0,0,0
"88",0.0692556341340457,0.0088519045816838,0.667318478567373,0.0289787974783683,0,0,0,0.00278906633984978,0.0602356065660195,0,0.0109379396393525,0.00402432305604392,0.104693656792227,3.79711841929253e-05,0,0.0272639875217626,0,0,0,0,0,0,0,0,0,0.0149886007326123,0.000624033406468156,0,0,0
"89",0.0690128742265383,0.0087416960231905,0.659519808823384,0.0316492081271868,0,0,0,0.00181557051119571,0.0639093355063357,0,0.0124662018449013,0.00204124595937459,0.105302952387742,0.000131493035640421,0,0.0282543007360352,0,0,0,0,0,0,0,0,0,0.0167164617350358,0.000438851083439861,0,0,0
"90",0.068476461036846,0.00951150531158465,0.667246030618695,0.0288870746502269,0,0,0,0.00201463169884251,0.0606088120696964,0,0.0105425855484961,0.00349385966117081,0.104539549543766,0,0,0.0267377273648065,0,0,0,0,0,0,0,0,0,0.017721580013204,0.000220182482665584,0,0,0
"91",0.0698529254597397,0.00932437548908597,0.659347142966688,0.0373205313353211,0,0,0,0,0.0555691310462268,0,0.0113250259301325,0.00174656454495749,0.10524312861246,0,0,0.0299635011761412,0,0,0,0,0,0,0,0,0,0.0200148024485762,0.000292870990671913,0,0,0
