"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00976856655127714,0.0116517897307306,0.0176552707351152,0.0118486569273161,0.00646423081279186,0.00713755658995106,0.00792593741660213,0.00407940652631989,0.00968626816494429,0.0112651047291821,0.00938287355347872,0,0.00668572976897012,0.0139273311961994,0.00654291111872793,0.00442932486337635,0.00581238942760489,0.00980838796256393,0.0100294945237248,0.00636426361859307,0.0119508529702484,0.0114606179982471,0.00926770513593082,0.00722536486675453,0.00800293608140124,0.0157330238858283,0.00605002713323715,0.00584253865117758,0.00427013471964612,0.00341178901336899,0.00416528825805972,0.00439963160210313,0.00604759182957879,0.00229146848285548,0.0114615780229571,0.00829103703654391,0.0074962890097168,0.00759636612508222,0.00231752886227652,0.0107771047392277,0.0106351103699332,0.00420398687355435,0.00782809244658279,0.00311741367061776,0.00709255583132615,0.00398392263403784,0.00685831500219305,0.00253966009298744,0.0122157016489025,0.0120907966741017,0.0107464323629652,0.0107353060340322,0.0121341325647314,0.00433043498575583,0.0111707871273587,0.00852804346947354,0.0100709144864341,0.0120450315191688,0.0114743669500854,0.00665621069832846,0.0111754961536447,0.00816175130327752,0.00988774777738949,0,0.00754231814897648,0.0107886326660701,0.00775500192972172,0.00522887220362682,0.00277286482483859,0.00725050354127304,0.00495440789262931,0.00569606138373442,0.0054305713215592,0.00514929772722015,0.00980747875115497,0.00460052212116931,0.00312529453280698,0.0128025164907844,0.011006431287744,0.00838777288565488,0,0.00753896944885657,0,0.0140073166065123,0.0103401862967556,0.0077308809182458,0,0.0080012711163744,0.00885416145309839,0.00500367429517687,0.00310671320513318,0.00903699688000586,0.00809816827411542,0,0.0110368745069102,0.000770311866149305,0.0077648826685101,0.00865010140713286,0.0115819334459911,0.0122086887015719
"Signature 12",0.00162050962344642,0,0.00341295535857826,0,0,0,0,0,0,0.00264348605331101,0,0,0,0.00011085434312708,0,0,0,0,0,0,0,0.00273223462921954,0,0.000923169167253933,0,0,0,0,0,0,0,0,0,0,0,0,0.000764344547309341,0.000486606248869167,0,0,0,0,0,0,0,0,0,0,0,0.000136332355380246,0.000678826082993009,0.00185957950048164,0,0,0.00331244936131862,0,0,0.00110306639304151,0.00240847600483498,0,0,0,0,0,0,0,0,0,0,0.000531298523715821,0,0,0,0,0,0,0,0,0.000996863885467278,0.000411957959612384,0,0,0,0.00267409801480564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0388579933480269,0.0438410071666156,0.0422095777484692,0.0430277634745959,0.0422009664275919,0.0395940413395387,0.0416243355942089,0.0442160201651136,0.0446654226794278,0.0445977807921286,0.0421083882470431,0.0483139331765258,0.0475665592330987,0.0432818870753131,0.0421052347666068,0.0456750304881723,0.0480975431398202,0.04890159357401,0.0453902159775708,0.0451781103842527,0.0447161704120614,0.0420404694097975,0.04614423551801,0.039103887576633,0.0451052003450587,0.0419276291040608,0.0449743002421797,0.0468393756971488,0.0460404744579056,0.045389559526437,0.0429010922186026,0.0477877993170707,0.0451667558071221,0.0472029472231162,0.0453709264335903,0.0471215841203051,0.0468282404449484,0.0433142272181322,0.047599513701777,0.0406058171207534,0.0460363234043881,0.0462727564867785,0.0457424268663692,0.0448687815523954,0.0470771440407528,0.0465919806934723,0.0468992613428514,0.0462973339421065,0.0459569551264214,0.0452711495087877,0.0420481774829856,0.0463755586185244,0.0405637616992839,0.0484213511468456,0.0411945549124273,0.0446990859754504,0.0416738632336426,0.0389988481459869,0.0442194095999481,0.0406202340876122,0.0442649044576846,0.0415719952424741,0.0447460755509914,0.047707380803491,0.0461309974103696,0.0420302062882216,0.0467217559586768,0.0459244677788821,0.0470385451715287,0.0423348290564859,0.0466995957194683,0.0461523099337503,0.0452199948781316,0.0485148810108699,0.0416640277873745,0.0457842040312247,0.0447390184256668,0.0438350611796078,0.0445475126698372,0.0451647889678084,0.0456608358867797,0.0448940067243807,0.0462335191526448,0.0414304038271834,0.0463420301067424,0.0473891813690124,0.0484448942267083,0.0469449862551058,0.0452301309407393,0.0471571848464682,0.0467324825028385,0.0415321100326037,0.0479561520464262,0.0483382149014863,0.0418431351769201,0.0474012555547107,0.0462071274234103,0.0467527321873736,0.043117026336713,0.046141007006903
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0313633807391823,0.0328787263498917,0.0360855202157826,0.0421979206731725,0.0374186240627191,0.022358535117874,0.0428805975989493,0.0396834348844639,0.0427334599420062,0.0401351266193386,0.029475901662634,0.0387463706070754,0.0359456039458311,0.0397391349886002,0.0237518525674303,0.0395214297811233,0.0291515928900323,0.0330799633750337,0.0295571258440959,0.0268415358574647,0.0368550059432241,0.0313514125076183,0.0404044346313275,0.0424652320219191,0.0333182298746995,0.0372342468783539,0.0277174710803374,0.0381520932231153,0.0323115798904963,0.0402026141947447,0.0420091165405561,0.0381601371809856,0.0417327701798116,0.041328763621933,0.0360051490631656,0.0336790299921061,0.0292175356078781,0.0309491015835664,0.0392335884351936,0.0406213864485991,0.0368846763577396,0.0399525037517629,0.0253226074906087,0.0385736549262146,0.0333775963511392,0.0388310449821955,0.041369502560528,0.0395914168144377,0.037363227918955,0.0302652028802026,0.0403304493914118,0.0337939214326029,0.0426359921137515,0.0334014770295044,0.0359632011059193,0.0195449749262037,0.0416579016954856,0.0405197710510389,0.034062773951937,0.0256469060743733,0.04169078537575,0.0246105919700266,0.0404861002374989,0.0312901105378166,0.0423559047654765,0.0250699312882625,0.0338116932155163,0.0407651275741023,0.0380684700840802,0.0244943239751842,0.0370337946307729,0.0308965858358739,0.0366687898665499,0.0360018710013012,0.0418472546896366,0.0431776129834053,0.0445984031587959,0.0385911965094907,0.02667068149551,0.0371667679058292,0.0397507751484954,0.0367500538293802,0.0391811015352926,0.03076280805147,0.0323462622167005,0.0355280598000015,0.0346891255152674,0.0365970473133162,0.0405875833442938,0.0381683787719563,0.0370784723450838,0.0451210714225597,0.0307778457055479,0.0373839253096505,0.041275167445117,0.0385558098704016,0.0384464953182467,0.0313799218128878,0.0384855322710142,0.0370749256012894
"Signature 16",0.0083749163760484,0.016847518768334,0.0578896545969268,0.0502601954068502,0.0648681568793266,0.00465458769370636,0.0707687920959674,0.0476205693682676,0.0337623494586878,0.0231445707380247,0.00382386841172457,0,5.75963634737017e-05,0.0387831260002969,0,0.0129854665830569,0,0.00343501989455211,0.0105749463017942,0.000416167381560635,0.0203847235870379,0.0212680649086057,0.0204522929545384,0.0653860066783409,0.00173179693730108,0.0341487088737147,0,0,0.000589385493232492,0.0561803575371387,0.0610617241950497,0,0.0131166734834745,0.0379677830043563,0.0234745951059371,0,0.00531211661472307,0.00722378283355003,0,0.0754306394006723,0.00446988591808387,0.0408009250089054,0.00400520400183083,0.0550744339721073,0.00280338888432521,0.0268744663161655,0.00846903965355378,0.0368638735441106,0.0115822775680791,0.00513463967195883,0.0299394446411947,0.00376976135254894,0.0683433295636726,0.0032002763009493,0.0201981171796935,0,0.0712611134308717,0.0463400941182353,0.000114198226724825,0,0.0339477550235299,0.00392826139580654,0.0285073659887984,0,0.0275850705656199,0,0.000793643864394571,0.0284450001522974,0.0113044356661107,0.00610008616190581,0.010830249489481,0.00181643768930686,0.0409916932500996,0,0.0657623768260845,0.0375518612314326,0.0311655109291086,0.0351414132079209,0.00863727767290308,0.0109581272188776,0,0.0460784330302434,0.0228758909809295,0.0240693131341112,0.00422908754586486,0.00853513441412446,0,0.00307757039764387,0.0508234395927002,0.00771486949449368,0.00408053012200148,0.0543675682054865,0,0,0.0689627535118409,0.00686041994627575,0.00789733525988838,0.000725031379946708,0.0253068367734806,0.0218314234627307
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
