"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.240623234955373,0.241637568723938,0.233001703650353,0.238391538201894,0.231502362291429,0.236765638693943,0.237465710100979,0.241850321686053,0.243091691075063,0.245480403887881,0.239227317505552,0.248068550917071,0.237265809504054,0.237833274694152,0.239940578786458,0.243130349346645,0.236439385392369,0.23978477360022,0.24410229029426,0.233702941831057,0.236780357804216,0.244616219952851,0.243206471538548,0.247251507536136,0.23638317078543,0.243094854556704,0.244137590542839,0.233653421632787,0.230738953575269,0.240058563859549,0.238616795093877,0.242771196533421,0.24478910931283,0.244420733875542,0.237828344060075,0.241459746338062,0.244316164528513,0.242909318225447,0.236123016169379,0.236674409936299,0.239124430371031,0.237502845183859,0.243821060117469,0.247356791689272,0.244219942148476,0.237678002688199,0.246868151106691,0.243845219068917,0.241977869685911,0.246524717569677,0.242600020641183,0.243111104961108,0.239649375990074,0.238488984436428,0.241933822610254,0.239814558406696,0.245740579760483,0.237342955334906,0.247478593533652,0.240299360616499,0.23928272592581,0.240819944461834,0.243037071938324,0.236828613288351,0.238502619703416,0.241981056380068,0.243384633676244,0.24341503324927,0.241821018047561,0.24149494116336,0.238542106510375,0.242429077507375,0.240953644902596,0.243928798017598,0.239843595752965,0.238707443232097,0.23205713985083,0.231128835988756,0.239958114542239,0.239471611026936,0.234196560778153,0.240990277575445,0.241763396465171,0.244422706411124,0.236168065815722,0.243923028905732,0.245847912611673,0.2424085838432,0.242194552294515,0.239229878841907,0.238826708478713,0.241346353223661,0.233439704915753,0.240399405683709,0.23302937614366,0.24058506968003,0.240268893555974,0.24089340866143,0.239627597048217,0.238599788199039
"Signature 2",0.131782515691536,0.13462813172201,0.131515105458206,0.132953327288636,0.134054021857209,0.132332965365426,0.131755192941027,0.132245187414476,0.134704269041051,0.132253328912456,0.132712524111916,0.132187536168946,0.133182165882425,0.133409046918395,0.131493914031507,0.132973648736183,0.134459908888574,0.133864162767118,0.132056234047005,0.133678543468385,0.133804743281329,0.13108957768463,0.13299225391516,0.131979624894595,0.130613886172258,0.13143224882709,0.133050569477562,0.132430776097117,0.134271378565465,0.13226674118717,0.133544616047378,0.132033119996465,0.131607358682511,0.132804636423916,0.133035635145618,0.132535742821718,0.133739671354272,0.131805654694063,0.13258645648475,0.133457356032814,0.131854182155039,0.132518225366817,0.133331388533961,0.132432008172433,0.131103617728535,0.132776845719504,0.132111595590234,0.131586736308211,0.130565960814461,0.132147377386548,0.132366209079362,0.129974395315929,0.132324276168447,0.133129595823175,0.131723141666797,0.132429367971547,0.131998543869665,0.131153384100155,0.130066186612764,0.130616119963393,0.130906128635378,0.133056375643276,0.130949902888906,0.132101409279511,0.1312544493843,0.133280462353868,0.130181388287889,0.131614413168077,0.131380901338271,0.131982175274867,0.133445791981965,0.131755905178751,0.132133273367694,0.133561658822919,0.132779412526733,0.131665233743122,0.133666348584567,0.133785063982108,0.130996608323933,0.131588107241668,0.13214121936853,0.133062643999647,0.133534355690196,0.132729498623395,0.131785583685953,0.131698985115,0.132077228365741,0.130731819875239,0.131703466575722,0.131751145849832,0.134745410865524,0.13228036793627,0.133408224043084,0.132622567439209,0.133618826605928,0.13221529416163,0.134384439652674,0.133669195978646,0.131813923607913,0.133029980009167
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016233196262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0260807503819399,0.137213626059719,0.16034086544342,0.134953435247404,0.13076382739652,0.0553274196751902,0.0410192697385563,0.0169561375920647,0.0962672258143858,0.0647212935146766,0.0404130329671121,0.0739421973544642,0.0859877332377626,0.142156099646299,0.0574316359621858,0.135196695439252,0.154135705363461,0.0925961218242563,0.0546266165818141,0.177795710950432,0.086961795478111,0.0201904996666122,0.0959843872782519,0.0420134799874291,0.0633221619566243,0.0359998409659866,0.0994953495761801,0.127548292285455,0.16212218825688,0.0305669009061564,0.144709317646877,0.0873733630265448,0.0214760862933234,0.0695945488409783,0.157431896085906,0.0628728487521846,0.0886346618727646,0.029636688673067,0.0795892172412926,0.0870570677719629,0.105045222093955,0.0542401291055101,0.156654782593894,0.0425283975395976,0.0124051614519952,0.0885760249679806,0.0216132045492982,0.0481210309135378,0.0193740141148773,0.126329429391261,0.0883358918275905,0.0889824326416974,0.038563518619919,0.0847660715385291,0.112657871137173,0.0540765278754355,0.0480163076941578,0.0429628912677552,0.0704704412353159,0.0204283057305854,0.102190616390373,0.0677552667587343,0.0302865966189937,0.114704167759241,0.0465948834701957,0.0547815239055169,0.0806736301346139,0.0395804601086057,0.0121450613037637,0.107974357342475,0.122922452071693,0.0259915902711325,0.0273494125778477,0.0494159258650878,0.0685553559869276,0.0394617201322105,0.134391497437851,0.132816817065955,0.0296288875734175,0.0250500399648866,0.0957304271880935,0.0313377507191945,0.106948187404398,0.0285882353147523,0.116662484754043,0.0588841702705458,0.0902693957966741,0.0179156769387315,0.0514484777641549,0.0297554486585694,0.129303892378974,0.0649321207084412,0.19652840207062,0.102169555465845,0.119954766026894,0.0360407421369052,0.121364581289926,0.143689717771504,0.0248794050080786,0.0464502401860545
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.157597289627243,0.107368165578817,0.106160037662994,0.131067122414464,0.104359414801404,0.154307956483737,0.140786136556125,0.142309263654052,0.112336523963994,0.111706379811577,0.152166898458986,0.0975952556958431,0.148913276034296,0.105654723060896,0.151824397281588,0.1065258943178,0.0888136496548159,0.136542694964045,0.13905219293068,0.0885301868349853,0.136270840018977,0.119751680839036,0.143384186954321,0.110741014569252,0.111768959113728,0.156480999915397,0.134535257458654,0.144833986861872,0.12370625857377,0.126953601109902,0.112509768141099,0.136093516488922,0.139928012826655,0.136390056747832,0.120653509250096,0.149724548550311,0.120581800762872,0.146591711830338,0.144903833329158,0.152145153725345,0.157354181228915,0.151682711530447,0.0919627814842641,0.130268907206009,0.139047909333157,0.151350479608847,0.135822544417444,0.147472170609496,0.13986945059138,0.0963528395389193,0.149838007069858,0.14984823938481,0.154200663968814,0.143727067054689,0.133790977436745,0.152605569515774,0.107436371054924,0.153397670234529,0.127675143010031,0.1505592324278,0.0990934627545373,0.149302884770679,0.115378959101259,0.145360907481633,0.144655381286654,0.131399032184771,0.0989227796398379,0.150603251302337,0.142294557237298,0.127896946761594,0.143125383905144,0.142388677050234,0.150303623446518,0.12230020232804,0.148522153185273,0.133688881570808,0.145829694828541,0.144803681219019,0.146224986663964,0.133670232262096,0.147810316231613,0.142096794051459,0.108199820851433,0.142181711608226,0.129281385444861,0.147178546565739,0.114165616540316,0.148050143271978,0.128815315397446,0.124106236570925,0.117476783233633,0.113565502627553,0.0948624869183275,0.142623474904365,0.145079265851279,0.144752696598827,0.137137173161889,0.126877235380785,0.150392308589642,0.155240368246223
"Signature 9",0.0390712572917488,0.0347848627539502,0.035726155920486,0.0329117704723654,0.035736461953047,0.0424529163761404,0.0505569640375955,0.0420929667791665,0.0489163560249134,0.0438805049352656,0.0407132442350143,0.0376781514568445,0.0386063753275561,0.0347237195405225,0.0394953924648644,0.0277672456155705,0.0374557772442942,0.0414588878368963,0.0425041373894833,0.0344161284228445,0.0357610617310318,0.0382549682447221,0.0253403970685215,0.0392474671881138,0.0481062018599765,0.0302163076147473,0.0192949435886076,0.0210821543205526,0.0276602643676547,0.0492656834444971,0.0333710338889512,0.0255173081272256,0.0398692899384117,0.037590914419487,0.0222982369717453,0.0195199937589663,0.0402921078184984,0.0464279882796935,0.0417491907883071,0.0314376564700321,0.0140094119689483,0.0410575248308998,0.0321087842210412,0.0316288054391626,0.0410304062374265,0.0349293431078496,0.0357586262880566,0.0268801621547723,0.0352717957183768,0.0195109439660388,0.0165891268214781,0.0153749196973748,0.0428087410581907,0.0465739412113712,0.0209843098979842,0.0426464333925066,0.0373826079653544,0.0323077222044712,0.0334960029414623,0.0399409437632832,0.0290734312349663,0.0280814114955622,0.0459990631581335,0.0243450877158623,0.0470711472032505,0.0491326292359043,0.0371152085209044,0.0414746367038813,0.0398727753837258,0.0328575419500071,0.0191924737572266,0.0505364643166346,0.0365501738715099,0.0415969580219054,0.0298767696865401,0.0527408495721074,0.029346622429705,0.0282208477336201,0.0481580302474276,0.0446661756462917,0.0420174493518164,0.0484938683608964,0.0369547764883443,0.0392895611383513,0.0303539835455701,0.0205417016449584,0.0235386249613392,0.0378742855477456,0.0458255004940706,0.0486286563222781,0.0384826267331048,0.037022924877872,0.028601049211548,0.022592024622918,0.0363891835757586,0.0434843339143424,0.0200128892178523,0.0328755583038046,0.0406492449067859,0.0350704083997354
"Signature 10",0.0218266063821668,0.0209064103544595,0.0248778399058771,0.0236982502263791,0.0228526154124615,0.0205828058900598,0.0203082302042528,0.0226321858758675,0.0214966634615796,0.021178676325447,0.0206446087012023,0.0208729856610369,0.0219943994581625,0.0232341588761397,0.0215877027847633,0.0224438835464873,0.0213983656147399,0.0208628608140158,0.021629169668892,0.0200231327348197,0.0228580601354017,0.0200385311584719,0.0223479492478742,0.0204023806320133,0.0199817405284054,0.0231297452832801,0.0237867482191903,0.0253054164723567,0.0219397711772891,0.0197425537071871,0.0220327225313683,0.0234661976143501,0.0200035253985779,0.0225091345370181,0.023576261219272,0.0226746424034866,0.0214412635564717,0.0216776580032948,0.019588899072046,0.0223654500265348,0.0231705743907741,0.0214112562879764,0.0220155871671106,0.020942710408394,0.0207656903310473,0.0227705387717739,0.0224256641293477,0.0233181151284627,0.0220513230340217,0.0215684620912811,0.0228817951298441,0.0246215292888323,0.0208634890874078,0.0229356699021847,0.0250328129097661,0.0225514017341754,0.0206075713106624,0.0218236920928136,0.0234240185768224,0.0209229619430941,0.0204950809607891,0.0231278802741559,0.020665125531139,0.0226995369382163,0.0210182795739762,0.0233398831144522,0.022919609785552,0.0207852955669853,0.021405541957742,0.0239980321040623,0.024150389169041,0.0206467458869387,0.0219716267016122,0.020862918933618,0.0233423927128297,0.0197799150830313,0.0226577675399451,0.0227471786925681,0.0213789883874201,0.0209027400876359,0.0219142166226595,0.0205145586561184,0.0232783504192108,0.0219410405367245,0.0247142993902709,0.023395083126452,0.0234177465170545,0.0221905254560683,0.0213048424111215,0.0199160099223338,0.021657220687687,0.0213741068287451,0.0224586305045676,0.0234378272873631,0.0236599262185114,0.0210306823665177,0.0227729700704272,0.0224955118142318,0.0206752292768858,0.0216505412099929
