"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01546410129028e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16963021874511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418858352024575,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.00296345092295745,0,0,0,0,0,0,0,0,0,0,0,0.00559561689749343,0,0,0,0,0,0,0,0,0.00951085425751872,0.00569180777887522,0.0178299439394626,0,0,0,0.000140354890880831,0,0,2.25330527694509e-05,0,0.00327372234968155,0.00106603593170469,0,0,0,3.34582193998356e-05,0.00734387183125162,0.000862083858445257,0,0,0,0,0,0,0,0,0,3.71586346156883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253055283604975,0,0,0.000477869528417833,0,0,0,0,0,-1.25694551800085e-19,0,0,0,0,0,0,0.0124422788133059,0,0,0,0,0,0,0.022714351496613,0.00118650036322939,0,0,0,3.30786979376813e-05,0,0,0.00223224007078116,0
"Signature 13",0.275285997695902,0.27360108553838,0.274328695796855,0.275202532837176,0.274431546942683,0.274745210000241,0.274780511545393,0.273697610698447,0.274251613293874,0.272778019383661,0.274172679137399,0.273624114145615,0.274944058800336,0.273343373915748,0.276501593271013,0.273704207654031,0.27331545554443,0.27533457322265,0.273617266908028,0.272625841703325,0.27421251010143,0.272957453888962,0.274389870823433,0.276975656866344,0.277136892842078,0.27519428094639,0.272372700720708,0.273480916380977,0.275176587178434,0.27502522047741,0.274841661423504,0.273885094885222,0.272705649649082,0.275664278165972,0.272480650756063,0.274517707961768,0.2754188248857,0.274281514430896,0.273698324026905,0.273441749891137,0.275753529226172,0.273432952605,0.2759219976508,0.273191108307435,0.27339411889237,0.272630227798658,0.27696973261273,0.276239763723834,0.273217899061681,0.276382458951209,0.274823339723477,0.274990901674036,0.273940250244033,0.273773857485335,0.273784392691203,0.272664762780107,0.277553243689682,0.274366857831004,0.275967772551846,0.273382735128099,0.273948753929898,0.273429862443238,0.273106163899073,0.275150615974599,0.276076085135939,0.27315785754829,0.275290244098921,0.277461492557275,0.273709707561318,0.272675374334909,0.273404865833814,0.272894463099603,0.27495413481215,0.273156392782926,0.274280761483396,0.273637186514026,0.274089659252322,0.272565653669187,0.273753669776662,0.275808346045653,0.27471188798122,0.274859311124568,0.273701381531442,0.275935783316619,0.273102923592188,0.274243959888793,0.275702764974632,0.274572050297307,0.273574118594705,0.273207026748468,0.275764272260599,0.273634644710309,0.274788503866767,0.276667670157287,0.2745028663532,0.275834214424646,0.273048011708993,0.272650880921891,0.276416821515006,0.275024778026823
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0182557281894971,0.022523329573922,0.0234777885759765,0.0557104283361849,0.0418352890721292,0.0249590121960775,0.0323712722376664,0.0243640891303335,0.0307901598461813,0.0288449435745003,0.0453530417778268,0.0225356851887686,0.0258014798409382,0.0276805309714382,0.0243779809363827,0.0159349136455297,0.0221717059141658,0.00861152603124719,0.0237709852280952,0.0343639317797817,0.0234477112743759,0.0259689291980382,0.048005504239059,0.010839452309692,0.0209901009488734,0.019052379806685,0.0274746688142021,0.0207944503652626,0.0206614317847,0.0186472824893022,0.0209711894119354,0.0264676757565582,0.0235003372688335,0.0390442193476871,0.0254455534198116,0.0209630078127213,0.0165481378478797,0.0284965976930322,0.012329939402703,0.0249658800242531,0.0150138796459913,0.0291212545803344,0.0396815488237612,0.0244307083323042,0.0176691222407102,0.0171617398039026,0.0298556480708922,0,0.0222337996781232,0.0140447599026102,0.0451876203786363,0.0364588506273125,0.027032139710074,0.0429572076501416,0.0227843293977528,0.017285801666564,0,0.00916337679542464,0.0311256931510246,0.0243725239294727,0.0154739556795149,0.025539455663665,0.0248119768119633,0.0285838597646809,6.16304476475803e-05,0.0185761601468791,0.0334368237301344,0.0228014465398268,0.00372120825343205,0.020047292657629,0.0235239811777492,0.0294765280828771,0.0203193325159743,0.0219191527980597,0.0225808943313111,0.0326437668392058,0.0262470242827351,0.0244533532478334,0.0187924296468524,0.0444470261229801,0.0350650470475507,0.0267801355296982,0.0216680053165369,0.024514106595068,0.0205243218084756,0.0457491272679951,0.00255178100504608,0.0196924395743284,0.030416842660984,0.0178432726865831,0.009002570107707,0.0228206348563423,0.0187468914743235,0.0367604905455053,0.0255195475922713,0.00641086694336194,0.0180924032013689,0.0255527033268782,0.0314557527025647,0.0331812886858351
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00732258350457e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,-3.97129127624486e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99558118688244e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000426033971846622,0.00446961517692726,0.000556431978190067,0.002646713055076,0.0022157422131068,0.000800293454249825,0.00296980773766673,0.000983487128431588,0.00239778683450841,0.00329744914169586,0.00096474703388017,0.00513621088740196,0,0.00553830696611698,0.00214857322518477,0.00735624210035627,0.0115160987794488,0,0.00335747788381339,0.00306924705492995,0.006623307318049,0.00595294326399308,0.00201763420464215,0.00360897016281433,0,0,0.00347854802773582,0.00574056309279909,0,0.00133985982781372,0,0.00215905475732948,0.00320012316413875,0.00182961015564248,0.00463371729236711,0.00238765205772337,0.00518906958794743,0.00229066479205789,0.000616035312486996,0.00737304702440126,0,0.0025115597650018,0.000425593590297401,0.00171491403859295,0.00851131689623071,0.00453792001912797,0,0,0.00404713286520164,0.00104140812381633,0,0.00105058581762663,0.00281847135661438,0.00288180307606419,0.00230525560574692,0.00192509446451079,0,0.00324668770491572,0,0.000170564453194864,0.00444908091176998,0.00722251510447297,0.0037751483654839,0.000906079865569096,0,0.00582943709352276,0.0018068300173515,0.00401663502665199,9.11798961984533e-05,0.00615299452258887,0.0015535767333106,0.00429955325750626,0.0037926559670991,0.00310103320312966,0.00239383670876357,0.00289086449843873,0.00358854037897616,0.00738770594746995,0.00252088594701097,0.00273281737515704,0.00345878194370666,0,0.00874624517358072,0,0.00278817371057448,0.0051040288868915,0,0.00177072477720357,0.00433807021751456,0.00600970931153511,1.30277544465332e-06,0.000555694186155596,0.00406341173155754,0.00316286885636491,0.000852671316579386,0.000476523250157922,0.00349921349105974,0.00641565780052854,0.00458218986729816,0.00363464638960546
"Signature 22",0.00593258005085172,0,0.00241683592253133,0.00333852800006878,0.0031414045897818,0.000212616333865481,0,0.00520710330266913,0,0.00122896327093301,0.00478100672436224,0.00205905772478074,0.00115623832578982,0.00436675469635386,0.00158406950182473,0.00639368489312988,0.00736545721908617,0.00562856579187689,0.00700133421428267,0.0059104240545731,0.00410208784353273,0.00798132999704286,0.0031717065217217,0.00379189184395548,0.00384451970067929,0.00564436205715023,0.00307019350914881,0.00347515183496562,0.00281969253294074,0.000271717038995209,0.00256858655575092,0.00282587460930788,0.00354561801277491,0,0.00447038742475891,0.00343517748550892,0,0,0.000348943716427609,0.0099904456072642,0,0.00303892795724279,0.00281454845563123,0.0034523924375807,0.00622603999217184,0.00513005433973359,0.00281672887334522,0,0.00347216597893181,0.00478665164457395,0.00388903388626074,0.000218901409006564,0,0.00517176945488646,0,0.00551632219062766,0.00647163483616421,0.00354159465884346,0,0.000149351853133478,0.00684557131624534,0.00635296584942115,0.00127463806280031,0,0,0.0036968091171162,0.00369267255050874,0.00211133260786892,0.00385703176044574,0.00333776280180039,0.00430668862404304,0,0,0.00243864077034222,0,0,0.00517169934987327,0.00677583842902214,0.00393878125409391,0.00427867661927872,0.00243516142552408,0,0.00729020167218994,0.00199914721248485,0.00297095028955439,0.00344273744914433,0,0.00368503682272356,0.00548602333219341,0.00151638703830594,0.0057522014254292,0.00302070204133668,0.00135091043923485,0.00432512647351663,0.000791146786822086,0.00504984042684117,0.00173685852440219,0.00742558935261977,0.00232579873487636,0.00242142189962119
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95208365963456e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9572349481784e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97267630977088e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
