"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00561059240575746,0.0130454360958612,0.0129293505299356,0.0149018804710094,0.00783429710178933,0.0113048152928084,0.0105387711675593,0.0118444298361302,0.0104040181759712,0.0100430244868102,0.0117951693269638,0.0110361944232877,0.0101378340718675,0.0124050767704703,0.00541011278360432,0.0104169908187888,0.0127188247091375,0.0138557777557361,0.00987915812853386,0.008879246593008,0.0122186590409197,0.0121231788134045,0.0127818385298423,0.0102332272060703,0.0104585874126833,0.00865637353852081,0.014008377158556,0.0128695352393436,0.0090831801769,0.0151914783582656,0.00819252901738709,0.0106592244428014,0.0107704416696673,0.00929460079808561,0.0129661904359168,0.0145032841555691,0.0152430517214012,0.0125579507183641,0.00965233843214985,0.0109736843143702,0.00996944320544353,0.0133932434483923,0.0119560267876756,0.0108896102237398,0.00869084755200936,0.0112047497731911,0.0115348706953112,0.0117397023917809,0.0144217481768419,0.00880974585850742,0.0128195063777645,0.00942213490465569,0.00995774051243133,0.0110824291471098,0.0074063839130176,0.00610778141660581,0.0149118681061154,0.00405181168253673,0.0124377399106411,0.012577020093532,0.0129267160595941,0.0106517899293604,0.0096826635477609,0.0082290182160562,0.0108570637858906,0.0103458568633053,0.00998169366548831,0.0143266619235191,0.00944878561391326,0.0166489351589088,0.00935234194180494,0.0122738519751197,0.0104389341549657,0.00935220547145454,0.0145045240074698,0.0137826493106796,0.0114915086394121,0.00628112923130365,0.0110844536709426,0.00924843894631687,0.007827908694803,0.00671901594324069,0.0148476981347525,0.0142866155983541,0.0100569566997169,0.0101629894351803,0.0087636107314376,0.00956785940096589,0.0121977611659102,0.0102604644106247,0.0125718579713872,0.0159692730706465,0.00829458827431467,0.0057661616824542,0.00965280556529929,0.0103962445323436,0.0132900708747635,0.00927978970850147,0.0099419745700653,0.00863509107812038
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00417286816946915,0.00569646506334698,0.00493132597057415,0.00557833530415097,0.00569148516988585,0.00444202641089086,0.00543832968821269,0.0053395229629514,0.00483860508008419,0.00559637156873373,0.00500039299537873,0.00427927414348263,0.00427590753540348,0.00477307450811997,0.00602706166450275,0.00444781173368023,0.00504629954716918,0.00508242672739585,0.00578958739072511,0.00502062454353331,0.00494067793146619,0.00502027614757036,0.00436019805750456,0.00403545678693407,0.00545209162114549,0.00541816758840577,0.00471172335359153,0.00504667774574448,0.00447325089460172,0.00647036649771198,0.00580629545173089,0.00515161055449029,0.00461339068956857,0.00713616300472537,0.00435637734918497,0.00441928691002807,0.00400365180003725,0.00419417005043085,0.00478784808827275,0.00488655166685981,0.00497343092873349,0.00442836000143049,0.00452937990910308,0.00576695723377219,0.00437849012140675,0.00578045650967698,0.006165783429548,0.00446898003201187,0.00391276334629041,0.00459770772017591,0.00496096693345509,0.00532065277877346,0.00592812623093785,0.00521206500744179,0.00508102696046558,0.00525326897349333,0.00494399472549188,0.00539234357131305,0.00643028742339591,0.00527869967421256,0.00505733789537885,0.0057899651005398,0.00470919632501083,0.00439132518903103,0.00429013213866913,0.00492715065494167,0.00724807707415278,0.00549693048296509,0.00500941990522464,0.00343171046894817,0.0051882357304627,0.00505713470490425,0.00614437438873921,0.00524878402563494,0.00422634454613122,0.0045691853750629,0.00547152486167833,0.0051756925896151,0.00444538293271325,0.00506621450173949,0.00584874073691619,0.00694005261112553,0.00505249186576445,0.00517910154298228,0.00515593992589664,0.00535401672546467,0.00546244620096923,0.00469015799853699,0.00460078806212478,0.00452245806032665,0.0042603063324487,0.00435579143280679,0.00573446719225705,0.00488029507756874,0.0048850742162618,0.00580528135206562,0.00460900807081755,0.00487694050267095,0.00581479486598075,0.00570040903933314
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00839801516496573,0.00211397178315324,0,0,0.000845010898026658,0.00547924650713041,0.00980979267384281,0.00388273796024002,0.00597051630218866,0.00952095945017865,0.00235226083968834,0.00758050635127372,0.00581165506567655,0.0069595926704879,0.00561632638308249,0.00676475856923963,0.0048177191547479,0.00424331944754236,0.00434313787073451,0.00333501559542706,0.00357119558426998,0.00424402522766879,0.0078328524312869,0.00829245417413904,0,0.00289823331575043,0.00328647788244391,0.00443417851835375,0.00663899026636205,0.00922678844251693,0.00404370779758258,0.00202677135154296,0.00601610479108054,0.00534668837981881,0.000437046473415735,0.00481490006054547,0.00350533393358419,0.00598071933148141,0.00751029179777407,0.00661750462114313,0.00628009770077826,0.00738833451622342,0.00437460744027123,0.00721271026523192,0.00940683267994882,0.000135070101891529,0.00508458828810628,0.00707909676962086,0.00513933613219441,0.00674049381984384,0.00380323695399743,0.00745771785535886,0.00598067332516554,0.00680692014267033,0.00637888731543698,0.00717522602042889,0.00774743855883534,0.0103676449246414,0.000560129861861498,0.00456579157315622,0.00277680387785289,0.00471097548594715,0.00890458417300136,0.00910528568148906,0.00736461442751998,0.00241798007306855,0.00481765127741533,0.00729692428028843,0.00473346751857295,0.00110126882118225,0.00458850106538911,0.0044392144991768,0.00452987372031638,0.00941312388224396,0.000438439442214449,0.00460320013460722,0.00442538299824505,0.00913287618174174,0.00239267275828751,0.00257068878954732,0.00828296744496367,0.00714256576581994,0.00434444495848385,0.00188862911626722,0.00808354795495516,0.00805957162302328,0.00890611483074904,0.00645990042133794,0.00736500381842356,0.00847132398462217,0.005481779901268,0.00350152739506193,0.00270231240118401,0.00728619397010022,0.00411892838210851,0.00268908568974778,0.00216872902925749,0.00678910920851546,0.000485546058315643,0.00897569640450368
"Signature 16",0.113681990839027,0.119401145701808,0.12145332815404,0.119470210027386,0.1150633607781,0.114040448203973,0.121059159474425,0.119606283933105,0.118718395855819,0.112787164689294,0.120591132961383,0.115635570217746,0.123626877560851,0.114340737154565,0.12402201339184,0.119748897157531,0.11749042606101,0.115183738265004,0.117626776419073,0.121756000467358,0.124317608515444,0.11870959094559,0.121845787014906,0.123138446764435,0.105488369613755,0.120911325985364,0.122806579913062,0.121504424622358,0.12202441117566,0.103060394872966,0.119366068017371,0.119998182403866,0.122775692102758,0.112979678518649,0.121140648059286,0.115793842645368,0.121014783736752,0.118723665600648,0.120442193191518,0.11512683441904,0.118680038735542,0.108634724779654,0.115234989457959,0.108739841725311,0.105422274407738,0.106875269342481,0.122297721663358,0.11056559749871,0.12146784090606,0.122916596337698,0.121650268992948,0.113153141728234,0.120853051539545,0.120672728647388,0.124192630788278,0.118669545899098,0.114840294526604,0.114057846449853,0.0930364544543196,0.115270467094954,0.106558557940878,0.105299162864758,0.11227825682883,0.12051269322442,0.119524074438508,0.116361315241663,0.096988283279198,0.122398125712752,0.123042999566794,0.109149405379079,0.120235256610717,0.119903592666219,0.110763408914099,0.106515569263882,0.109259105741788,0.118547869458487,0.117299924100673,0.116781983726822,0.124001578317976,0.123449456791488,0.118023600777592,0.116610366860582,0.117893706534895,0.114745878237975,0.123191449388702,0.126939307522485,0.113898505815918,0.12501274980294,0.121021552309582,0.118220168676262,0.123596097489761,0.105290610401865,0.127850234222276,0.120634253306824,0.12501049807558,0.116034006549501,0.112496328504983,0.125427870535986,0.117087772197096,0.120651800940289
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00682567808046092,0.0117927203774352,0.00394614316680895,0.0085422731578874,0.00540944862809988,0.0106538881577397,0.00947226169002977,0.00904148975492718,0.0114036878385986,0.00877371077316554,0.00894456555700184,0.0104065794103586,0.00967229855236141,0.0124426067507507,0.00682356000190588,0.0100683669070603,0.0107565321140827,0.0100746770799258,0.0119391831501567,0.00997848780327739,0.0114121697177606,0.0117036628747651,0.0142757012199535,0.00944389234301096,0.0103184579880534,0.00627998257572158,0.00844195379342376,0.00863798123895323,0.0100024144164194,0.00667219769095774,0.00822449441911405,0.0125620727062151,0.00867216763228366,0.00413385326796929,0.009765441744024,0.0106375766776671,0.0130241026805864,0.00722381993125714,0.00739886040652242,0.0103570526329747,0.0105969506251418,0.0070376309517281,0.0102712381071935,0.00710308408235251,0.0079529490754142,0.00500803231994402,0.00860646773042371,0.0166071973819236,0.0116353081204524,0.00959653589746057,0.0118655875202215,0.00945458647403127,0.00779261102451808,0.0072532563808292,0.00924890628328883,0.00593379059718351,0.0146826912436568,0.00794030221111877,0.0101879944282984,0.00937789757338421,0.00660694892298162,0.00523077382646719,0.00800699912875186,0.00854434339350366,0.00863218821683428,0.00957125720093239,0.0144484942665787,0.0119005219312377,0.00877405196837165,0.0102722951376327,0.00553389991765392,0.00720637202797838,0.00931404169143527,0.00275875320189216,0.00508266653375451,0.0116108991585713,0.0112320374071788,0.00656085313266024,0.0107103379204187,0.00909262976695641,0.00823690922744783,0.012209839583604,0.0129493740195315,0.00965955834193812,0.009694248425932,0.00706670483602694,0.00792082847309588,0.00777213696693169,0.0100861192668751,0.00527419719920611,0.0114432549929353,0.0118687754847983,0.00562858924312397,0.00865718611687044,0.00780739064115256,0.00447176564871489,0.00976585023088888,0.00885054519309904,0.0107611466619614,0.0073939006192474
"Signature 19",0.0585027038551333,0.0596213305608842,0.0542840484256066,0.0597201279171047,0.0540263675426932,0.0596865202958542,0.0562845930883526,0.0591697036353655,0.0586262906797037,0.0553364413631089,0.0583849171503169,0.0563251178314358,0.0595802423234195,0.057058659881676,0.0563867231275605,0.0610553461230366,0.0546977900250266,0.0616837046563663,0.060315208169484,0.0605946886523044,0.0594197177367353,0.0549999000738589,0.0584381177641502,0.0591481751147912,0.0608751787594296,0.0611298315054686,0.0562564494208184,0.0610471692213053,0.0603258521017067,0.0423669924087393,0.0612833605570594,0.0620418915791284,0.0611875863137649,0.061203390437411,0.0603467988729888,0.0574707729720881,0.0556254008417443,0.0601188537312101,0.0593378289852411,0.0563626296231009,0.0629913669934315,0.0627998939809826,0.0556101778098783,0.0535750670597352,0.0598619259128622,0.0657611319752226,0.0571307308046079,0.0580813607684766,0.0561550217002128,0.0615773645434585,0.0555754304872515,0.0615678568826329,0.0614498328958009,0.0615017835653585,0.0591902942170988,0.0579797700880303,0.0522412863304888,0.0582357080556391,0.0497606491360688,0.0529896997565178,0.0603182436503837,0.0644761364626175,0.0593280927208068,0.0594129038753989,0.0580983237808884,0.06308669024197,0.0591932279895167,0.0527288306833573,0.0616588904286685,0.0567757481867481,0.0568705903352355,0.0552258484935187,0.0632584815913092,0.0541540832329284,0.0634815357041211,0.0575934927196703,0.0567337387030893,0.0628360477764045,0.0565328796853674,0.0593043780931303,0.0575735320589255,0.0591915206985899,0.0565908215507436,0.0588508755985368,0.058548985184489,0.0582612080040482,0.0595522652430243,0.0611259793961235,0.0587379465422739,0.0613472547659608,0.056063241745835,0.0518119547402043,0.0601389435348624,0.0628739618192075,0.0601891557058273,0.0566757424713703,0.0621403629067247,0.0605038820591662,0.0526661397527252,0.0517447178855941
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0285431020469252,0.0319974767321772,0.0250157235630721,0.0310932753527452,0.02811928598976,0.0334842665835987,0.0305345148684726,0.0329287480427028,0.033086984809472,0.0324753416558907,0.0316602634729994,0.03257308980595,0.0317058091372718,0.0354860080435147,0.031850829796667,0.0318443627862569,0.0328095648910346,0.0310381212452535,0.0346011480734096,0.0307255959469032,0.0324782077843721,0.0343973795158281,0.0312489990358335,0.028795048835833,0.0318040824304523,0.0307220812486336,0.031009241146886,0.0322768955202638,0.0293913450657258,0.0292949391870253,0.0329965159446386,0.0317491440442147,0.0314440773761624,0.0323121326439065,0.030986855880275,0.0318908236945524,0.0312980201895763,0.0291941012077663,0.0308354140234361,0.035218187504019,0.032441989195746,0.0302397349475041,0.0327123948025993,0.033122990928414,0.0319868093052045,0.034500356620013,0.0300863330171517,0.0314633348650269,0.0327748077993165,0.0318349854656481,0.032292237591464,0.0346707250944901,0.0329523842399847,0.0326558588275963,0.0320696982478524,0.0284903339134281,0.0301320220630863,0.0300584791796208,0.0337453408825667,0.0316751176872853,0.0281778362519574,0.0300665782392358,0.030475511120337,0.0297285758701972,0.0321345825543498,0.0318495802793404,0.0353735955094097,0.0291236047782829,0.0331769706512188,0.0335388735884441,0.0280205578926834,0.0315004256822128,0.0315628246679893,0.0310207058057679,0.0300460257494794,0.0304707774704425,0.0312253184779466,0.0287858928783886,0.0312214409540121,0.0322480615082976,0.0310619223496968,0.034355269602672,0.0320626869288865,0.0317567345716598,0.0310758743492337,0.0296662682642316,0.0336186225435561,0.0310001003431693,0.0316105110318087,0.0287789066038467,0.0319573530158617,0.0289127560990601,0.0300370400052165,0.0320301253543367,0.0329742358882699,0.0285000167551753,0.0322501468212401,0.0314748834896218,0.0291408549427164,0.0295867833763547
"Signature 22",0,0,0,0.00144006798027561,0,0,0,0,4.25167759261461e-05,0,0,0,0,0,0,0,0,0,0.000282948428343804,0,0.000415534382624134,0,0,0,0,0,0,0.000292831180221676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345134768903194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367926926553288,0.000231786575529496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492624455164487,0,0,0,0,0.0015272320651857,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00858808141625287,0.00109030143850317,0.00301162494677554,0.00253367859761221,0,0,0,0.000941644675894507,0,0.000483090189595234,0,0.00319583497819875,0,0.00089086843215837,0.00084998033863524,0.00127141450967129,0.00155544509226964,0.0019182869044081,0,0,0.000682196408654441,0.000189502666669676,0.00161147654123824,0.00318276910027565,0.00605271181945893,0.000659525411899789,0.00327132640731431,0,0.00215847686878151,0,0,0,0.00133842853826262,0.00575925777610577,0.00405420374044768,0.000939913336575338,0.00399282386917239,0.00526565824751034,0.00550306808268149,5.86168829944257e-05,0.000977577746769287,0.00296555018212304,0.00343990444888878,0.00887086961876215,0.00470121120360292,0.0071283200819109,7.55358185470765e-05,0.00248973329699916,0.00337646473467899,0,0,0.00303182421859947,0,0.000815862028904259,0.000269198976804429,0.00017814260827276,0.0059555365127562,0.00290631539546188,0.00267339663203726,0,0.00475006851101016,0.00920915240143278,0.00424242798161053,0.00231507210310897,0.00321681166988465,3.2034208889749e-05,0.00560713479601804,0,0,0.00873273497533551,0.000645612463617626,0.00233952955303465,0,0,0.000673836113001494,9.53634618482626e-05,0.00247567660018011,0,0.00133043302731922,0.0024642098555799,0.00157099699512998,0,0.00146655351038521,0.00938955774914075,0.00374298573318967,0.000819863426409784,0.00359546003034198,0,0.00241949850247732,5.85434817653812e-05,0.00305019609036903,0.0111516577534408,0.000319234180844419,0.00179997460979791,0,0.00770627264684636,0,0,0.000360087133919104,0.00111491910911198
"Signature 26",0,0,0,0,0,0,0,-6.93503189184489e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00258348163629488,0.00344754040922783,0.00282475442877616,0.00271100626503708,0.00285361346790463,0.00394456213094756,0.00346279557985561,0.00330748474273697,0.00366284777220388,0.00340562072844228,0.00315303028809507,0.00256344699441858,0.00335981899165112,0.00363410180700477,0.00331208927090194,0.00303756012168978,0.00357814857163184,0.00223722429083092,0.00352353741936777,0.00354572978352674,0.00362376414315748,0.00349996563451833,0.00356975920539518,0.00285318765050995,0.00266957307523012,0.00279933084160551,0.00270916918641952,0.00337330566340963,0.00299913233004787,0.00258177836060695,0.00339361431955259,0.00348754672813546,0.00329980381674716,0.00266534805589853,0.00329028972698414,0.00367703000065188,0.00295654911090895,0.00325254752576593,0.00282061376610621,0.00347087794144504,0.00334867272474948,0.00274308142174598,0.00367938836128731,0.0021464375142782,0.00247800773138081,0.0029672310803394,0.00324377515903828,0.0034669574366185,0.00315473059286276,0.00329428674324187,0.00293620003151974,0.00282027209097475,0.00295884329432507,0.00279413673161278,0.003327877235229,0.00349809245007372,0.00285187291522576,0.00225146181392958,0.00309096935169958,0.00351195493455635,0.00190801794393688,0.00223716119382223,0.00269720175307291,0.0024718048187221,0.0026928534312238,0.00327379576473447,0.00208392180267207,0.00302204908397105,0.00319749788624242,0.00276190946846413,0.00265755983629196,0.00324845447578107,0.00361260557083419,0.00367397863749312,0.00381337903923916,0.00392745974390907,0.00296012513207141,0.00297383529467757,0.00328360354181405,0.0025742239122774,0.00243801392269717,0.00326911941459008,0.00289619708448657,0.00285098876950715,0.00299916853080244,0.00273047560206547,0.0027884345807636,0.00312999840173691,0.00273839477189014,0.00295005971386976,0.00284827392432362,0.00250014767033657,0.00371522517716977,0.00327961685840755,0.00318259029384757,0.00218214956136281,0.00364463579621616,0.00328026389644004,0.00328071825152192,0.0031611931692348
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0306004503399977,0.0202179154212545,0.0316610189490415,0.034293564681216,0.0281723034068148,0.0201527574010241,0.0182878894838923,0.0270448254580837,0.0253233770381805,0.0183593801434938,0.0177850594538876,0.0189924928234956,0.0233375520108421,0.0181424142910417,0.0239262020257283,0.0204427068176796,0.0224808150394046,0.02336348011991,0.0237815145284566,0.0238550003044002,0.024221435833277,0.0211222848077808,0.0190606283858074,0.0227172019428843,0.0258376202464411,0.0326376739006873,0.0271211957392904,0.0273126054407213,0.0195902446340254,0.0190131166975269,0.0190045287636106,0.0217124283248032,0.0241419434338225,0.0281574226796003,0.0236895216050996,0.0216400740533393,0.0202823780727022,0.0288337844220767,0.0265723864372796,0.0202071140720632,0.0216113584988571,0.0225885808242575,0.0251154969493843,0.025644769676857,0.0203118926285272,0.03688521865139,0.0219964535405568,0.014282121653967,0.0192255349781585,0.0237483177781283,0.0192479461888924,0.0225673407458176,0.0182449979314494,0.0217307517094268,0.0233605479806171,0.0293127005050178,0.0199625511288552,0.017043042993251,0.0263312345132527,0.0238115817225894,0.0341701546079186,0.0314319047094701,0.0187674948091491,0.0196044701758457,0.019660687232551,0.0215135724312418,0.018708341030861,0.0182041221355463,0.022710113922678,0.0218155334244393,0.0268176027998756,0.0253724094666974,0.0185527185125858,0.0337766843922545,0.0313209661730684,0.028053363825898,0.0219779563383205,0.0221126381183233,0.025475397725088,0.0288221615363711,0.0181486058304794,0.0141558578490372,0.0196678931705854,0.0231332875676837,0.0209234272431909,0.0207132364822807,0.0236666375566314,0.0225690706033329,0.0210069178329807,0.0249838770041333,0.0235496021013313,0.02975888464502,0.0290680803173524,0.0246720561943205,0.023120915616386,0.0367206949159066,0.0249630171314634,0.0251339115331246,0.0240965580995195,0.0245176700951977
"Signature 30",0.0379009159071798,0.0378432294900224,0.0401551094159836,0.0318121916642455,0.0445311298397304,0.0374273702781526,0.0371592641798732,0.0454014460419016,0.0392990269130815,0.0379645651547961,0.0415063731065978,0.0437183458940942,0.0413213147728164,0.031866097980016,0.0457253521592562,0.0426340666390939,0.0469729314453524,0.0390005884918439,0.0448983882948638,0.0395731677213058,0.0315327868648147,0.0404906452627462,0.0337129762534837,0.0419718163618223,0.0381840500633872,0.0459606888187767,0.0475930170796099,0.0376217169860527,0.0401943352500172,0.0383647964183059,0.0459783249356725,0.0437703384779023,0.0408234151098046,0.041924422855422,0.0381928850567785,0.0304481688128949,0.03184773572303,0.0312432865215354,0.0421912704158818,0.038913536811276,0.0373718972438294,0.0374881383429974,0.031670433274419,0.040946546182768,0.037181362352689,0.0401783073087752,0.045014279304686,0.0427685054502793,0.0396223913000784,0.0436163573708521,0.0468957508767303,0.0389575552510334,0.0438865573392519,0.0385872408352971,0.0410777586113333,0.0399227198231462,0.0345510244329881,0.0459934890459638,0.0437256936622128,0.0453575820477043,0.0336083673226944,0.043399191874289,0.0391188239502894,0.0464024478568575,0.0426244443597961,0.0423843102938188,0.0489483070485865,0.0391893999005238,0.0435579236418105,0.0336518887663905,0.040927978993568,0.0470646592495545,0.0383955906946959,0.0413532553953396,0.027090020278237,0.0322341386298216,0.0459311005955005,0.0367670562927441,0.041500820443688,0.0486718060954679,0.0437677254489531,0.0458877835060897,0.0323719801929789,0.034183318126963,0.0403378510144977,0.0423984349847541,0.0434572253104147,0.0425750355107083,0.0425679137389825,0.0384688424645352,0.04012020107059,0.0425454171812489,0.0404708428077532,0.0401436120606928,0.0445766099449684,0.0395685715276682,0.0327088110532726,0.0402150301083515,0.0350982442220013,0.0444087082891193
