"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"34",0.359355975062417,0.0241093849361226,0.0605273549679046,0,0.179083667367296,0,0,0.196572767865075,0.0282763694837252,0,0.0344281763963495,0,0.0283619610563598,0,0,0,0,0,0,0,0.00888418327297073,0.000611661732357534,0,0,0.0358505443999486,0,0.00122981638032863,0.0131083265102368,0,0.0295998105689077
"35",0.364129946196827,0.0167684762441377,0.0915159762125619,0,0.05122857709631,0,0,0.206452029540327,0.0487641856823895,0,0.0189881828021796,0.00843784636319372,0.027867332514663,0,0,0.050293222184967,0,0,0,0,0.00426865719967333,0.0095775177865584,0,0,0,0.0129896782777671,0.000446573387468649,0.0065787874856324,0,0.0816930110253442
"36",0.349858740637963,0.0215308676414256,0.0693554539823184,0,0.161277701429439,0.00574812808288055,0,0.21591841696037,0.0379885486825111,0,0.0311808846628668,1.74099019721015e-05,0.0295084379505306,0,0,0,0,0,0,0,0.0116316509406868,0.00610008615158152,0,0,6.35659326092773e-05,8.97187700772936e-05,0.00198281288882785,0.00956967272291128,0,0.0481779026610282
"37",0.356383374600679,0.0162695480905355,0.0252143358366703,0,0.145788806494985,0,0,0.226448344215048,0.0357333449720193,0,0.0170120554583551,0.012787355517598,0.0341036285139887,0,0,0.0157740784883462,0,0,0,0,0.00378952715065131,0.0114833145040139,0,0,0,0.00674125472962732,0.00069637180108188,0.0120645439794278,0,0.0797101156469727
"38",0.36378025284535,0.0176917523661504,0.0955774908291781,0,0.0674068995312601,0.00208021917442072,0,0.195359714651772,0.0435172674636125,0,0.0181864435803698,0.00720591727435292,0.0285195129499092,0,0,0.0519751014297968,0,0,0,0,0.0114857360123545,0.0112931143070277,0,0,0,0,0.00176295153999334,0.00711106024755316,0,0.0770465657968989
"39",0.369266503045015,0.0169833039522968,0.106334261617757,-2.59613107341178e-18,0.0352297011793805,0,0,0.189426677237756,0.0440169376964467,0,0.0197567051759751,0.0126629938300382,0.0276823180113056,0,0,0.0647803858366197,0,0,0,0,0.0101665339199735,0.00933144063088908,0,0,0.00524510675627436,0.000557545210052822,0.00152642838339681,0.00777981416039256,0,0.0792533433564309
"40",0.358575509046782,0.022822954335131,0.0756117607486512,0,0.124428930559713,0,0,0.207537492166494,0.051690015719256,0,0.0319645565432306,0.00197914425670489,0.0287154609129498,0,0,0.00231441577207375,0,0,0,0,0.0128802757542485,0.00302212682000071,0,0,0.02344175268406,0.00198489668296985,0.00106553813072374,0.00762096644511086,0,0.0443442034219013
"41",0.354943148167234,0.0177896214534299,0.0139339015346713,0,0.171244195062404,0,0,0.235694418576603,0.0312798190608713,0,0.020709170332236,0.00436599171203109,0.0339771034459376,-4.92582569410252e-18,0,0.0106124158742427,0,0,0,0,0.0119339531049326,0.00879829298281476,0,0,0,0,0.00192941739657844,0.0140437283913418,0,0.0687448229046714
"42",0.361473414326407,0.0167535979248369,0.0464261415019196,0,0.107524280247522,0,0,0.219598081099247,0.044461851046073,0,0.0190749691906023,0.0116108366156624,0.0320490159007251,0,0,0.0320505091201751,0,0,0,0,0.00566730133904515,0.00980610812619731,0,0,0,0.00540058573077568,0.00124210626377379,0.00948447601716229,0,0.0773767255498759
"43",0.359726935520068,0.017530474316837,0.0197544545772237,0,0.162554920535273,0,0,0.221178001929651,0.034461336213605,0,0.0182296377343981,0.00702189307035774,0.0338078756563704,0,0,0.0122783228058154,0,0,0,0,0.00878020015772817,0.0129687090830504,0,0,0.00133457282474758,0.00389600855046547,0.000122964982107668,0.0140632468787629,0,0.0722904451635381
"44",0.367927952478219,0.0225823899314672,0.104812983793642,0,0.102120467430255,0,0,0.166817868238088,0.0568194992268873,0,0.0251263333229367,0.0071902404383274,0.0267372440012621,0,0,0.0140902363823266,0,0,0,0,0.00832073086121631,0.00267782500890504,0,0,0.0301649328839317,0.00534733074252227,0.00119190177621486,0.00602454467955657,0,0.0520475188042427
"45",0.351478874822408,0.0200903927700547,0.0328204454537588,0,0.184494595881299,0,0,0.228540857192757,0.0357181430135502,0,0.0234602873587872,0.000421262591695185,0.0308774708646723,0,0,5.44923467148539e-05,0,0,0,0,0.0059218365425224,0.00175213095470799,0,0,0.0146441838485522,0.000700226104482473,0.00123469543560308,0.0111589455136328,0,0.0566311593048013
"46",0.362030047298578,0.0165373092863127,0.040644829181517,0,0.115529698365852,0,0,0.216506866233714,0.0404703603764224,0,0.0175976876307853,0.011026048690407,0.0335498842650944,0,0,0.0316463705100256,0,0,0,0,0.00684452711245691,0.0115003427053614,0,0,0,0.00418004615987838,0.000469719395512461,0.0110881487250459,0,0.0803781140630365
"47",0.36688305517772,0.0193643299343681,0.110040954254634,0,0.0646998478697861,0,0,0.1938797192657,0.0547850988146753,0,0.0217341285620139,0.00609999080177397,0.0257750664281768,0,-5.09152519003908e-18,0.0216273955289424,0,0,0,0,0.00839979618781863,0.0120010146587351,0,0,0.002080213630297,0.0151583492156209,0.000851919604583399,0.00701636146241682,0,0.0696027586027385
"48",0.356586864024367,0.0241331698993118,0.0658122658279156,0,0.145606385936716,0.00330092502387017,0,0.204057846819475,0.0427083538427527,0,0.0356409436685927,0.00466719879731071,0.0284021622134291,0,0,0.00272014613199005,0,0,0,0,0.00731850453159306,0.00415393686194624,0,0,0.0225959360761947,0.00568876531381889,0.00137908396349348,0.0103929832755979,0,0.0348345277916251
"49",0.360553825765136,0.0172315081035779,0.0668281781131992,0,0.0820616797012732,0,0,0.209044932352161,0.0464324154409508,0,0.0212431467927456,0.0126361231699448,0.0295094067106371,0,0,0.023889701988576,0,0,0,0,0.00111256324836703,0.00345512161924968,0,0,0.0281613980524084,0.0138989248610637,0.000580581011048543,0.00927026583146637,0,0.0740902272381946
"50",0.364398550617727,0.0177858653709247,0.110256749863793,0,0.0519198801438633,0,0,0.18391560238498,0.0491623381489035,0,0.0221582371290222,0.004138405648772,0.024569956667196,0,0,0.0522892426767617,0,0,0,0,0.0137459569409367,0.00478796395353705,0,0,0.0207061532971587,0,0.0030533624088434,0.00542454604983593,0,0.0716871886977442
"51",0.370764518525361,0.0166899250535707,0.104933490901324,0,0.0347441085009999,0,0,0.188322062574468,0.0477907722874412,0,0.020855155210107,0.016464534964316,0.0267644803427184,0,0,0.0563479251656304,0,0,0,0,0.00535532809636522,0.00985888748514623,0,0,0.00935614468708701,0.00593929378210277,0.000839475159046534,0.00674174427843343,0,0.0782321529858829
"52",0.350289638792669,0.0218480949643728,0.0383827367577119,0,0.192524635117623,0,0,0.220540614793032,0.0354691501170409,0,0.0254732589370966,0,0.0339334862541214,0,0,0,0,0,0,0,0.00967365190861831,0.00561533552372512,0,0,0.00754595505898791,0,0.000971246090563505,0.0101906385420165,0,0.0475415571424213
"53",0.359843708159176,0.0185762838387132,0.0414122070021605,0,0.139825740172364,0,0,0.215095078112947,0.0402781128219873,0,0.0164482913981342,0.0124866837386475,0.0315080364156927,0,0,0.0142196383509811,0,0,0,0,0.00554980706828905,0.00912627909918085,0,0,0.00755190761232822,0.00495636670148286,8.43823020376679e-05,0.0108060330978012,0,0.0722314441080765
"54",0.359835251759717,0.0174944311650882,0.0393094375333224,0,0.126951873254321,0,0,0.21962894234489,0.0433523989508033,0,0.0195308072874455,0.0054665352944709,0.0316691465748363,0,0,0.00633083774183784,0,0,0,0,0.00817196716860441,0.00457037924457944,0,0,0.020504743360826,0.0107654430581339,0.000928983070344358,0.0125373149466974,0,0.072951507244082
"55",0.362467088940236,0.0158243869986984,0.0536547539207836,0,0.0873428960366657,0,0,0.219771125502918,0.0449961036607372,0,0.0194317902443033,0.0158641319409427,0.0316538049575768,0,0,0.037938015391979,0,0,0,0,0.00270129974129493,0.00978279366895038,0,0,0,0.00788451277194782,0.00115174803622252,0.00922325609001791,0,0.080312292096726
"56",0.365278024993387,0.0210408935367201,0.107126666991856,0,0.074562813329198,0,0,0.177907051592111,0.0564112482850075,0,0.0268117109067225,0.00563813825374497,0.0257112909965824,0,0,0.0205619703604037,0,0,0,0,0.00885953751261264,0.00038159009511261,0,0,0.03987167018639,0.00718678761402099,0.000331229653536493,0.00525169471405639,0,0.0570676809785379
"57",0.353783421547938,0.0187002215384461,0.0151813296687913,0,0.201266982855434,0,0,0.22746295704786,0.0285474117513062,0,0.01817366016359,0.000461247033202263,0.0334476575458458,0,0,0.00436117680406935,0,0,0,0,0.00936169649255067,0.010857555305833,0,0,0,0,0.000670525215551994,0.0125815551955425,0,0.0651426018340388
"58",0.355254245260589,0.0184629206915266,0.0120888766112851,0,0.185858427822735,0,0,0.226334169279039,0.0280873893364676,0,0.0168195082602195,0.00175349572340363,0.0357341606742424,0,0,0.00269055112400123,0,0,0,0,0.0147917145265458,0.0130000592189177,0,0,0,0.0015360297230502,0.000222806871320384,0.0146780825891459,0,0.0726875622875105
"59",0.366840412252302,0.0174734312980931,0.10013996079482,0,0.0539426683369226,0,0,0.199256535015533,0.0471703306271443,0,0.019334706314309,0.0108082936291028,0.0265196809345388,0,0,0.0477215642346991,0,0,0,0,0.00499104125711036,0.010465108993553,0,0,0.00054485093602809,0.00982787090189832,0.00133335882981641,0.00639983415187978,0,0.0772303514922494
"60",0.360974283162626,0.0190197833133873,0.0413832779247436,0,0.126045304895286,0,0,0.229096810550846,0.0328174754832528,0,0.0219399741491485,0.00916004568703372,0.0324863938591266,0,0,0.014223294295426,0,0,0,0,0.0105276305616668,0.0119602538470642,0,0,0,0.00719907828296626,0.000565182021782948,0.0137708813428665,0,0.0688303306227764
"61",0.35509632509761,0.0196327289006617,0.0180265239799646,0,0.206427793981685,0,0,0.230805478166843,0.0168002001753193,0,0.0208934908939289,0,0.0325109676899808,0,0,0.000449109686465797,0,0,0,0,0.0120145527531295,0.00744508653354302,0,0,0,0,0.00171355998781295,0.018729879868319,0,0.0594543022847362
"62",0.370863375530543,0.0168923399839868,0.107975033581965,0,0.0378717332608421,0,0,0.183893045302467,0.0502931745383251,0,0.0213440634950176,0.0132473395194335,0.0267642151701695,0,0,0.0580418680764539,0,0,0,0,0.00708006766822426,0.0106075146738116,0,0,0.00695912425193737,0.0051498361147832,0.0011226750997302,0.00640148943280873,0,0.0754931042995018
"63",0.352182978074851,0.0193130225141704,0.00315238238890184,0,0.221397985901353,0,0,0.231511272979907,0.0204356503883816,0,0.0185306059437259,0,0.0342139334276446,0,0,0,0,0,0,0,0.0106026716689616,0.0102658281066219,0,0,0,0,2.50337400829767e-05,0.0149615644328615,0,0.063407070432537
"64",0.368483868985601,0.0165383699541365,0.0906508785056192,0,0.043412565447861,0,0,0.201299013535473,0.0467481451620159,0,0.0213600649220877,0.0196100854853714,0.0288801075670659,0,0,0.0530312590874731,0,0,0,0,0.00259271200224018,0.0113992467607695,0,0,0,0.00871651329635212,0.00128149967188743,0.00776678136261797,0,0.0782288882534278
"65",0.356921929385619,0.0167254439397796,0.0366306211818372,0,0.146955775859358,0,0,0.214763723440527,0.0351660213790108,0,0.0151168065589908,0.00679066424919703,0.032346437005528,0,0,0.0214907606570278,0,0,0,0,0.0122765634553427,0.010464269929235,0,0,0.00210384509069577,0,0.000644791865306365,0.012127490127939,0,0.0794748558746062
"66",0.364423763306005,0.015557718434908,0.0773624639045451,0,0.0923416447985896,0,0,0.194973427730837,0.038715317941709,0,0.0138760295022349,0.0110677086164449,0.029472270322209,0,0,0.0465660981747832,0,0,0,0,0.00589335949240853,0.00933625527065198,0,0,0.000805235978304364,0.00277655366622884,0.00209940460233032,0.00908117977087518,0,0.0856515684869345
"67",0.352410341869767,0.0190052182719808,0.00656177769034006,0,0.196417120125926,0,0,0.238993198883133,0.030230840121918,0,0.02005485345245,0,0.0345983378063814,0,0,0.000577938137230117,0,0,0,0,0.0119014645944333,0.00889666372891192,0,0,0,0,0.000784080227950678,0.0141514808192213,0,0.0654166842703564
"68",0.354835063760734,0.0172528555137173,0.0158263917063614,0,0.186209951193861,0,0,0.219981391094956,0.0330412662266046,0,0.0202939885011468,0.000804848141849932,0.0348723241031541,0,0,0.00234523355598453,0,0,0,0,0.0126704011323643,0.00633745793138651,0,0,0.0135402335173337,0,0.0011872446268713,0.0141412155374503,0,0.0666601334562248
"69",0.368007724256518,0.0162304582314655,0.0894939418852359,0,0.0402290095630735,0,0,0.201285939860103,0.0490274722951782,0,0.0217587521997252,0.0142071049427862,0.0291099439586693,0,0,0.0528169781789876,0,-1.27678327721716e-18,0,0,0.00379143114940385,0.00977770690405896,0,0,0.005961700322776,0.0112112200617305,0.000970566850159796,0.00758497196442635,0,0.0785350773757015
"70",0.359600309387939,0.0223484871483084,0.025976241707861,0,0.186240745935746,0,0,0.198285184308191,0.0447192899345086,0,0.0268358815237305,0,0.0311739383771721,0,0,0,0,0,0,0,0.00746046188433576,0,0,0,0.0421085308442017,0,0,0.0106798140102321,0,0.0445711149377738
"71",0.360779813261551,0.017471526863019,0.0487464747606948,0,0.104118924818856,0,0,0.216933940625716,0.0478929581461701,0,0.0229384223631154,0.00587040513726263,0.0317588623338024,0,0,0.0174355715195751,0,0,0,0,0.0115074418726198,0.00727821869546775,0,0,0.0179348959533016,0.00688497214713882,0.000807445576328047,0.0110040272725962,0,0.0706360986527851
"72",0.358166480211838,0.0176167597492026,0.0222150732030273,0,0.169042666355906,0,0,0.213552165250805,0.0334231569697337,0,0.0187336739865916,0.00515595300105832,0.0340463407761725,0,0,0.0102470268331983,0,0,0,0,0.00972527579161073,0.0122476143687999,0,0,0.00279187531514215,0.00361415595500954,0.0010902845484111,0.0149409001633402,0,0.0733905975201534
"73",0.355292459477057,0.0178887298664748,0.0119708693796724,0,0.196336402512022,0,0,0.227634840529615,0.0197099607733273,0,0.0181705122142828,0.00286641898815391,0.0348478397057637,0,0,0.0063979135741951,0,0,0,0,0.0126417111706068,0.0115936398281225,0,0,0,0,0.000540216947056519,0.0174803627699565,0,0.0666281222636935
"74",0.368726322413145,0.0167752512407906,0.0929922420625894,0,0.0414734478151978,0,0,0.197626809717365,0.0463725297536708,0,0.0201336063043426,0.0161357029085508,0.0278781939925152,0,0,0.0547864048262965,0,0,0,0,0.00653658376092419,0.0105973285210211,0,0,0.00614889314592492,0.00600641425880621,0,0.0077278092913511,0,0.0800824599875087
"75",0.35933189783867,0.0211231803591181,0.0737943192955096,0,0.114393933313449,0,0,0.197681079770958,0.0540313944362367,0,0.0269482070622577,0.00375120537484509,0.0276176376961335,0,0,0.00242513188929248,0,0,0,0,0.00860102580613597,0,0,0,0.043054079584417,0.00509773563965303,0,0.00671729105181954,0,0.055431880881504
"76",0.364725390699715,0.017341888409541,0.0857993534407065,0,0.0564362575318695,0.0010898209832213,0,0.212155255113326,0.0461632490875248,0,0.020733014324588,0.00601034332166609,0.0285747108096487,0,0,0.0561733541200051,0,0,0,0,0.01233246264096,0.00811460483370202,0,0,0,0,0.000857024013815103,0.00690789138682418,0,0.0765853792828863
"77",0.367853652130682,0.0179747109882449,0.106711121824658,0,0.04269839282539,0.000689116072293561,0,0.186416715713695,0.0492484723043252,0,0.0223706964816704,0.0127145156355479,0.0260010816628343,0,0,0.0551962306099914,0,0,0,0,0.0052898005809225,0.00701902158946237,0,0,0.0149438342669814,0.0054862246702689,0.000482239408757707,0.00601126093243439,0,0.0728929123018396
"78",0.36935192291929,0.0167883356103932,0.117045140332497,0,0.0363575611009199,0,0,0.180474426457666,0.0483000821846703,0,0.0203887716505374,0.0137718427176513,0.0262173078635399,0,0,0.0580482694176591,0,0,0,0,0.00727921376153914,0.0109442028991334,0,0,0.00751081283112891,0.00432606838113632,0.00117852107500719,0.00655315172451659,0,0.0754643690727155
"79",0.366479704479475,0.0165267867070743,0.0927496540259107,0,0.045823354322076,0,0,0.203520893511734,0.0526278239590765,0,0.0196146602168204,0.0100952397820285,0.0287903093915258,0,0,0.0398458653029142,0,0,0,0,0.00037920468882662,0.0117397202713083,0,0,0,0.0221592592634685,0.00061656588886535,0.00696037133140673,0,0.0820705868574891
