"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0764730634220251,0.0170108776445085,0.53769659032712,0,0,0,0.000750305378753182,0.115923180000982,0.0765920227650964,0.000202669261053399,0.00497365224069716,0,0.0917810046897049,0.000609753367204286,0,0.0397107199878311,0,0,0,0,0,0,0,0,0.00220902351540707,0.0324496479346229,0.00361748946499411,0,0,0
"2",0.075640235803655,0.0172316709534663,0.554941894621929,0,0,0,0.00110336819598978,0.105542227135347,0.0668619973460329,0.000859142283087954,0.00286051542560136,0,0.0907528920176865,0.00151246547126072,0,0.0422656302297146,0,0.000395041448747798,0,0,0,0,0,0,0.00274167192097526,0.0339138091095938,0.00337743803691221,0,0,0
"3",0.0722878395883834,0.0171733185892312,0.539837756985112,0,0,0,0.00100915788505074,0.116445547151885,0.0658158016938942,0.00151916478553882,0.00464397667065444,0,0.0907394345094027,0.00598664806955879,0,0.0523898981353172,0,0,0,0,0,0,0,0,0,0.0283297180551,0.00382173788087097,0,0,0
"4",0.0750270986602206,0.0176325464925608,0.560784620441613,0,0.00252361471672365,0,0.00104467562885593,0.102054729498085,0.0593590529588272,0.00209686280453416,0.00297410039866184,0,0.0890991288276196,0.00500459817878464,0,0.0522275900819858,0,0,0,0,0,0,0,0,0.00229051786963106,0.0238722095052727,0.00400865393662414,0,0,0
"5",0.0772630910233367,0.0175217428162351,0.531049834698423,0,0,0,0,0.120793149099082,0.0734089553242396,0.000281603971213882,0.00605415195844409,0,0.0923134098265557,0.00166349847404026,0,0.0494673975391287,0,0,0,0,0,0,0,0,0,0.0264562093935724,0.00372695587572773,0,0,0
"6",0.0774480289899464,0.0160752644966603,0.534491858659217,0,0,0,0.00150090515000847,0.104281329164749,0.0717511921428969,5.94884434759601e-05,0.00053256488866775,0,0.0920818973648279,0.00316999861079862,0,0.0657699339651794,0,0.000292995694770044,0,0,0,0,0,0,0,0.0285118846543991,0.00403265777440287,0,0,0
"7",0.077971618931777,0.0174446815063654,0.568236960074277,0,0,0,0.00207486070738758,0.0820163090470417,0.0736202934777641,0.000866594191591992,0.00291771935695418,0,0.0896461694602751,0.00254605630964213,0,0.0435089138578333,0,0.00377847577407198,0,0,0,0,0,0,0.00787569295314772,0.0236563025401568,0.00383935181171344,0,0,0
"8",0.0764609378318833,0.0173038755396926,0.557838570479597,0,0,0,0.00114146992442726,0.0988121050182582,0.0630853350225012,0.00166399384946422,0.00432548027399342,0,0.0903694856784656,0.00546817724969943,0,0.0538952572258822,0,0.00022838533921214,0,0,0,0,0,0,0.000731477798143887,0.0245173205791358,0.00415812818964349,0,0,0
"9",0.074307588223204,0.0175544763314061,0.557914308554811,0,0,0,0.00197086990887507,0.10306937959806,0.0733590276635129,0.000803092217515312,0.00298451565178776,0,0.08991790785879,0.00412740118156951,0,0.0338353110126657,0,0,0,0,0,0,0,0,0.00488340623880233,0.0316988744849985,0.00357384107400194,0,0,0
"10",0.0752327690281905,0.017052498154559,0.544492871520592,0,0,0.000105012891040619,0.00113297348702758,0.116796066887033,0.0706437839868373,0.001248662782592,0.00483582789397118,0,0.0910033855988516,0.00180004188918428,2.50294832883434e-05,0.0379257889954377,0,0,0,0,0,0,0,0,0.00195244379039322,0.03176617137311,0.00398667223789221,0,0,0
