"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.201704237970869,0.203001618977671,0.203511693889833,0.203303996819482,0.20475560580927,0.203656505412827,0.203107812791796,0.202774664231992,0.204128635879351,0.202866458433014,0.203396139147923,0.203791873478854,0.203884941206009,0.204688199776573,0.202136466930254,0.204056713591773,0.202413774038569,0.202699023479856,0.202846501074845,0.204314649680208,0.203624038576589,0.203663539996122,0.200208140690624,0.20296643803603,0.200826835510975,0.203638117843266,0.203534862033554,0.205510863349108,0.204877802346208,0.204806964942564,0.202307054666621,0.204127241041594,0.203294395214285,0.203516577166318,0.203830348032938,0.205530544286711,0.20333370473233,0.203129662469903,0.204191467021216,0.202058172092364,0.202279414315596,0.204663995669879,0.202100862258432,0.203802981653532,0.201151422917141,0.203105154067956,0.203320140151548,0.202846430155174,0.203982399916534,0.204335689568844,0.204270243620635,0.20298457956176,0.203514251055571,0.202428242155878,0.203681319789199,0.204958027130253,0.20492001336738,0.203086520261007,0.203643894544441,0.203912394617656,0.205287921082121,0.20326180757625,0.202782094625122,0.202693852968125,0.204367136373527,0.203965331162427,0.203733827262064,0.203547370362732,0.203795008767249,0.203933766285063,0.204173748154158,0.204061008024445,0.204648936284306,0.204280450687273,0.203768891822781,0.203935455948568,0.203105244091401,0.203976579391028,0.202169089899532,0.204474657361261,0.20426197383948,0.202710477911484,0.203584799693943,0.205125181201529,0.204186042926323,0.202295900611423,0.201803005541081,0.20261742318772,0.203072642168108,0.204612949242291,0.202003802335129,0.201172238458141,0.204559299315068,0.204007470174388,0.202578412548814,0.203728781353746,0.20410072889067,0.203764792810979,0.202471222569046,0.203779653010847
"Signature 2",0.00809043568383333,0.00642054372088231,0.00673145869605424,0.00672595498895339,0.00747684306797817,0.00659621067541902,0.00659245748315577,0.00747984623455613,0.00674823296876402,0.00605847622911979,0.00713166235621438,0.00626189871987112,0.00764860794585311,0.00669704408750715,0.00608263794814735,0.00633458042553213,0.0063250128264694,0.00649048306343198,0.00625327140935525,0.00818666534360932,0.00661815107718678,0.00655770630966107,0.00460269089917303,0.00689270850411133,0.00779618682491239,0.00774868025521614,0.00681681155490135,0.00642463754934411,0.00663645257388205,0.0063280895528147,0.00765975902275635,0.00656704900838836,0.00688813846155344,0.00685447297499514,0.00644225570767986,0.00821948764381266,0.00580460128485135,0.00642388781392826,0.00646454103039305,0.00600648772923541,0.00707806589279556,0.0070700741233986,0.00715691311975692,0.00678312046120792,0.00564877970028111,0.00653347747133701,0.00670648923818735,0.00682891961446782,0.00657656376145864,0.00695951313103364,0.00686796008950133,0.00595867579624347,0.00686344134111933,0.00677294442068086,0.00695090935015994,0.00693707930027504,0.00709732585774099,0.00684040534799622,0.00648083799000784,0.00660295004866124,0.00734147236928094,0.0067866658422312,0.00781064735760453,0.00706388199550918,0.0066249645983483,0.00637002312104789,0.00675938571535383,0.00688562126859503,0.00730320608367692,0.00649845323498986,0.00679027612054806,0.00638101216944844,0.00663307395096787,0.0066739208561797,0.00733765489382044,0.00714798019320999,0.00797645072654786,0.00650532205248797,0.00652453967021152,0.0067749709804811,0.00662709162900383,0.0071519240302257,0.00693404477396085,0.00804747898012402,0.00662595158358997,0.00603184602997924,0.00771130550869025,0.00699797404750877,0.00665116289648242,0.00891337837552637,0.00666471830372594,0.00666126774580856,0.00633433285082955,0.00643585369136557,0.00786850600184761,0.00674690511307555,0.00656811543574628,0.00646333211770701,0.00698493964014441,0.00672599931120922
"Signature 3",0.0882989787485611,0.0797967898877414,0.0766801496761767,0.075777595962444,0.0852737814429846,0.0781028493921046,0.0852864623756751,0.0866161952921444,0.0803627005990109,0.0806965037438978,0.0795854711753527,0.0869643908859705,0.0876420373720228,0.0835514180719553,0.0834097375055021,0.0806050531892947,0.0869750905677323,0.0783806255378736,0.0863375500070994,0.0809757422853867,0.0766686342565758,0.0790843204742811,0.0777047926002081,0.0754708907994101,0.0842328823887482,0.0852128998266575,0.0814468473605075,0.0863162792385099,0.0819731405270872,0.0817124667358397,0.0906643046894201,0.0821171062062302,0.0842243891807481,0.0821771818241945,0.0861605335586461,0.0897886467617546,0.0827407767350178,0.076488518259773,0.082929339028766,0.0801556268010837,0.0773733214503393,0.0796785501461111,0.0796860860283919,0.0837422897036816,0.0876716594148639,0.0807832822848017,0.0815237674707828,0.0738056396035463,0.0809471532381832,0.0771008442401462,0.0855482807176488,0.0812513957083489,0.0872278641375037,0.0853567030089557,0.0886622926800444,0.0775424001426641,0.0877687547182704,0.0804174525427669,0.0803849973627741,0.0830529084380708,0.0848532895659254,0.0844481977574876,0.0864102554315632,0.0830338171011009,0.0866195185790383,0.0810192895665973,0.082355430950437,0.0699781605079061,0.0797604443738825,0.0781651390299411,0.076670348943698,0.0825663921809223,0.0825072151535222,0.0806131132949556,0.0797930202629432,0.0866155268722755,0.0849584659645402,0.0802620015526448,0.0809068043362405,0.0820998743440882,0.0824043450101697,0.0876422179863083,0.0797339791127528,0.0911464761285076,0.0808528275133507,0.0802720248935339,0.0845537952774498,0.0707317042440798,0.0775457816466748,0.0823222551283054,0.0796435576365522,0.085725634805236,0.0838240985131355,0.0839746040991014,0.079995518482678,0.0861190726484772,0.0866596612160729,0.0802748347470253,0.0782569098939805,0.0830377917045
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.238930828304859,0.259699216266789,0.229376556385595,0.229075617629559,0.225358868591843,0.226200585391651,0.22507066948474,0.235104575444534,0.228157800564433,0.228556091200351,0.227647251725177,0.223728997301347,0.233417911815377,0.228056147552648,0.231546398914677,0.223678663189558,0.224491737020624,0.225444793419115,0.23491864854227,0.233365731687105,0.231627530452827,0.224844349457942,0.23988908698595,0.230610313904605,0.234584405602463,0.235993139994442,0.226404303092477,0.22652490264247,0.228005759948345,0.222710090067436,0.237402017568726,0.222851922998743,0.226607541827924,0.226742070021049,0.230648371073233,0.244516261980659,0.227498542264166,0.230370387807063,0.222108359445378,0.235766922900687,0.227464741265115,0.234737166669819,0.232070734529463,0.221636000143725,0.236864812085996,0.223270814172662,0.223185751117294,0.230747727331892,0.223854260773022,0.228231908603345,0.222994017833087,0.243026340084762,0.225184003556067,0.232583796089988,0.225203470150144,0.235884352050925,0.226079647511738,0.22939467608645,0.231130012600966,0.22188851072669,0.226587871422861,0.225619485928659,0.228165532810923,0.226209200477637,0.223514425146726,0.223090012412043,0.229446878354292,0.231444832090081,0.226937451057121,0.225067449158904,0.22639127579065,0.223360186764112,0.222733460783029,0.223400169153957,0.232524267087886,0.223180972062586,0.226076696958479,0.222668813527711,0.226451186264496,0.224971192460998,0.223501218141644,0.230767738036539,0.22652538055933,0.238219366825044,0.226786472436093,0.230955374948025,0.234537832265467,0.234533825498339,0.226240981147517,0.233911989524943,0.230848679833702,0.23017867017832,0.226001671510206,0.222653394756687,0.232595625830845,0.229048104052021,0.223430409210971,0.224145553325466,0.235551986926023,0.222829758517604
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73456352536607e-05,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.147012637686506,0.143633565909778,0.14054319362222,0.142655703110601,0.144798291456465,0.140657391913495,0.143755009421867,0.144785757542526,0.13806694094613,0.141376212583839,0.138993882488549,0.144252635659046,0.143858473325918,0.141142014674579,0.140595890289782,0.142816915045488,0.143720721192662,0.1413677979164,0.140421624682874,0.143590118764181,0.140918538951927,0.143182652495732,0.140510333072552,0.138340276643067,0.144145137313155,0.14823634371342,0.143483136559607,0.143547899765886,0.143282996846149,0.142710640404935,0.150201687229345,0.143240348394867,0.144175283401384,0.139666656722501,0.142413880910984,0.143843562452518,0.143698941728817,0.142094923432943,0.143716945172962,0.140963057922106,0.143286895011126,0.139527141659803,0.138062988915712,0.14403070884892,0.141942392441947,0.143036612503109,0.143184627490637,0.140202316435915,0.140590640041665,0.138553136059502,0.139213674226875,0.144551499920912,0.145052062202535,0.144983597014737,0.148303260163309,0.138364916664113,0.146248371232199,0.144797695139469,0.144274627590691,0.143313758159947,0.1453012694028,0.144513871786367,0.146594237965327,0.144065368905865,0.143404237651,0.141637905642119,0.145648755304034,0.143277814811943,0.145801321789746,0.141820701952089,0.140806859219809,0.141356321476472,0.141332066341383,0.141685525518832,0.14087589156675,0.141903036618519,0.143532030071866,0.141631170880254,0.139640356037438,0.142330272999133,0.141563739089541,0.148883801154445,0.141887963789296,0.144740521994048,0.137543022453555,0.143777046476456,0.145699575701405,0.143457283878039,0.140208377711717,0.142328329592436,0.144316280631065,0.145534967183043,0.143075005097277,0.14342941429416,0.145375797054948,0.14527730581962,0.144737055546582,0.142303231420868,0.14312143629341,0.143183296913669
"Signature 9",0.0461838545223684,0.0440978939885111,0.0590881657269066,0.0566239712686022,0.0501537032085641,0.056025552891611,0.0493325867433974,0.0550722244770229,0.0523683225810732,0.0560224790834492,0.0550307008008975,0.0485625144320412,0.0535297167409805,0.0528606928086412,0.0528729682354236,0.0512548945549798,0.0464781426603599,0.0549725323414093,0.0521071366162359,0.0540457406503087,0.0562449375516887,0.0531005998105913,0.0406515489402043,0.0506448884123884,0.0511146270282004,0.0474497908269923,0.0545482710116225,0.0453324363687299,0.0500383485018072,0.0519695200574013,0.042188430937265,0.0501616122846281,0.0510142488231661,0.0561079702218344,0.0503376534490433,0.0444975855243763,0.0509934702582946,0.0565924034050917,0.049777112560048,0.0565148258139335,0.0552729345257634,0.0506151421577924,0.0574043990383632,0.0503605839072643,0.0467652635479202,0.0534530984586671,0.0522015778555404,0.0567870218062087,0.0508431479144386,0.0582287341889675,0.049632959769584,0.0488031444151798,0.0467766296298007,0.0455184819222734,0.0450093756529772,0.0526650084128866,0.0446883392935687,0.0544154290625474,0.0539628087610536,0.051849684571947,0.0496228584325153,0.0501386272471532,0.0473516041699206,0.0515169524493682,0.0471733556858029,0.0530120144987782,0.0505319679798073,0.0541991741512773,0.0467762689565009,0.0534043054523387,0.0517631938327324,0.0541978088017699,0.0513452504399954,0.0508688999485314,0.0548964842924778,0.0492949195824137,0.0534747422223413,0.0514227540463583,0.0532082634985529,0.0504921168504663,0.050521230125867,0.0504499914062388,0.0546445830634129,0.0476676851416785,0.0531231641799511,0.05534942183951,0.0475428673425363,0.0595192913783603,0.053592919272898,0.0521689042857101,0.0540712996857569,0.047249196086115,0.0497331949663288,0.0515600763026404,0.0557769479426543,0.0503650013703573,0.0467209634911044,0.0522765479299374,0.0554458475198801,0.0514014296528647
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
