"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0615564585643649,0.0109550207956938,0.5244423150144,0.00802675352150964,0,0,0,0.122507912493798,0.081433112921318,0.000534728686869081,0.0105218319664602,0.0386247095468601,0.106431800173234,0.00042242962619717,0,0.0113960096492919,0,0,0,0,0,0.00801779084000486,0,0,0,0.0129150304061374,0.00221409579386082,0,0,0
"2",0.0639516351888205,0.00953961563355277,0.522149370720973,0.00137405549349169,0,0,0,0.123027707860193,0.0900575038491488,0,0.00910584064750774,0.0419647175574551,0.108274416336942,0.0008204814006249,0,0.0136462121836815,0,0,0,0,0,0.00833008672075522,0,0,0,0.00619259479153254,0.00156576161532088,0,0,0
"3",0.0633839794461316,0.0114559276016777,0.545192106388743,0.0108056110174611,0,0,0,0.0878411762422214,0.0885072871070329,0.00164564854547525,0.00678041023193515,0.0408854922874827,0.103611483788841,0.00336127800790616,0,0.0171755220158071,0,0,0,0,0,0.00766773641505175,0,0,0.00032402411427614,0.00799917061611551,0.00336314617384231,0,0,0
"4",0.0614446531445303,0.0110017154561055,0.53564286120151,0.00715578259869882,0,0,0,0.101876137097985,0.0887318610716808,0.000415891334908941,0.00864911321473507,0.0384457512412823,0.104957649130141,0.00290540653553063,0,0.0124872203906544,0,0.000853217479261808,0,0,0,0.00832592136188211,0,0,0,0.0147365784189318,0.00237024032216141,0,0,0
"5",0.0626532031054096,0.0103784984737178,0.53865407075239,0.00201955697954755,0,0,0,0.0875775313383638,0.0955685153083958,0,0.00883640750989657,0.0353238601327008,0.104900822344232,0.00463017776805685,0,0.0211602192790818,0,0.00780162116894071,0,0,0,0.0104744989054929,0,0,0,0.00793258561735522,0.0020884313164183,0,0,0
"6",0.0632488446025724,0.010672759651972,0.539892741886696,0.00443609467299358,0,0,0,0.0882005145174539,0.0959385960775957,3.11337294717774e-05,0.00912023835916202,0.0378023264863098,0.104747175404028,0.00308422291851687,0,0.016915380899847,0,0.00474000168960251,0,0,0,0.00881751887010926,0,0,0,0.00925773323131307,0.00309471700235597,0,0,0
"7",0.0630835421111366,0.0103971167437795,0.530729377249338,0.0120253379647731,0,0,0,0.100230123406128,0.0943880636840364,0,0.00947012334229869,0.0381167684633499,0.105533250331652,0.000927179633997391,0,0.00946100113362624,0,0.000895145683407651,0,0,0,0.0091222194695258,0,0,0,0.0130206834253085,0.00260006735764246,0,0,0
"8",0.0609042958402163,0.0101279185145146,0.519899649124543,0,0,0,0,0.130325119123686,0.086360277782903,0.000124018865380737,0.0108451720848653,0.0403473851887031,0.106863973063392,0.00101747427534385,0,0.00983296061905958,0,0.000415953333819432,0,0,0,0.00821589913871001,0,0,0,0.0126368737179069,0.00208302932695571,0,0,0
"9",0.0639336306558462,0.0108186750069352,0.543415957744824,0.0114238833836074,0,0,0,0.0894204213295771,0.0919134048810833,0,0.00896685537324188,0.0389514941353213,0.104666078121482,0.000583796010234825,0,0.0109823871671575,0,0.00350882326389661,0,0,0,0.00939828723568146,0,0,0,0.00983712516057531,0.00217918053053615,0,0,0
"10",0.0616847176713908,0.0104448223884351,0.535893377503328,0.00769234531331314,0,0,0,0.0969746011320622,0.0927444211859547,0.000620479519632997,0.00878220140678843,0.0382838391068855,0.105296341318503,0.00151082644407615,0,0.0130986810327823,0,0.00163087281031658,0,0,0,0.00975579537058241,0,0,0.000624516016031607,0.0129317384104337,0.00203042336948269,0,0,0
