"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.260473525007725,0.0253703804582506,0,0,0.121841982176715,0.016636167236158,0.0142099277206572,0.246877230506038,0.00912574989155557,0.0102032250469458,0.0248960631366649,0,0.025694739082243,0,0.0358731058306738,0.15022035841773,0,0.0222647690588077,0.00060750656078624,0,0,0,0,0,0,0,0.00424810229468876,0,0,0.0314571675743608
"12",0.263007101382465,0.0244129616077889,0,0,0.118324085284752,0.0121588309405696,0.0145282078653161,0.248254820557099,0.010698179152988,0.0100127979847105,0.0244173047345484,0,0.0245583717883911,0,0.0365005912534177,0.151083387022389,0,0.0236316825888965,0.00117979995785626,0,0,0,0,0,0,0,0.00419103120267105,0,0,0.0330408466761413
"13",0.250650655852254,0.026959120569019,0,0,0.140913594400611,0.0278468784757831,0.0125470398839002,0.246051174008166,0,0.0118305189137635,0.0297929333966389,0,0.0243351998823106,0,0.030271138697361,0.151889847340582,0,0.0210235636164951,0,0,0,0,0,0,0,0,0.00404248575811997,0,0,0.0218458492049954
"14",0.250514807398221,0.0263788392095861,0,0,0.148984669939741,0.0231891917454765,0.015582036028525,0.241766266131534,0.0068650572632228,0.0107814465415861,0.0265616215796235,0,0.0257739076373938,0,0.0315678515466586,0.145148616499484,0,0.0213585786850438,0,0,0,0,0,0,0,0,0.00396967726101282,0,0,0.0215574325328912
"15",0.248728925526633,0.0278897872598547,0,0,0.159811901472604,0.0270252913170751,0.0126552533875658,0.243171333140407,0,0.0112820214851658,0.029253159171764,0,0.0248247146922954,0,0.0295906440518137,0.137889443314165,0,0.022625550691871,0,0,0,0,0,0,0,0,0.00392747773368671,0,0,0.0213244967550995
"16",0.247930426137105,0.0293200835695789,0,0,0.19891739296997,0.0268278160523735,0.0100268433902136,0.241871186231792,0,0.0114016100412685,0.0344073407291031,0,0.0231854612796976,0,0.0283597882686897,0.113807917821668,0,0.0207707358770145,0,0,0,0,0,0,0,0,0.00441765798518177,0,0,0.00875573964634325
"17",0.243575174587667,0.0274781945054088,0,0,0.178958300495448,0.0369380370022257,0.0134765840545301,0.235988271086704,0.000446912217466406,0.0121041685562076,0.0334956427772098,0,0.0247293211020784,0,0.0240664355495004,0.130670805949875,0,0.020919037431689,0,0,0,0,0,0,0,0,0.00432576345502289,0,0,0.0128273512289662
"18",0.250380147425004,0.0261915521886151,0,0,0.142320367996175,0.0281911154371407,0.0149925391637678,0.243502142651969,0,0.0104158234967052,0.0272385819851439,0,0.0248418223974755,0,0.0315548298597408,0.146728296852724,0,0.0258176518617025,0,0,0,0,0,0,0,0,0.00449391625524882,0,0,0.0233312124285874
"19",0.260738757146329,0.0252768398858539,0,0,0.124714026719601,0.0140651405804434,0.0113295283599247,0.244001703460589,0.0145754409783034,0.0105418225207727,0.0240462541694396,0,0.02660326865898,0,0.0332305521485825,0.142614000038023,0,0.0232775619522154,0.000670911678129004,0,0,0,0,0,0,0,0.00395603140937058,0,0,0.0403581602934425
"20",0.266946325643892,0.0283060001122139,0,0,0.144237376247259,0.00138144983374654,0.0146069781814793,0.242241257143852,0.0191592687411676,0.00881169969277085,0.0275603616486796,0,0.0251932685286802,0,0.0398001003718476,0.125771034428926,0,0.0239940690279636,0.00866027803605322,0,0,0,0,0,0,0.00162813091718335,0.00403811849500876,0,0,0.0176642829492775
"21",0.258882235416553,0.0252879984268052,0,0,0.129177975430655,0.0101308225442749,0.0156714588792237,0.244912238972027,0.0133652404488675,0.0096409553715986,0.0197798122092964,0,0.0246803007799819,0,0.0393859083970549,0.14482460167064,0,0.0231368833015399,0.00409052464854053,0,0,0,0,0,0,0,0.00356066327407169,0,0,0.0334723802288698
"22",0.244729534464404,0.028336660721238,0,0,0.183845680558875,0.0381723355399423,0.0144360082533689,0.236216012851077,0,0.0112578047510877,0.0305263357493567,0,0.023659110585396,0,0.0224853973671046,0.126809193769064,0,0.0224645408122496,0,0,0,0,0,0,0,0,0.00431496672663537,0,0,0.0127464178502006
"23",0.249839508688723,0.0276094428078392,0,0,0.174062867808082,0.0230032479869521,0.0163064941998722,0.240494276090099,0.00760537015875051,0.0115413846856674,0.0261727726558246,0,0.0238612948975501,0,0.0309302099365482,0.129387793225775,0,0.0165898974261361,0,0,0,0,0,0,0,0,0.00363824054380366,0,0,0.0189571988883779
"24",0.242767198022344,0.0286998642351239,0,0,0.208975580873714,0.0312261064908794,0.00984462172035596,0.235572496038111,0,0.01337596765436,0.0332345371490077,0,0.0253500924847201,0,0.0297173496716679,0.106760381949387,0,0.0180264462072992,0,0,0,0,0,0,0,0,0.0043659833781415,0,0,0.0120833741248889
"25",0.243780870782595,0.0300564739642818,0,0,0.228607160389354,0.0357269958019011,0.015718655435228,0.233218456767531,8.96477681299407e-05,0.0119187563469736,0.0279943806659385,0,0.0247329598287825,0,0.0229170164215135,0.0978339882273856,0,0.017650162296324,0,0,0,0,0,0,0,0,0.0040713090707806,0,0,0.00568316623328021
"26",0.249953326885664,0.0294460800642497,0,0,0.161827846190927,0.0359002798732836,0.011014068141707,0.238489626292465,0.00237263447125913,0.0114982575129837,0.0349088965798816,0,0.0241132242956429,0,0.0216987362425434,0.137507859183418,0,0.0241035099192853,0,0,0,0,0,0,0,0,0.00495436707757192,0,0,0.0122112872691175
"27",0.245227755082749,0.0283836138624294,0,0,0.185405388447711,0.0323344626944896,0.0153739933344625,0.239393765689422,0,0.0111856681730343,0.0288378465920327,0,0.0247299297800082,0,0.027782226225726,0.124459601968227,0,0.0204461512770774,0,0,0,0,0,0,0,0,0.00409575852721101,0,0,0.0123438383454194
"28",0.24435371620145,0.0299162292157051,0,0,0.181192287491825,0.0412957769763776,0.0136782129855428,0.234170540917813,0.00395810373438505,0.011821605267719,0.0321056225615958,0,0.0251739145755108,0,0.0203422116690405,0.126250101537359,0,0.0209394736684914,0,0,0,0,0,0,0,0,0.00473919289829456,0,0,0.0100630102988915
"29",0.254921546131775,0.0282815025971009,0,0,0.14218444944794,0.0239406682502557,0.0121457737618907,0.244515654668335,0,0.0119709234896652,0.0314491618626399,0,0.0252153465873856,0,0.0311142022377381,0.148434554235164,0,0.020114742050811,0,0,0,0,0,0,0,0,0.00470804020618112,0,0,0.0210034344731181
"30",0.242865000754445,0.0297516405701491,0,0,0.179366866514032,0.038868497841679,0.0136331772910513,0.235338835455232,0.00306111256261343,0.0103829132850984,0.0286871533223597,0,0.0248034807649385,0,0.0205230927233839,0.12820637210947,0,0.0236697733965303,0,0,0,0,0,0,0,0,0.0039533637773638,0,0,0.0168887196316547
"31",0.255313368044419,0.0293115118429535,0,0,0.159034652673322,0.0160684922548753,0.0103975349288803,0.244428405875932,0,0.0123824866561204,0.0303948961845847,0,0.0251434737177488,0,0.0369021738422425,0.136586349114121,0,0.0183873782266391,0,0,0,0,0,0,0,0,0.00435898674649655,0,0,0.0212902898916653
"32",0.245017839487744,0.03114974840443,0,0,0.200892297182588,0.029142356920142,0.0111888836917381,0.239061073301617,0,0.0128034835208136,0.0323419741900529,0,0.0235840206337518,0,0.0262893614827658,0.117780803067019,0,0.0170177889425979,0,0,0,0,0,0,0,0,0.0035741880005744,0,0,0.0101561811741659
"33",0.258811121045984,0.0245871131328453,0,0,0.122632790112148,0.0134367505971879,0.0140761143296848,0.240859562474488,0.0125212778700232,0.0105476124661831,0.0237905554766071,0,0.0254006213177673,0,0.0370929134798843,0.152257507521739,0,0.0235570263764027,0.00146460661786205,0,0,0,0,0,0,0,0.003694609575742,0,0,0.0352698176054517
"34",0.244580042746923,0.029566520475166,0,0,0.181234406883014,0.037589614765354,0.0133877169431769,0.232357413568329,0.00649224993423253,0.0114827754944124,0.0327600629679707,0,0.0240643381380924,0,0.0219665976650405,0.130042683238331,0,0.0207901504673354,0,0,0,0,0,0,0,0,0.00436770751458102,0,0,0.00931771919804203
"35",0.254874463159554,0.0307507513942451,0,0,0.186572677576861,0.0218354992492796,0.0103670739425003,0.248034598760714,0.00231213041008443,0.0109744917772069,0.0377812915841757,0,0.0246347896625725,0,0.0291080853899672,0.11277874603157,0,0.019926435647713,0,0,0,0,0,0,0,0,0.00413053259220971,0,0,0.00591843282134649
"36",0.252211303483374,0.029358614837448,0,0,0.159664851297556,0.019978056693865,0.0124971096476053,0.24801182548342,0.00495479449712269,0.0115920035848567,0.028864163749801,0,0.0245543828650003,0,0.0321867758347013,0.133493172093544,0,0.0187122010476222,0,0,0,0,0,0,0,0,0.00287041798069719,0,0,0.0210503269033855
"37",0.245461550851934,0.0293158713878166,0,0,0.178383133067821,0.0335636474138023,0.0158103722801989,0.23944870334763,0.00256844819432878,0.00914038976455107,0.0304118437060608,0,0.0233574651680349,0,0.023066921800023,0.130904113889864,0,0.0222889079376302,0,0,0,0,0,0,0,0,0.00368770060910746,0,0,0.0125909305811966
"38",0.261668695033727,0.0259112654856937,0,0,0.129063190557369,0.0104629386695639,0.00992595112245524,0.238280927640606,0.0185780679822659,0.0110303298936203,0.0261361375957892,0,0.0255047997069121,0,0.0326439689043392,0.141274038134068,0,0.0226020233374357,0.00536270344858176,0,0,0,0,0,0,6.29966458803915e-05,0.00346836431577226,0,0,0.0380236015259206
"39",0.248692681591617,0.0277269124620843,0,0,0.155249908224066,0.0352999954469827,0.0135289839068401,0.242803532747228,0,0.0110744355794672,0.0313281883968798,0,0.0247807869261428,0,0.024820572202451,0.141961122779465,0,0.0230168610192187,0,0,0,0,0,0,0,0,0.00457896767569633,0,0,0.0151370510418605
"40",0.25340723032062,0.0276121011295794,0,0,0.169938199522633,0.0259781289243093,0.0110497479936149,0.247485428204657,0.0012949920336654,0.0127289626476356,0.0295850321205962,0,0.0250829797734139,0,0.0252996743783275,0.127569150091592,0,0.0156611470169155,0,0,0,0,0,0,0,0,0.00380764793714846,0,0,0.023499577905291
"41",0.250086210838257,0.029778309186955,0,0,0.199021490588367,0.0274946344075347,0.0117044563404857,0.240140837348717,0,0.0103099377900189,0.03790247654166,0,0.0235211809734981,0,0.0244160053990356,0.115777536220347,0,0.022260647386701,0,0,0,0,0,0,0,0,0.00377543936227158,0,0,0.00381083761615108
"42",0.250082258292203,0.0293382144931114,0,0,0.169156891971291,0.0254250103810285,0.0164231743472299,0.242100046907437,8.42747868431029e-05,0.011034702222291,0.0281509411170512,0,0.0249581564152893,0,0.03097607306045,0.131909638510059,0,0.0205954572074198,0,0,0,0,0,0,0,0,0.00397612782675193,0,0,0.0157890324615444
"43",0.262123072061906,0.0241064696888734,0,0,0.126131686980404,0.0103093372774624,0.015220398469696,0.249154280300091,0.00687021533200347,0.0100418738018864,0.0233707506566488,0,0.0258690064152463,0,0.0385846486415526,0.148874797687451,0,0.0219634737608326,0.000450859774143543,0,0,0,0,0,0,0,0.00369814789203001,0,0,0.0332309812597722
"44",0.253603072921122,0.0272524287798283,0,0,0.141967642986586,0.0282767573907123,0.0143194382323976,0.241477052475204,0.00562229269756932,0.0112812899153399,0.0301667237649632,0,0.0249291363587216,0,0.0266348450712853,0.150463052254239,0,0.0208159476067692,0,0,0,0,0,0,0,0,0.00429682083889865,0,0,0.018893498706364
"45",0.258004705551754,0.0249049059451573,0,0,0.122455642912452,0.0174295933717984,0.0144259116935201,0.245433121417969,0.00494506054739976,0.0114481540608356,0.0260408554622663,0,0.0256715436466081,0,0.0359318609428226,0.154829157270079,0,0.0222366465530406,0,0,0,0,0,0,0,0,0.00418055395652187,0,0,0.0320622866677754
"46",0.240621294600837,0.0306058819617532,0,0,0.204955534406039,0.0418592540041083,0.0139002499791182,0.234849240095832,0,0.0111892979600198,0.0323972689893613,0,0.0246879910067671,0,0.0196854232019222,0.111647801743811,0,0.0220538019940673,0,0,0,0,0,0,0,0,0.00418618243304821,0,0,0.00736077762331489
"47",0.241714586192897,0.0300663918361481,0,0,0.196939236944716,0.0366231977927438,0.0114229430661725,0.236564472463539,0,0.0107425493794431,0.0344718805519792,0,0.0243657700334342,0,0.0235113258424118,0.113653849758461,0,0.0250752319321517,0,0,0,0,0,0,0,0,0.00389957786117101,0,0,0.0109489863447317
"48",0.244579832104409,0.0286885893766005,0,0,0.179340824795441,0.0391330281271639,0.013812867646061,0.235804595630801,0,0.0113360202586928,0.0315055784466745,0,0.0244653888644829,0,0.0219982669337961,0.130859771138785,0,0.0227119967593137,0,0,0,0,0,0,0,0,0.00447053033143769,0,0,0.0112927095863411
"49",0.242573054198365,0.0295066084564478,0,0,0.207367226193197,0.0406180293669705,0.0140324768561544,0.235978054840709,0,0.0118867386250029,0.0302659575183525,0,0.0248735335274047,0,0.0199687696426419,0.110515897096521,0,0.0193938104184128,0,0,0,0,0,0,0,0,0.00425832781873983,0,0,0.00876151544107984
"50",0.263115347539758,0.0252590297069129,0,0,0.125602725227864,0.012046706686037,0.0138906220825793,0.251646729381968,0.003525584969592,0.0109650525888548,0.0272114247820489,0,0.0247581001772527,0,0.0358681569276291,0.153503079915109,0,0.0205304620990933,3.10477098562708e-05,0,0,0,0,0,0,0,0.00412088730423816,0,0,0.0279250429012062
"51",0.250752313572871,0.0275048291334847,0,0,0.169405642494259,0.0308632258006457,0.0152551149924412,0.236350600933475,0.00774059096573269,0.0113574731023813,0.0299075646939897,0,0.0236440313445154,0,0.0261938598155703,0.133671140853411,0,0.0173044972932139,0,-3.47988740008285e-18,0,0,0,0,0,0,0.00593089549547144,0,0,0.0141182195085383
"52",0.242228579780521,0.0318755448881358,0,0,0.22200996950358,0.0344005971148906,0.0125002656501951,0.236038875208083,0,0.0115549055321686,0.0318751123565962,0,0.0230471767988441,0,0.0225032068199146,0.103820747936232,0,0.0187781465014056,0,0,0,0,0,0,0,0,0.003710688266499,0,0,0.00565618364293404
"53",0.257748007660731,0.0252716639176871,0,0,0.117271725241188,0.0180832331561156,0.0129305749186491,0.239469046265256,0.0127017023077542,0.0104181169058644,0.0246983861077279,0,0.0250381905839328,0,0.0345072197537677,0.155282662975579,0,0.0252079317883626,0.00141671470727104,0,0,0,0,0,0,0,0.00414432516036613,0,0,0.0358104985497482
"54",0.248028577066348,0.0270075525082555,0,0,0.179642201781565,0.0276171523248671,0.0117192583858966,0.238614220913258,0,0.0112602014627664,0.0291788313615438,0,0.0250449521811546,0,0.0245102357975135,0.129741635262574,0,0.0221649547384132,0,0,0,0,0,0,0,0,0.00396754120985937,0,0,0.0215026850059841
"55",0.245795136296133,0.0294615729144586,0,0,0.170380486669287,0.037234654923652,0.0118589969836526,0.242812638909071,0,0.0112200128805433,0.0330961824086316,0,0.0240801280037139,0,0.0197332139276805,0.132068855804924,0,0.0223105408696264,0,0,0,0,0,0,0,0,0.00376108300665724,0,0,0.0161864964019691
"56",0.24377033235901,0.0291009653190623,0,0,0.178326419485841,0.0298209744939242,0.0136293119538279,0.240195848089951,0.00428381451928062,0.0115388452044139,0.0293167619706636,0,0.026412324950651,0,0.026634340445863,0.127245800665424,0,0.0210874873302049,0,0,0,0,0,0,0,0,0.00275735596331708,0,0,0.0158794172485658
"57",0.241356839874259,0.0294239857627844,0,0,0.199257103259819,0.0422721420450096,0.0142404343545278,0.23462194818325,0,0.0111163583836542,0.0313974437757297,0,0.0245117277858058,0,0.0202863597559232,0.117241191213101,0,0.0222320216185456,0,0,0,0,0,0,0,0,0.00425111401691422,0,0,0.00779132997067609
"58",0.245958040089053,0.0299922780353888,0,0,0.206908774387755,0.0347546583833834,0.0151779320059884,0.236255884145622,0.000108902872022429,0.0120022711864628,0.0280522813593158,0,0.024965284737764,0,0.0233038498093148,0.110663815512765,0,0.0174334989962661,0,0,0,0,0,0,0,0,0.00414897197078708,0,0,0.0102735565081114
"59",0.257261879092985,0.0250962970552361,0,0,0.150753069141358,0.0147573628625393,0.0131522883417728,0.250295914856243,0.0047866093998196,0.0119637435198817,0.029070653997369,0,0.0274652386569193,0,0.0333622022421455,0.136470965848248,0,0.0177832715292434,0,0,0,0,0,0,0,0,0.00327286520437573,0,0,0.0245076382518646
"60",0.26129473976057,0.0246107462923299,0,0,0.117901996682623,0.011520752681581,0.01214807138743,0.243790544294897,0.00876453086123959,0.0109160516351834,0.0244700734680539,0,0.0252633499960179,0,0.0376550443320991,0.153780681048875,0,0.0240863187710888,0.0012770488706207,0,0,0,0,0,0,0,0.00420031774843738,0,0,0.0383197321689541
"61",0.248148769178662,0.0283764659689686,0,0,0.168807649080167,0.0300346770956971,0.0115692233627325,0.244749633123348,0.00241507805823275,0.0109643529467136,0.0306680263467628,0,0.0257299383805696,0,0.026677961569495,0.121011542932167,0,0.027351509511444,0,0,0,0,0,0,0,0,0.0032884530552953,0,0,0.0202067193897454
"62",0.251697344291697,0.0284974642986415,0,0,0.163297436768384,0.0304939547050189,0.0124601473213853,0.234782921928516,0.00730196548160419,0.0121662956650905,0.0325082713469673,0,0.0246476979140179,0,0.0240366358309587,0.140706905932351,0,0.0193178626960746,0,0,0,0,0,0,0,0,0.00432116065436786,0,0,0.013763935164925
"63",0.261750425959253,0.0249995363270679,0,0,0.134017079797477,0.00735330798171438,0.011211177381377,0.239377313324734,0.0145806348192732,0.0111767371689252,0.0214289158674308,0,0.0248518325887921,0,0.0357884642191828,0.135322032136605,0,0.0228552404416751,0.00501834025691011,0,0,0,0,0,0,0.00330431428690252,0.00365821971034757,0,0,0.0433064277323328
"64",0.26408953981842,0.0243499391233693,0,0,0.125218675375171,0.00939136644357432,0.0136095330056764,0.244533929207711,0.0120575017696847,0.0101524331279372,0.0224847775524779,0,0.0252534546523964,0,0.0359867407894808,0.144465211860757,0,0.0239162126691332,0.00173995270470598,0,0,0,0,0,0,0,0.00390264995505211,0,0,0.0388480819444537
"65",0.251024773726622,0.0269305551250563,0,0,0.143459904629659,0.0297748316971366,0.0137862628990839,0.23855176872834,0.0061024222312299,0.00988912880753399,0.0300603697617769,0,0.0240822138550018,0,0.0278690071885906,0.150642780019889,0,0.0249422758785654,0,0,0,0,0,0,0,0,0.00433841691015003,0,0,0.0185452885413636
"66",0.254675771125129,0.0274302803800725,0,0,0.173206100128761,0.0113714878070591,0.0120219026933375,0.245402129162537,6.94670581031356e-05,0.0110909247182212,0.0272095875270223,0,0.0250623978047297,0,0.0387560302260131,0.123760458556505,0,0.0214011604419554,0,0,0,0,0,0,0,0,0.00361816371920114,0,0,0.024924138651353
"67",0.24846020633312,0.0288108679841078,0,0,0.16322806678911,0.0330995270179284,0.0132088631387562,0.239480796522032,0.0043690117511422,0.0116412100469495,0.0305880806044869,0,0.0253131528127023,0,0.024337843361411,0.139123777962616,0,0.019648770762979,0,0,0,0,0,0,0,0,0.00421093360787508,0,0,0.0144788913047839
"68",0.250716007053154,0.0285104627743546,0,0,0.178243796571971,0.027942783163542,0.0161667373294711,0.236555621864729,0.00192777983024173,0.0108692291319424,0.0293089685710004,0,0.0253477829617261,0,0.0247169683993729,0.133416718722662,0,0.0197584217049192,0,0,0,0,0,0,0,0,0.00400959641341442,0,0,0.0125091255074983
"69",0.252681983579049,0.0287086523365963,0,0,0.190706051930434,0.0263891795831744,0.0126912692095118,0.242436009696271,0.000128335710696327,0.0130461719086324,0.0296699410518096,0,0.0251306606366698,0,0.0244071439261253,0.119000309826134,0,0.0146800832385222,0,0,0,0,0,0,0,0,0.00387531313542287,0,0,0.0164488942309509
"70",0.256747694894238,0.0269586008513454,0,0,0.130837838965888,0.0121270765632043,0.0159017232929511,0.24397467507738,0.00999826184015699,0.00979383830658572,0.0248097770127802,0,0.0246747610026435,0,0.0391497843608548,0.146201096232183,0,0.0233608445048034,0,0,0,0,0,0,0,0,0.00333565996150343,0,0,0.0321283671334813
"71",0.261399160119403,0.0260586670906742,0,0,0.128343882835264,0.0131833148521863,0.00790080863622723,0.241184145616689,0.0173202941959561,0.0111797582069188,0.0276687925008244,0,0.0252686310973081,0,0.0318967131712856,0.140522781008755,0,0.0227567650067049,0.00377447284991094,0,0,0,0,0,0,0,0.00377350454367194,0,0,0.0377683082682195
"72",0.244164514052829,0.0281872722438868,0,0,0.167616414639706,0.041024057570442,0.0130057496073864,0.239163362068469,0,0.011417028180806,0.0315743621420189,0,0.0245968678391691,0,0.0210087364232007,0.134779490731385,0,0.0233639570676003,0,0,0,0,0,0,0,0,0.00444802102802271,0,0,0.0156501664050777
"73",0.259660734978254,0.0255137950029355,0,0,0.125906744840849,0.00955885287316871,0.0127644246091167,0.248250327279858,0.00663087318369914,0.0108935782410913,0.0255205911801126,0,0.0252356914207922,0,0.0394416639670773,0.152332266160277,0,0.0216230440157588,0,0,0,0,0,0,0,0,0.00371063258745732,0,0,0.0329567796595526
"74",0.249136730063686,0.0266535321847079,0,0,0.145326232148442,0.022560560808254,0.0132524863079774,0.244425147206805,0.00180016386185782,0.0115218063967615,0.0280452244384033,0,0.0242638111104282,0,0.0345819148238218,0.148797349820076,0,0.0222178230016803,0,0,0,0,0,0,0,0,0.0031329117879023,0,0,0.0242843060391969
"75",0.259735783549257,0.02673955427605,0,0,0.137891464299487,0.014389129619415,0.0103141346908607,0.25492266591031,0.000288955855182151,0.0117754127887514,0.0307430877068983,0,0.0247891393978714,0,0.0326325619169256,0.146023694495017,0,0.0186092195291761,0,0,0,0,0,0,0,0,0.00364762266772643,0,0,0.0274975732970722
"76",0.257228127228799,0.0303394317982416,0,0,0.179393206498193,0.0227706952248946,0.0123926377213829,0.24754054634976,0.00351976113309409,0.00998317893696933,0.0348804361104379,0,0.0238960490691022,0,0.0278969213978386,0.119970907453276,0,0.0210868454108524,0,0,0,0,0,0,0,0,0.00375405458850628,0,0,0.0053472010786529
"77",0.254845200190153,0.0293644170024691,0,0,0.189748989920726,0.017063294113994,0.0153824088287008,0.244393810203843,0.000863342765099815,0.00807899619069596,0.0279907488423731,0,0.0253341828635842,0,0.0350500988107703,0.112854589713205,0,0.0253819058250286,0,0,0,0,0,0,0,0,0,0,0,0.0136480147293576
"78",0.244556437515908,0.0285173460699752,0,0,0.198891970381822,0.0387756865116744,0.0150546884472851,0.23173952863594,0.00128151267778815,0.0108250498553803,0.0334887186362126,0,0.025530803439973,0,0.0211894523760623,0.118218779480511,0,0.0230391116680272,0,0,0,0,0,0,0,0,0.00425037246084492,0,0,0.00464054184259504
"79",0.26169965608836,0.0259566060445374,0,0,0.120712841218446,0.0125509272213102,0.0129640595563444,0.246428850692575,0.00462159007760183,0.0104935729660551,0.0256719474545134,0,0.0250997070755746,0,0.0363378379378733,0.154733241814278,0,0.0247882677679581,0.000263366427277109,0,0,0,0,0,0,0,0.00450455298916255,0,0,0.0331729746681318
"80",0.258788459886288,0.0252708448818853,0,0,0.123355851980776,0.0148524969717495,0.00969065929854127,0.247053826046442,0.00846853273304828,0.0118046623686787,0.0285192655412472,0,0.0242577186363796,0,0.0343560536692509,0.152834392174075,0,0.0206267071877752,0.00111530895695285,0,0,0,0,0,0,0,0.00374552156169627,0,0,0.0352596981052137
"81",0.26183921499503,0.0253456357387099,0,0,0.122743368662764,0.0141392390487105,0.0129864988923755,0.24976803205262,0.00371940208002809,0.0106271425163424,0.0267617401530148,0,0.0251281696573654,0,0.0349928624191015,0.150803431823819,0,0.0232369784792075,0.000109397601515897,0,0,0,0,0,0,0,0.00413027762684699,0,0,0.0336686082525483
"82",0.251611752915097,0.0292982922686569,0,0,0.168993504780539,0.0228638709825824,0.00804799709243882,0.245617653675059,0,0.0123539725950506,0.0340585112461545,0,0.0248839682977356,0,0.0299855741164596,0.130416084219355,0,0.0184636632354291,0,0,0,0,0,0,0,0,0.00328715949105504,0,0,0.020117995084387
"83",0.239227746417069,0.0306534269077171,0,0,0.204893736571333,0.0398314875671559,0.0130289764590431,0.235114723809983,0,0.0107382246369758,0.0327776977142449,0,0.0250094966771392,0,0.0224102474204023,0.10962345224474,0,0.0245398260520991,0,0,0,0,0,0,0,0,0.00414835609382378,0,0,0.00800260142827322
