"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0329298770997526,0.0300217644423933,0.0336938585274848,0.0363463162566445,0.0349441053907073,0.0303346054199914,0.0326361198094595,0.0346270541070213,0.0307465026030412,0.0364609287979462,0.0322933594594762,0.0340199532990937,0.0301743592337459,0.0338028087755894,0.0328595269874147,0.0334487601315657,0.0325095236191022,0.0322317952233995,0.03196591878017,0.0306513659726459,0.0310532815937817,0.0329856849203039,0.0338977644528418,0.0359678917596573,0.0334726059434039,0.0341471493566628,0.0332383036770633,0.0362868717792156,0.0330904927369277,0.0334758759958077,0.033913498841229,0.0326877082631553,0.0321222337005249,0.0357348309522446,0.0348711291308636,0.0339959280819257,0.0354244708294414,0.0300163008537862,0.0337192011467939,0.0293271057435339,0.0343269993856103,0.034317777026411,0.0323731119772213,0.0342911285395816,0.0310823335728059,0.0327675871194767,0.0339388450873018,0.0368171079246543,0.0329367888917709,0.0327644970802475,0.0350879033931807,0.0306368037761964,0.033627970889579,0.0338836596675364,0.0310751774159871,0.0338250871050592,0.0341271500792483,0.032359511952924,0.032927293060179,0.0354367115618996,0.0316630075147267,0.0301457235531235,0.0281525794385285,0.0343802025054513,0.0330801114202413,0.0343986344825446,0.0291414978939546,0.0336934883051628,0.032381627772023,0.0294629963954389,0.0322382823308102,0.0312960127705216,0.0321550509477533,0.0331492502744494,0.0337670989525013,0.033404769086749,0.0376364474681605,0.034374682796225,0.0339373308371965,0.033450838539979,0.0322153541822184,0.0349736184691567,0.0303539979647826,0.0311103327315585,0.0360079662487652,0.0331593716196094,0.0344357440073031,0.0308904856502606,0.034687108823129,0.0289072276849929,0.0296629846474284,0.0344174326975022,0.0339993519004304,0.0313030869283303,0.0311273515665377,0.0325388822102878,0.0316571952624327,0.0321293863593405,0.0345380047063603,0.0347609054883071
"Signature 2",0.0960616859762013,0.0963690173568499,0.0960941199697745,0.0966441771367176,0.0964085086759077,0.0962194367407563,0.0958918477154141,0.0963972366628163,0.0950649505046643,0.0964333402564813,0.0962492508380702,0.0956204100181777,0.0959744114851624,0.0963781414343658,0.0962246449518199,0.0960691502599041,0.0948904197138146,0.0967072518758208,0.0966553887640903,0.0967690748867213,0.0957478866103535,0.0966100619230044,0.0959194905157499,0.0966848556625736,0.0959622555927591,0.0958829257450291,0.0966847456825023,0.0966632033665633,0.0963808058008095,0.0965925381311971,0.0964192889015047,0.0963817640537935,0.0967235636994155,0.0959215677987688,0.0966319873565164,0.0955100013533583,0.0957756608431601,0.0962193927364127,0.0958467211227246,0.0960446988549932,0.0962018689227156,0.096756310051545,0.0957271306232557,0.0957767771122732,0.0959989499304736,0.0964615453812421,0.0962495939395251,0.0962666545342187,0.096215974181747,0.0963192120127948,0.0969279209593886,0.0964193944624354,0.0962968206928797,0.0953241361138569,0.0967485667066653,0.0961269883402215,0.0958546499132433,0.0975172218585813,0.0956247572673833,0.096124660993767,0.096431557117692,0.0966629409683023,0.0973253699573281,0.0964186715907619,0.096379521618336,0.096210206344736,0.0966216932562253,0.0965267653298272,0.0964550964052261,0.0962664190995756,0.0965856478636257,0.0960731836915049,0.0966835339963173,0.0966616231239235,0.0958491718508229,0.0961208724220409,0.096305718617161,0.0951108584912481,0.0971151437968253,0.0960187420125168,0.0956463638787914,0.0959345891526404,0.0967475746239814,0.0965494391419239,0.0958945118236261,0.0962265849012998,0.0957686762488075,0.0962795857423182,0.0964798634772485,0.0961903488616584,0.095909481925716,0.0958897948286244,0.0958383557267051,0.0958652985545736,0.0960605198032617,0.095452205719988,0.0962014809312504,0.0969046163935401,0.0967262754078084,0.0957829428225642
"Signature 3",0.277034404769956,0.265038119521536,0.280825718533856,0.285136604734972,0.280173153768186,0.264669695702291,0.265344164535319,0.281782632494925,0.282659377409863,0.265726606895805,0.270543225901749,0.267881098520145,0.277534344149552,0.274603992447073,0.268590798900662,0.28009899200197,0.262982113834969,0.280367360146288,0.266671712865877,0.262514419270918,0.263475730523683,0.269672387643454,0.265534686456466,0.270383596536182,0.283572649598242,0.279039431245353,0.261188567118312,0.272952893358895,0.26356273063866,0.264607478838784,0.276968223096278,0.273355701142542,0.263424335253802,0.277030504028845,0.279687244956748,0.269947260095543,0.264587037940499,0.281639892978999,0.279742216014277,0.275474447133502,0.277287403492347,0.273895937795614,0.260782806895817,0.265284046651317,0.283146273121583,0.267032784907,0.265616773411399,0.269841614523453,0.28396797559967,0.267503985385672,0.263922715939237,0.28165136700628,0.266039406215433,0.27850010472954,0.268605731531987,0.269392017272875,0.277704277269807,0.281584512032616,0.269983088720855,0.284939084250434,0.267443976685851,0.268441028021766,0.267416519789626,0.277038351827169,0.275389034372895,0.27983632398732,0.273200226592981,0.27237438778025,0.277803416101982,0.269732787846208,0.265375035297702,0.271990771112355,0.262777778354337,0.267419463567647,0.282069051375853,0.285044191834472,0.279799707567183,0.283145606339107,0.274953426336614,0.272708120844744,0.262342758447305,0.276996588094643,0.268502698265594,0.264057246689718,0.28141411530413,0.275051956558704,0.276835286606508,0.263502611954103,0.27540169378049,0.266132439713863,0.269967591122181,0.27055928443582,0.275487377529424,0.282068661125972,0.26782752423643,0.275397836609148,0.267404541424164,0.271304285498271,0.272407833369641,0.279225320904551
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0143069719833601,0.0425717826154181,0.0141658957156392,0,0,0.037899633709095,0.0521140095638429,0.0084022852922903,0,0.0369272129754547,0.0247430485583427,0.044526672976008,0.0219942017242544,0.0352698178792784,0.0555402443584249,0.00588943560244377,0.0304441145377016,0.0188049858598488,0.0519388654329338,0.0409307175528775,0.046314717136904,0.0511861097070945,0.0523493798409806,0.0449795224390172,0.0111935087776878,0.00506219451848392,0.0371600222338656,0.0309901138984072,0.0441164767440499,0.0510509582706142,0.0124874116694023,0.0467891307930113,0.0402314971695766,0,0.0125480178077606,0.0367169121890382,0.0408204608599224,0.000588588326476934,0,0.0251190795948412,0.00631472172957363,0.0386042601284191,0.0466639502133725,0.0406353791273834,0.013045563726236,0.0482345582313153,0.0567725059818034,0.031059248731418,0.00437546632731019,0.0555473962496524,0.0305303432549029,0.0197390399629874,0.0372879632168531,0,0.053282638551294,0.0294378024263894,0.00131104354807595,0,0.0245282130522473,0,0.0243240258318854,0.0478430649905309,0.043495099988305,0.0252356122948694,0.036967927980676,0,0.0438598066186545,0.0462051488644509,0.0386535226778028,0.0442622453413662,0.0322542892187914,0.0332588434787173,0.0459423573445489,0.0425045803395629,0,0,0.00581158463289523,0,0.0154419347697985,0.032470448680135,0.0282618811646509,0.0199244552081181,0.0500087597832309,0.0406830227965868,0,0.0251967436321017,0,0.0482110346279004,0.0248854627307596,0.0420467455939502,0.03468750993733,0.0326404483581422,0,0,0.0305475687629095,0,0.0341118457307015,0.0491575257748853,0.0432403806850307,0
"Signature 6",0.00194232000295314,0.00183319271951486,0.000703833509176089,0.000933870981672081,0.000282475553944545,0,0,0,0.00115000695580779,0.000795019578693189,0.00100157314168217,0,0.000990938254558645,0.00013144314246931,0,0,0.000732338121503338,0.000442333292446541,0,0,0,0,0,0,0.000396110256858404,0,0,0.000204771807205758,0,0,0.000283233061757681,0,0,0,0,0,0,0.0020904192484167,0.00259203026336404,0.00100395902680802,0.00152428184848475,0.000323939404054363,0,0,0,0,0,0,0.00281924106714323,0,0,0.000724930572652565,0,0,0,0,0.000285520131627109,0.00240566953463883,0.000126160572378056,0,0.000314210429909446,0,0.000308350568620754,0,0.000471770713462613,0.00423018418241867,0.000217992995977353,0,0.00129852633726728,0.00076794075890754,0,0,0,0,0.00164462198955357,0.00292338705945961,0.0013754619551196,0.00531350461017233,0,0.000761104592021173,0,0,0,0,0.00187082580708514,0.00076336159309687,0.00016749160187992,0,0,0.000376058147521162,0,0,0.00155097178510306,0.00368890859550517,0.000122599928942209,0.00217134710925236,0,0.000346230702653956,0,0.00255651060198639
"Signature 7",0,0,0.00205474438701942,0.000963330476840993,0.000796449521487021,0,0,0.00149211345014101,0.00512394605817131,0,0.00288098999789282,0.00116670205167824,0.00189661839945924,0.00200373134192368,0,0.000992568757757676,0,0.00262721174483734,0,0,0,0.000248129105458068,0,0.000397825533139101,0.00288650506103133,6.48173818267461e-06,0.000182931504405503,5.76646211931821e-05,0,0,0,0.00132039369952824,0,0.000224352135407976,0.00168706448243118,0.00175117669534343,0,0.00195086722147056,0.00165208836305388,0.00128953621052775,0.000112601535863684,0.00082923180355567,0,0,0.00253746535686966,0,0,3.92287091015514e-05,0.00358912460548349,0,0,0.000783292650018531,0,0.00338764440663818,0,0.00130590944011426,0.000571950176301376,0.000121546931797807,0.000186525685470951,0.00228613576650679,0,0,0,0.00230269821437288,0.00102859892672887,0.000500209134260884,0.000700784023037233,0.00078705902150186,0.000590537818046443,0.00215047568001559,0,0.00213176217586892,0,0,0.0039525707435855,0.00306414201670423,0.0028183504967433,0.00269664080341006,0.0024465234364675,0,0,0.000305102638127558,0.00175380569465042,0,0.00110778867380154,0.00206401996410568,0.000301966707782871,0.000459197966015682,0.000988478844310412,0.00199891048326537,0.00145828956363724,0.00103817202149195,0.000703053149707761,0.00278029730545944,0.000122852294866528,0.000995463294373052,0.00165958879328179,0,0.00154104044629613,0.00191307733375225
"Signature 8",0.2782350245255,0.288873244688464,0.283016436630717,0.286370880482636,0.280276544081281,0.290593298613072,0.279090020227808,0.284581987588361,0.285049721987021,0.292811670371483,0.275109489206659,0.289762889986659,0.281307454399168,0.280089513601243,0.278796291562288,0.280400258467161,0.294252850451491,0.284141404999359,0.287089769484805,0.288696147146926,0.28201779260859,0.278862822345098,0.280246475082766,0.278829760946022,0.284602833356383,0.278837467107268,0.290673946783615,0.278347984747285,0.288856449173362,0.279150219950949,0.276968223096278,0.280854590335204,0.289229889332632,0.277229734619549,0.279921446907716,0.285021006102515,0.285231324651284,0.28273327072146,0.281391276332957,0.27771601971094,0.278700073845436,0.280193216736685,0.285714931295455,0.290950484448637,0.284719809552014,0.286534587014871,0.282228437939535,0.29654689980741,0.287934006742399,0.279978648940204,0.292726932463829,0.28422489454342,0.292349941022729,0.2786691352004,0.279731134300218,0.294495088113916,0.278557416889582,0.283714186253858,0.292950450255572,0.285407834230169,0.29748106003705,0.281963049882354,0.289638650785968,0.280162899656999,0.27744662697099,0.281964562305385,0.278718922288973,0.278364155924988,0.282008019698097,0.283914857220104,0.292530724368187,0.277581642092361,0.281650434208482,0.287487658038209,0.284071474321386,0.286687127812678,0.282337725851331,0.28394073375828,0.27821483024988,0.274594222494002,0.294293141141024,0.277385909332122,0.284972319493118,0.291526614967977,0.282659977977528,0.279703924742063,0.277027380691854,0.285788950450061,0.278564003152827,0.289834154913467,0.289972614634787,0.293012392538018,0.277944906974713,0.284399762015282,0.293518098975379,0.277265293440888,0.293935920225877,0.278583921739304,0.2784452124471,0.279509940616278
"Signature 9",0.00611523602954338,0.000161032650557238,0.000216143451556656,0,0,0.000390004683966314,0,0,0,0,0.000178790472078134,0,0.000615328455831719,0.000120288859825694,0,0,0.000498729793193247,0.000382167955348884,0,0,0,0.000393892412624697,0,0,0,0.000491050975733517,0,0,0,0,0.00737013642422924,0.000404641094090824,0,0,0.00186019662332351,0.000364877091345953,0,0,0,0.000501195567429512,0,0,0,0,0.000409604749989139,0.000165912258899685,0,0,0.000435203801730899,0,0.000192271231537884,0,0.00042093389993321,0.000516040528389592,0,0.000325665047256617,0,0,0.000893764340845347,0.000357427375473182,0.000327224209987452,0,0,0,0.000539706783012127,0,0,0,0.000427640226715772,0.000246813342842419,0.000163385457278982,0,0,0,0.00144995550495615,0,0.000314104775090768,0.00020354825269506,0,0.0012158326416409,0.000578137396492788,0,0,0,0,0.000403295974588905,0,0.000869475708804296,0,0.000319734558321855,0.000919255867516916,0.000660887720281418,0,0.000300576864914373,0.000661142530548212,0,0.000505143747240477,0.000583358791718257,0.000428880236185481,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
