"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.172055328513808,0.029013449192126,0.273590921543559,0.0810497478433336,0.157909885505702,0,0,0.129325925996034,0.0428994716713413,0,0.0204053680188966,0,0.0587216469521407,0,0,0,0,0.00627860436404715,0,0,0,0.00502511967215614,0,0,0,0,0,0.00131459865665687,0.0224099320701979,0
"2",0.16794639618187,0.0275436506941132,0.262309845324766,0.0567035731075259,0.158507637673756,0,0,0.145185270586052,0.0445561285451399,0,0.023487419694684,0,0.0602876127197574,0,0,0,0,0.00200178371829862,0,0,0,0.00753671801230324,0,0,0,0,0,0.00119586601039579,0.0427380977313386,0
"3",0.170073952785647,0.0281294903820465,0.259712626742915,0.0742476918305584,0.159716229856848,0,0,0.150804425626722,0.0389188220292576,0,0.0222445755134309,0,0.0601912393822651,0,0,0,0,0.00349822584461578,0,0,0,0.00553073249448057,0,0,0,0,0,0.00263170639213374,0.024300281119079,0
"4",0.170102757239025,0.0284508504906119,0.26771084967595,0.0680810891636329,0.159174948932329,0,0,0.145338911868414,0.0418112419637938,0,0.0213501215534486,0,0.0593909306840551,0,0,0,0,0.00245267594469371,0,0,0,0.00491900583758238,0,0,0,0,0,0.000705663526908133,0.0305109531195543,0
"5",0.170431945791435,0.028573824775602,0.281197742624901,0.0534487823870744,0.142963898831824,0,0,0.125742592747882,0.0528313268011253,0,0.0258469279913805,0,0.057002213467643,0,0,0,0,0.00937654828351235,0,0,0,0.00907769789343413,0,0,0,0,0,0.000359577106506353,0.0431469212976805,0
"6",0.171485719902347,0.0277506231330896,0.285928742388293,0.0669752792287779,0.153663423641354,0,0,0.140007421462213,0.0304880604525635,0,0.0226177392442036,0,0.0572937406033522,0,0,0,0,0.0132918443149946,0,0,0,0.0057600865975864,0.000453108614073191,0,0,0,0,0.00513674540882749,0.0191474650083249,0
"7",0.171306740695837,0.0292632744518083,0.255746513733996,0.0713643181567723,0.159319365555797,0,0,0.150359479786042,0.0366241800489865,0,0.0234434269161976,0,0.0594228365621277,0,0,0,0,0.0052655688324555,0,0,0,0.00608597722185044,0,0,0,0,0,0.0031501157716299,0.0286482022664999,0
"8",0.169347527570083,0.0285296410517594,0.263841412879505,0.0597655327327318,0.161369620523895,0,0,0.142238570754119,0.0386359644659476,0,0.0220008761037909,0,0.0599775885176172,0,0,0,0,0.00472934329719904,0,0,0,0.00686276481522342,8.50435857012018e-06,0,0,0,0,0.0028673705522452,0.0398252823773118,0
"9",0.16953787774315,0.0280652556460451,0.257595442742032,0.0725399466093172,0.160170028615189,0,0,0.145880670968399,0.0410690824784781,0,0.0222560623927763,0,0.0603959919776941,0,0,0,0,0,0,0,0,0.00595516296997433,0,0,0,0,0,0.0021764740649216,0.0343580037920236,0
"10",0.170106855212187,0.0272318429820336,0.274834643583635,0.0575267486716105,0.161908159701374,0,0,0.149758474703079,0.0291699441364609,0,0.0220371139478291,0,0.0592318197377145,0,0,0,0,0.00914763202465559,0,0,0,0.00616326902295112,0,0,0,0,0,0.00443903701495326,0.0284444592615168,0
"11",0.17401948426846,0.0269334093719652,0.29093013843277,0.0537412429320308,0.146670775132926,0,0,0.126109872291167,0.033814662225067,0,0.0238547971150067,0,0.0591943651884537,0,0,0,0,0.00920918907744557,0,0,0,0.00977413777466334,0,0,0,0,0,0.00440779085331848,0.0413401353367256,0
"12",0.173895382752164,0.0282430003735263,0.31716004241641,0.054512414853442,0.131037495796122,0,0,0.115092778195495,0.0457963463909247,0,0.0240143341048558,0,0.0574185508505838,0,0,0,0,0,0,0,0,0.0090481272266995,0,0,0,0,0,0,0.043781527039778,0
"13",0.169733093237997,0.027622308281519,0.257722162028008,0.06032150137762,0.158125367506005,0,0,0.145542147072334,0.0485956005105956,0,0.0241750728609042,0,0.0599008251257554,0,0,0,0,0.00810529991332511,0,0,0,0.00715974737574721,0,0,0,0,0,0.0012312447907749,0.0317656299194155,0
"14",0.170089339581741,0.0273012036016893,0.252599834270583,0.070858757161938,0.159171328232079,0,0,0.149854560941109,0.0392385262163124,0,0.0229086730230214,0,0.0613029925389922,0,0,0,0,0.00144921090806199,0,0,0,0.00690311988544848,0,0,0,0,0,0.00499180241867979,0.0333306512203439,0
"15",0.172837537944435,0.0275602347521255,0.270579428286355,0.0614171285740926,0.157394683747365,0,0,0.142847955831731,0.0333852179949767,0,0.0226777245314712,0,0.0588891350132312,0,0,0,0,0.0117831430470793,0,0,0,0.00674054208530655,0,0,0,0,0,0.00460535781152714,0.0292819103803044,0
"16",0.170334694419002,0.0280746278021954,0.252021237651,0.0766408972902207,0.158530161219608,0,0,0.151352300005498,0.0396741837006957,0,0.0233797485338309,0,0.0604934351749061,0,0,0,0,0.00118782944749197,0,0,0,0.0054368353121732,0,0,0,0,0,0.00369496994939144,0.0291790794939864,0
"17",0.170580991102456,0.0285959206158987,0.264962575445384,0.071519815374992,0.162062414303141,0,0,0.142978214336492,0.0331722237853283,0,0.0218937898873818,0,0.0597551680175665,0,0,0,0,0.00633293808686611,0,0,0,0.00548962234330911,0,0,0,0,0,0.00458614250319483,0.0280701841979895,0
"18",0.170895394636782,0.027611028170287,0.265841627146893,0.0789631313355908,0.161382855770713,0,0,0.139584875434034,0.0294435859920774,0,0.0227385700435838,0,0.0590172236809413,0,0,0,0,0.00612033032928293,0,0,0,0.00536032601466598,0,0,0,0,0,0.00625796603145738,0.0267830854136915,0
"19",0.171066009970774,0.0274334062865026,0.270348668955105,0.0671821630228357,0.159890679724637,0,0,0.151190424267789,0.0271585608907572,0,0.0231314392792111,0,0.0590774772315846,0,0,0,0,0.00657966077586876,0,0,0,0.00394153385972882,0,0,0,0,0,0.00543752679435124,0.0275624489408555,0
"20",0.172775510373384,0.0289103715456896,0.296204809680038,0.0611959783121162,0.146566693866949,0,0,0.131243159782042,0.0426273462717134,0,0.0216352716629179,0,0.0564914913116959,0,0,0,0,0.0113583627228879,0,0,0,0.00598504652764517,0,0,0,0,0,0,0.0250059579429208,0
"21",0.167416559856085,0.0274236901082227,0.268088236853845,0.0570827858112259,0.161769703616498,0,0,0.140890181988701,0.0418553382940307,0,0.0243762161037885,0,0.0596229481747566,0,0,0,0,0.00355061520367111,0,0,0,0.00704261849793913,0,0,0,0,0,0.00178280887467865,0.0390982966165576,0
"22",0.173861849852384,0.0278085048409806,0.267421355881703,0.0586649110855085,0.155176173588939,0,0,0.137830689310822,0.036102653917868,0,0.0244247972217499,0,0.0598956642962254,0,0,0,0,0.0123422439834646,0,0,0,0.0090570973964938,0,0,0,0,0,0.00487255855988514,0.0325415000639756,0
"23",0.173124985920755,0.0284834651358271,0.266478815805411,0.0701710660417692,0.162623062935155,0,0,0.135828591562751,0.0392831710130767,0,0.0216299357464781,0,0.0587280484501065,0,0,0,0,0.00672604327291073,0,0,0,0.00641148560156345,0,0,0,0,0,0.00243072049682378,0.0280806080173725,0
"24",0.170411494022636,0.0273517305080334,0.276250756507144,0.0618587850368395,0.154379595361519,0,0,0.147636494973178,0.0308956937508142,0,0.0247258736892631,0,0.0589279162785199,0,0,0,0,0.00995348697652229,0,0,0,0.00690861176856802,0,0,0,0,0,0.00491067067782134,0.0257888904491405,0
"25",0.169863206477716,0.0280027798052987,0.253877987770092,0.0743318764885999,0.161159409627082,0,0,0.153583301019307,0.0388865764924921,0,0.0226946975348596,0,0.0606358085142517,0,0,0,0,0.00199673888019666,0,0,0,0.0045101085961404,0,0,0,0,0,0.00328890249865506,0.0271686062953087,0
