"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.275751170128058,0.171770253898278,0.0935134770861203,0,0.06109662849901,0,0,0.0148485944054527,0.0251285974411476,0,0.0318523118067206,0,0.147791055331297,0,0,0.168029944143725,0,0,0,0,0,0,0,0,0,0,0.00864335622387458,0,0,0.00157461103631668
"19",0.260583254150048,0.173446145953242,0.0959379394398757,0,0.131795926365745,0,0,0,0.029272077542164,0,0.0271356927942826,0,0.146030733031486,0,0,0.129914399078551,0,0,0,0,0,0,0,0,0,0,0.0058838316446056,0,0,0
"20",0.261580575939726,0.173711664365361,0.0493938625146498,0,0.156640913319758,0,0,0.0318987148142251,0.0473464288866094,0,0.0271819005550588,0,0.151840526662785,0,0,0.0939003316505629,0,0,0,0,0,0,0,0,0,0,0.00602810032457777,0,0,0.000476980966685837
"21",0.266028094219355,0.172927117492808,0.0479261319107848,0,0.185472490285188,0,0,0.0249361407787707,0.0392660595142265,0,0.0264986797445055,0,0.151702863003783,0,0,0.0791349844629191,-1.86489920486853e-18,0,0,0,0,0,0,0,0,0,0.00610743858765895,0,0,0
"22",0.270397727002409,0.172543839286383,0.129676295756415,0,0.0794484751766704,0,0,0.00156655078748484,0.0471742907596852,0,0.0269142017594081,0,0.146183755644124,0,0,0.108971728325129,0,0,0,0,0.000862533246462842,0,0,0,0,0.000485638234325172,0.00551745953723022,0,0,0.0102575044842733
"23",0.263593492049694,0.171981293780574,0.0883548796778752,0,0.0923657843326495,0,0,0.00482146420759485,0.0310005533929761,0,0.027024718518825,0,0.148983735075944,0,0,0.160774784488926,0,0,0,0,0,0,0,0,0,0,0.00582234676347374,0,0,0.00527694771146728
"24",0.259469839893716,0.174200770965994,0.0903516277481568,0,0.108518136283068,0,0,0.00595124860871979,0.0438686457651839,0,0.0283038330667715,0,0.147942413650486,0,0,0.135829557158097,0,-9.00216845143147e-19,0,0,0,0,0,0,0,0,0.00536748327689408,0,0,0.000196443582913074
"25",0.270064446157086,0.172992496723829,0.0960382178260074,0,0.0781424809823656,0,0,0.0197960433837692,0.0547874779788632,0,0.0265467079465457,0,0.148409777426937,0,0,0.117372733657553,0,0,0,0,0,0,0,0,0,0,0.00591339068576421,0,0,0.00993622723128006
"26",0.263298001572631,0.175207262740343,0.103935117450622,0,0.0922135146909106,0,0,0.00921954610889829,0.0376471142871916,0,0.0264610283849925,0,0.147994891179732,0,0,0.140043320163945,0,0,0,0,0,0,0,0,0,0,0.00398020342073464,0,0,0
"27",0.271983333526338,0.172926698189893,0.0919916490545055,0,0.0783020196952072,0,0,0.017986543124859,0.0364340978665468,0,0.0313439846320235,0,0.148745444112785,0,0,0.140961689685425,0,0,0,0,0,0,0,0,0,0.00326876913793647,0.00605577097447932,0,0,0
"28",0.258189195019822,0.172641848587988,0.0356443915207371,0,0.197611461165864,0,0,0.0177638632881645,0.0454259245025422,0,0.0278779968581651,0,0.152803888885927,0,0,0.0861265641939659,0,0,0,0,0,0,0,0,0,0,0.00585363373167607,0,0,6.12322451481407e-05
"29",0.275794076811636,0.173235245004263,0.1203880159728,0,0.0433231079756703,0,0,0.00889602243257092,0.0530963912613588,0,0.0324658340870752,0,0.147134122798326,0,0,0.135562056603913,0,0,0,0,0,0,0,0,0,0.00234693254111602,0.00625169518955868,0,0,0.00150649932171228
"30",0.27121583658328,0.174086827977459,0.0644712174922435,0,0.140571714365241,0,0,0.0203711563039227,0.0343926950592122,0,0.0199551157117821,0,0.151137484311238,0,0,0.113811068134681,0,0,0,0,0,0,0,0,0,0,0.00523046954148669,0,0,0.00475641451945488
"31",0.277652673055208,0.171507887108994,0.092215209356098,0,0.0511647678519188,0,0,0.0127406524432603,0.0352553115077861,0,0.0258655650929896,0,0.14821898220752,0,0,0.167801606520891,0,0,0,0,0,0,0,0,0,0,0.00766963218322717,0,0,0.00990771267210717
"32",0.275546707680027,0.172031235656172,0.121010642250623,0,0.0261130340075231,0,0,0,0.0389964411277957,0,0.0326581358237523,0,0.146729770397529,0,0,0.179779493520896,0,0,0,0,0,0,0,0,0,0,0.00690388573822502,0,0,0.000230653797457777
"33",0.265147853650616,0.172856745014604,0.0366195393726075,0,0.151612907563812,0,0,0.0302242851167461,0.0315285470676608,0,0.0285141663751352,0,0.153282830325832,0,0,0.1240740687186,0,0,0,0,0,0,0,0,0,0,0.00613905679438626,0,0,0
"34",0.257706997358795,0.175894411532494,0.079835935993539,0,0.173558856181889,0,0,0.00585686713569933,0.0480809307611725,0,0.0272826545648736,0,0.150547731737222,0,0,0.0769240559439524,0,0,0,0,0,0,0,0,0,0,0.00431155879036256,0,0,0
"35",0.27013868102018,0.170808118939489,0.0614196640221158,0,0.115047172659524,0,0,0.0223558067241064,0.0265684197066222,0,0.0270401991921045,0,0.151658889361945,0,0,0.139475039368993,0,0,0,0,0,0,0,0,0,0,0.00694691819917394,0,0,0.0085410908057447
"36",0.276511565095219,0.171814244394222,0.0820960302525219,0,0.0637783100660984,0,0,0.0196415714822253,0.0290701242662472,0,0.0294667508038942,0,0.149271922658293,-9.76164598773932e-19,0,0.163050877325714,0,0,0,0,0,0,0,0,0,0,0.00916400027181112,0,0,0.00613460338375378
"37",0.270161243218451,0.170904877983553,0.0540213108174962,0,0.110651359588766,0,0,0.0266240914037288,0.0358539302165734,0,0.0283746384205377,0,0.151979843260368,0,0,0.138320677349148,0,0,0,0,0,0,0,0,0,0,0.00829569208645301,0,0,0.00481233565492527
"38",0.260089098580666,0.173285608454749,0.0798022157084724,0,0.112578557032278,0.000601789345341642,0,0.00434682284219633,0.0512747619966714,0,0.0255020280092887,0,0.149677481530519,0,0,0.131899304992782,0,0,0,0,0,0,0,0,0,0,0.00715505642927369,0,0,0.003787275077762
"39",0.274991864867435,0.170476569130881,0.0732592149509947,0,0.0747412600245977,0,0,0.0231450367630361,0.0318165872441222,0,0.0288054409833297,0,0.150522021177394,0,0,0.155629633375099,0,0,0,0,0,0,0,0,0,0,0.0077186193457379,0,0,0.00889375213737345
"40",0.263003410971818,0.174642363600798,0.0552307405952415,0,0.17283226544919,0,0,0.0188665506395883,0.0504525085843995,-1.8467653984746e-18,0.0262975861966701,0,0.15242844953542,0,0,0.079256458926428,0,0,0,0,0,0,0,0,0,0,0.00573547890043078,0,0,0.00125418660001703
"41",0.273445216613929,0.171603379465428,0.0655239467620887,0,0.095957794230666,0,0,0.0269145327398702,0.0272543681833336,0,0.0291364538240274,0,0.151479850066979,0,-4.78192887254288e-19,0.147539819485742,0,0,0,0,0,0,0,0,0,0,0.00683183277828782,0,0,0.0043128058496475
"42",0.261509591275981,0.172515018093296,0.0442847641504182,0,0.143390331090969,0,0,0.0324912082977124,0.0416491273277887,0,0.0297106698407476,0,0.150936213079409,0,0,0.117783388373715,0,0,0,0,0,0,0,0,0,0,0.00572968846996332,0,0,0
"43",0.259375839307139,0.173427223958112,0.0306182336724485,0,0.200163425505894,0,0,0.0221310508130948,0.028944622725762,0,0.024625113183166,0,0.153011837552526,0,0,0.101977198565308,0,0,0,0,0,0,0,0,0,0,0.00572545471654995,0,0,0
"44",0.276874328489966,0.169786569862411,0.0910038956006907,0,0.0335559000647389,0,0,0.0180229454705264,0.0420225890212509,0,0.0301185666594304,0,0.149254380595288,0,0,0.170796796496938,0,0,0,0,0,0,0,0,0,0,0.00662633275664455,0,0,0.0119376949821153
"45",0.268431586146111,0.17290723571002,0.0875910901315259,0,0.0694034408182126,0,0,0.0130698886974066,0.040294722668303,0,0.0214872368158767,0,0.148958346897382,0,0,0.161194274684047,0,0,0,0,0,0,0,0,0,0,0.00623898634162317,0,0,0.010423191089491
"46",0.271194871193226,0.169848579210475,0.0766095660158179,0,0.068628721800345,0,0,0.0215024273690772,0.0329605986720585,0,0.0298410549762174,0,0.151112660404705,0,0,0.160158858507797,0,0,0,0,0,0,0,0,0,0,0.00675080075656117,0,0,0.0113918610937197
"47",0.277023803226501,0.171956063033352,0.100804754017772,0,0.0952278446959954,0,0,0.00799396818287718,0.0492405950873924,-9.66776264889624e-19,0.0263767873867279,0,0.148054374395526,0,0,0.111110543370595,0,0,0,0,0,0,0,0,0,0,0.0062896117919613,0,0,0.00592165481129933
"48",0.269419113432455,0.170380410681872,0.0701164493887545,0,0.0764198489529234,0,0,0.0240587622547266,0.040495440638262,0,0.0264358603512696,0,0.150013092842868,0,0,0.15540917092069,-3.7389412875851e-18,0,0,0,0,0,0,0,0,0,0.00571181739784032,0,0,0.011540033138339
"49",0.280664326050104,0.171393410626041,0.112256055078456,0,0.041078245531425,0,0,0,0.0362625033603648,0,0.036217857906335,0,0.146397718646779,0,0,0.168128885692811,0,0,0,0,0,0,0,0,0,0,0.00707137929696625,0,0,0.00052961781071867
"50",0.263424125416791,0.171812340919054,0.0514965464817078,0,0.141590097417401,0,0,0.0149093726508947,0.0367121905229764,0,0.0279734584666168,0,0.15212845034163,0,0,0.131317422921369,0,0,0,0,0,0,0,0,0,0,0.00562064660782752,0,0,0.00301534825373094
"51",0.277647947293619,0.173020083262881,0.0923577131830348,0,0.0846454341774607,0.0025206974291858,0,0,0.037264467004322,0,0.0270412124323184,0,0.150902955258529,0,0,0.148061279866537,-1.92656964890805e-18,0,0,0,0,0,0,0,0,0,0.00653821009211229,0,0,0
"52",0.278814644488522,0.170940949912128,0.0926603421271974,0,0.0411227752505595,0,0,0.0159668532389949,0.0315087783124691,0,0.0276395349347112,0,0.149098045624036,0,0,0.174354323211452,0,0,0,0,0,0,0,0,0,0,0.00742996815703359,0,0,0.0104637847428963
"53",0.271716688579045,0.173912516142433,0.137235197562404,0,0.0377667011712696,0,0,0.00373568554072964,0.0475709899508289,0,0.0270479956810667,0,0.146645597585741,0,0,0.140985178644519,0,0,0,0,0,0,0,0,0,0,0.0051071297399843,0,0,0.00827631940197854
"54",0.268249715593914,0.17211895174061,0.0444954621141493,0,0.146920505996382,0,0,0.0275052390597747,0.025701411587024,0,0.0274836500994709,0,0.152791761024822,0,0,0.128335300652881,0,0,0,0,0,0,0,0,0,0,0.00631977780844326,0,0,7.82243225287875e-05
"55",0.274061574020458,0.172248663374607,0.110490585300673,0,0.0454829296434427,0,0,0.0193577477771384,0.050065798901614,0,0.0299470974603149,0,0.14703484709883,0,0,0.137449089842187,0,0,0,0,5.53671827527628e-05,0,0,0,0,0,0.00619747834427978,0,0,0.00760882105370267
"56",0.261048105739154,0.174638431049101,0.0714087119649326,0,0.151741747478411,0,0,0.00358710984175582,0.0587331425046004,0,0.0268915473513583,0,0.14975314309116,0,0,0.0973208920079983,0,0,0,0,0,0,0,0,0,0,0.00487716897152853,0,0,0
"57",0.260584081542547,0.171150104097825,0.0535402291938565,0,0.157628423084267,0,0,0.0144880531436865,0.0258498934513685,0,0.0287435313603237,0,0.153053799768338,0,0,0.12928492569998,0,0,0,0,0,0,0,0,0,0,0.00567695865780809,0,0,0
"58",0.275731473568649,0.173609147420704,0.101300372483807,0,0.111637310964069,0,0,0,0.0244821618876931,-1.01054911095835e-18,0.0251193213530609,0,0.148567198964801,0,0,0.129075973181821,0,0,0,0,0,0,0,0,0,0,0.00768462655324237,0,0,0.00279241362215369
"59",0.268254996216861,0.173434656707241,0.105953657885327,0,0.0712182547192479,0.00296833533086611,0,0.000465057970156885,0.0418767642735465,0,0.02992520971602,0,0.147765035788978,0,0,0.151772245743908,0,0,0,0,0,0,0,0,0,0,0.00636578564784723,0,0,0
"60",0.2704354691875,0.170377494459032,0.064186877249683,0,0.106891327002034,0,0,0.0251545403342671,0.0256412239538336,0,0.0276757768523814,0,0.151427178927654,0,0,0.142247004365353,0,0,0,0,0,0,0,0,0,0,0.00830875834297477,0,0,0.0076543493252872
"61",0.272203549168118,0.174264548303726,0.150856603495308,0,0.0330329307490616,0,0,0,0.0406998519379808,0,0.0309362600546978,0,0.144501020311641,0,0,0.147758638765283,0,0,0,0,0,0,0,0,0,0,0.00527932296737083,0,0,0.000467274246814053
"62",0.274663567879339,0.171865733280127,0.0991149972572526,0,0.0656427508636787,0,0,0.00536336972522917,0.0374206176364374,0,0.0355790487150967,0,0.148951653673336,0,0,0.15576911034683,0,0,0,0,0,0,0,0,0,0,0.00562915062267316,0,0,0
"63",0.269576328876192,0.171059988062865,0.0800493053889663,0,0.0592906515799966,0,0,0.0312841768866452,0.0442811614401813,0,0.0303492276147594,0,0.149867701902887,0,0,0.149591556917553,0,0,0,0,0.00060489724010355,0,0,0,0,0,0.00613535853623754,0,0,0.0079096455536134
"64",0.279490227384828,0.171024799803232,0.105432680150592,0,0.0358025316214386,0,0,0.0144403154901917,0.0452587667812315,0,0.0297943289345136,0,0.148605606140721,0,0,0.152114182093191,0,0,0,0,0.000183173875718675,0,0,0,0,0,0.00708126027944765,0,0,0.0107721274448936
"65",0.269006654051265,0.174581528682957,0.121957840685385,0,0.143992232611852,0,0,0,0.035450480625768,0,0.0257297587352624,0,0.146965357061464,0,0,0.0766715865365259,0,0,0,0,0,0,0,0,0,0,0.00564456100952095,0,0,0
"66",0.272560067980019,0.172831930550496,0.103595965434773,0,0.0604050787649097,0,0,0.00186771421185943,0.0588608838755249,0,0.0316920490965701,0,0.147673057618284,0,0,0.143825644100081,0,0,0,0,0,0,0,0,0,0,0.00606490015900653,0,0,0.000622708208475675
"67",0.272104429012066,0.17125748159691,0.0656490099389059,0,0.0905651656121148,0,0,0.0260872742390869,0.0294393169995749,0,0.0304050453936907,0,0.152398368286643,0,0,0.148287334222308,0,0,0,0,0,0,0,0,0,0,0.00617834118855667,0,0,0.00762823351014249
"68",0.269826656792422,0.172426082403557,0.072615263826309,0,0.1015280473368,0,0,0.00993928489410515,0.0261380710907874,0,0.0291945063561738,0,0.149264093758254,0,0,0.162337044550859,0,0,0,0,0,0,0,0,0,0,0.0067309489907325,0,0,0
"69",0.274159324862219,0.170882658133734,0.0727563440232276,0,0.0882761108977672,0,0,0.0252945565604981,0.0428455379070973,0,0.0280413789322729,0,0.150284916559538,0,0,0.133691109099888,0,0,0,0,0,0,0,0,0,0,0.00604768486113979,0,0,0.00772037816261891
"70",0.276699976134056,0.171572548926806,0.0817347328376592,0,0.0636335890943941,0,0,0.0232274502384044,0.029815424553161,0,0.030973935298639,0,0.147909472124919,0,0,0.165976611823531,0,0,0,0,0,0,0,0,0,0,0.00684229214983616,0,0,0.00161396681859493
"71",0.264935018056408,0.174184381986928,0.12062540484338,0,0.072299810441418,0.0055818800198886,0,0,0.046220035802985,0,0.0300537919053798,0,0.146976267233832,0,0,0.130788357882048,0,0,0,0,4.01381511562952e-05,0,0,0,0,0,0.00509819972459099,0,0,0.00319671395198672
"72",0.277742901804238,0.169956199063697,0.109425137601753,0,0.0205868699646606,0,0,0.0144152548852588,0.0342569986027802,0,0.0270691998332402,0,0.146943984135923,0,0,0.176618827091707,0,0,0,0,0,0,0,0,0,0,0.00652406896707725,0,0,0.0164605580496644
"73",0.27124731463989,0.17297182222745,0.0623544868666681,0,0.108745450916755,0,0,0.0259882119831856,0.0466613783607378,0,0.0265802605102718,0,0.150791784837278,0,0,0.122228091384399,0,0,0,0,0,0,0,0,0,0,0.00472566975729457,0,0,0.00770552851606967
"74",0.27837181044138,0.170623726569829,0.102060519079495,0,0.0544709547458476,0,0,0.00530717500120385,0.0233356606446314,0,0.0318132335902814,0,0.149900676272741,0,0,0.176498321317125,0,0,0,0,0,0,0,0,0,0,0.00761792233746483,0,0,0
"75",0.273596338723873,0.172810180488898,0.140492000082025,0,0.0542179802508825,0,0,0,0.0389882378209174,0,0.0333441043461029,0,0.144787201466441,0,0,0.135301907693036,0,0,0,0,0,0,0,0,0,0,0.00646204912782514,0,0,0
"76",0.273479047500073,0.172892480658395,0.11170364392511,0,0.0337182709313437,0.00100189832498562,0,0.0111201370954239,0.0542719516280822,0,0.0339368391278938,0,0.147002540752108,0,0,0.154633471933039,0,0,0,0,0.000110886298763248,0,0,0,0,0,0.0061288318247825,0,0,0
"77",0.266387962459497,0.171795237039649,0.0383315739655708,0,0.159948997956237,0,0,0.0321194394133155,0.0371197670023263,0,0.0260300527319177,0,0.153988515618482,0,0,0.10301350465834,0,0,0,0,0,0,0,0,0,0,0.00632904125264704,0,0,0.00493590790201759
"78",0.270859996873282,0.169561621599228,0.0937264574745744,0,0.0507803784778689,0,0,0.0150539133165,0.0406335637738375,0,0.0274090680537457,0,0.150161666798293,0,0,0.158585309302723,0,0,0,0,0,0,0,0,0,0,0.00449291561543644,0,0,0.0187351087145107
"79",0.274231092591474,0.172736029379046,0.101172765197874,0,0.0300168662717581,0,0,0.0180714688898448,0.044960966206749,0,0.0311546546406883,0,0.147724808180265,0,0,0.167098367111745,0,0,0,0,0,0,0,0,0,0,0.00675574285012839,0,0,0.00607723868042746
"80",0.277210091933699,0.170831912341789,0.0827760393938928,0,0.0663677106186169,0,0,0.0202491494594874,0.0310323363959631,0,0.0244935270109569,0,0.150058571755225,0,0,0.158452353926058,0,0,0,0,0,0,0,0,0,0,0.00669721337584834,0,0,0.0118310937884636
"81",0.275359861390775,0.172470154040471,0.104833139558629,0,0.047453676874767,0,0,0.0218372155015749,0.0413093125801159,0,0.0324044129057946,0,0.149129002052437,0,0,0.145714824908742,0,0,0,0,0,0,0,0,0,0,0.0068800730235759,0,0,0.00260832716311652
"82",0.267877522786312,0.172437467119181,0.0892820101840662,0,0.0777450767177577,0,0,0.0236737318604981,0.0463335599667595,0,0.025704584005114,0,0.147900352671063,0,0,0.133618437200796,0,0,0,0,0.00119666795334045,0,0,0,0,0,0.00639850190444661,0,0,0.00783208763066592
"83",0.260608008170427,0.17524516113973,0.080966374585231,0,0.17173920693366,0,0,0.0035481551829752,0.0315276258423445,0,0.024435484175798,0,0.14843477096696,0,0,0.098014001892551,0,0,0,0,0,0,0,0,0,0,0.00548121111032229,0,0,0
"84",0.27066048633897,0.172265676712936,0.0854915620742319,0,0.0628158609867107,0,0,0.0235462315159086,0.0533099020754446,0,0.0312360874454362,0,0.149200997195008,0,0,0.139087161022078,0,0,0,0,0,0,0,0,0,0,0.00621461336517421,0,0,0.00617142126810163
"85",0.267961928807791,0.172115391585864,0.0818625275124669,0,0.0797900533193606,0,0,0.0182823388557525,0.0405803301900786,0,0.0324169854438806,0,0.146323527754377,0,0,0.152765163511162,0,0,0,0,0,0,0,0,0,0,0.00464783981763382,0,0,0.0032539132016334
"86",0.276373426487826,0.170931091687209,0.116527479725506,0,0.0236544981840166,0,0,0.0163994813753729,0.0413673699242325,0,0.0266098578600992,0,0.147853741539703,0,0,0.156796380789531,0,0,0,0,0,0,0,0,0,0,0.00629815411624499,0,0,0.0171885183102587
"87",0.267068258462532,0.172851709047709,0.0560719434501523,0,0.124793566225512,0,0,0.0312819467945413,0.0441742096827419,0,0.028220703487815,0,0.152818528366284,0,0,0.113899538374143,0,0,0,0,0,0,0,0,0,0,0.00668520706541827,0,0,0.00213438904315104
"88",0.273615811889242,0.171184978996806,0.0850503439162612,0,0.0592131906863319,0,0,0.0109136813494571,0.0491150953544803,0,0.0315713141011848,0,0.149181444529041,0,0,0.159056542095275,0,0,0,0,0,0,0,0,0,0,0.0088768300760477,0,0,0.00222076700587163
"89",0.259390853373575,0.172968027708683,0.069806792789604,0,0.137565629240131,0,0,0.0095863750720196,0.0420376318539259,0,0.0245007668349233,0,0.150021579183526,0,0,0.126495509461376,0,0,0,0,0,0,0,0,0,0,0.00696207042079744,0,0,0.000664764061439132
"90",0.276247236440578,0.171696468529281,0.0924177241340805,-9.84941055449417e-19,0.0821308994605618,0,0,0.00519828613152556,0.029838317340117,0,0.0242378897779935,0,0.151339219043949,0,0,0.146099235721218,0,0,0,0,0,0,0,0,0,0,0.00614361091923493,0,0,0.0146511125014611
"91",0.27636696115145,0.171213677616771,0.0869775838352604,0,0.0675685653915004,0,0,0.0206803591552212,0.0418834150689329,0,0.0306261232619167,0,0.150521960891205,0,0,0.141456468712945,0,0,0,0,0,0,0,0,0,0,0.00687379069688296,0,0,0.00583109421791505
"92",0.275896784662216,0.16993000642559,0.0960038757500421,0,0.034671961508264,0,0,0.0235450392708328,0.0439524876518036,0,0.0285851103435241,0,0.148282330366416,0,0,0.158269878426427,0,0,0,0,0,0,0,0,0,0,0.0060499723980394,0,0,0.0148125531968455
"93",0.270518262574184,0.171186992968801,0.0652867169568411,0,0.078599824479393,0,0,0.0307205352051951,0.0349615515825938,0,0.0319249011450776,0,0.151032120038621,0,0,0.155795347673693,0,0,0,0,0,0,0,0,0,0,0.00646839265809953,0,0,0.00350535471750104
"94",0.273134584005112,0.171559746178594,0.0976661307198483,0,0.0442882367610418,0,0,0.0083357634959149,0.0460515542047892,0,0.0347797543052553,0,0.149690332832763,0,0,0.163235152647121,0,0,0,0,0,0,0,0,0,0,0.00739313842752662,0,0.00160389140989466,0.00226171501213854
"95",0.275854064660384,0.170773838752265,0.104614034335989,0,0.0653202179911606,0,0,0.0134801579463462,0.0453109948497734,0,0.0325084515651283,0,0.148270366977191,0,0,0.130108582639719,0,0,0,0,0,0,0,0,0,0.00153732802710503,0.00735826031310462,0,0,0.00486370194183391
"96",0.254277103904948,0.175484026116592,0.093740093896355,0,0.17733521823684,0.00197973869126336,0,0,0.0370257821615233,0,0.0273910703756204,0,0.148149775625895,0,0,0.0795423064698175,0,0,0,0,0,0,0,0,0,0,0.00507488452114468,0,0,0
"97",0.255695797811107,0.172483032412248,0.075182015066904,0,0.155262975712854,0.00176670029477367,0,0,0.0371080744661088,0,0.0301647738298561,0,0.150791627466473,0,0,0.11508170470588,0,0,0,0,0,0,0,0,0,0,0.0064632982337954,0,0,0
"98",0.275173284705487,0.169931559129764,0.0747674623036284,0,0.0642863889470189,0,0,0.025850637308472,0.0394860336472485,0,0.0272215139379595,0,0.15171629686288,0,0,0.15185124431071,0,0,0,0,0,0,0,-1.93836095588059e-18,0,0,0.00790005806492728,0,0,0.0118155207819042
"99",0.274009299746227,0.173321296245517,0.148397892658076,0,0.0574498533615924,0,0,0,0.0392035288611918,0,0.0250024025090264,0,0.143644881846435,0,0,0.126830928069962,0,0,0,0,0,0,0,0,0,0,0.00590007188614331,0,0,0.00623984481582984
"100",0.259755967559053,0.173844675215836,0.0625304036834194,0,0.176234358996717,0,0,0.0242537715804043,0.0463868728506013,0,0.023273267813559,0,0.151665204905528,0,0,0.0725927753873426,0,0,0,0,0,0,0,0,0,0,0.00432950948756887,0,0,0.00513319251997022
